time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.25719,1.592504,1.117845,0.383438,307.4793,1.507862,184.8339
78.2683,1.592448,1.117717,0.383607,307.5264,1.475624,184.9558
78.27946,1.592168,1.117525,0.383631,307.5657,1.291654,185.2111
78.2905,1.59209,1.117477,0.383738,307.6046,1.249919,185.326
78.30168,1.591914,1.117423,0.383803,307.6653,1.184715,185.4806
78.31277,1.59192,1.117281,0.384002,307.7128,1.125171,185.6296
78.32386,1.591898,1.117254,0.384076,307.7523,1.098204,185.7381
78.33495,1.592014,1.117025,0.384213,307.7662,1.062885,185.8094
78.34602,1.592294,1.117106,0.38436,307.7657,1.047499,185.8551
78.35713,1.592365,1.117123,0.384343,307.7418,1.303892,185.6641
78.36825,1.592199,1.116858,0.384367,307.7294,1.348376,185.6926
78.37935,1.591704,1.116831,0.384488,307.7444,0.868701,186.2864
78.39042,1.5916,1.116876,0.384562,307.7241,0.755036,186.4967
78.40156,1.591276,1.117095,0.384445,307.6595,0.645715,186.6942
78.41267,1.591098,1.117101,0.384387,307.6125,0.45648,186.9633
78.42374,1.590845,1.117078,0.384335,307.5567,0.48088,187.0406
78.43487,1.590696,1.117121,0.384386,307.562,0.323914,187.2702
78.44588,1.590621,1.11722,0.384446,307.5804,0.182192,187.4759
78.45696,1.59083,1.117502,0.384561,307.5917,0.360227,187.3588
78.46811,1.591236,1.117698,0.384666,307.5903,0.778407,186.9024
78.4792,1.59152,1.117893,0.384744,307.6033,0.969399,186.6815
78.49029,1.591823,1.118094,0.384938,307.6282,1.141166,186.4515
78.50143,1.591691,1.118256,0.38513,307.6724,1.003698,186.5321
78.51257,1.59177,1.118452,0.385281,307.72,0.976304,186.5345
78.5246,1.59155,1.118629,0.385327,307.7312,1.143673,186.3806
78.53961,1.591483,1.118786,0.385537,307.7641,1.028132,186.4859
78.5464,1.591266,1.118885,0.385558,307.747,0.933062,186.617
78.55302,1.591032,1.118956,0.385524,307.6991,0.823956,186.7688
78.56428,1.591058,1.119184,0.385558,307.5828,0.733009,186.9234
78.57529,1.591172,1.119338,0.385567,307.5081,0.672687,187.0076
78.58636,1.591205,1.119361,0.385429,307.3824,0.748067,186.9239
78.59751,1.591369,1.11952,0.385559,307.3376,0.806426,186.8562
78.60858,1.591396,1.119695,0.385654,307.345,0.826203,186.8248
78.61979,1.591453,1.11994,0.385718,307.3411,0.782961,186.8819
78.6308,1.591558,1.120169,0.385887,307.4415,0.707672,186.923
78.64198,1.591734,1.120518,0.386188,307.6194,0.612468,186.9481
78.65307,1.591889,1.120812,0.386444,307.7714,0.497362,186.9933
78.66409,1.592131,1.121164,0.386784,307.9536,0.373828,187.0098
78.6752,1.592295,1.121599,0.387021,308.1702,0.434028,186.8668
78.68649,1.59252,1.121998,0.387396,308.3853,0.443808,186.7775
78.69751,1.592738,1.122365,0.387762,308.635,0.525345,186.6053
78.70858,1.592938,1.122812,0.388421,308.9713,0.783251,186.3142
78.71964,1.593025,1.123311,0.389078,309.3697,0.802099,186.2598
78.73096,1.593216,1.123762,0.389867,309.7567,0.885052,186.1681
78.74191,1.593081,1.124426,0.390727,310.2266,0.79978,186.2525
78.75299,1.592989,1.124851,0.391765,310.7169,0.726964,186.358
78.76429,1.592924,1.125495,0.392878,311.2582,0.603784,186.5031
78.77534,1.592958,1.126229,0.393917,311.7909,0.521017,186.5819
78.78638,1.592989,1.12694,0.395166,312.4408,0.530578,186.6021
78.79761,1.592939,1.127706,0.396571,313.1957,0.549582,186.6068
78.80872,1.592961,1.128505,0.398312,314.0527,0.524941,186.6689
78.81985,1.59275,1.129329,0.399952,314.8513,0.441201,186.8295
78.83094,1.592634,1.130544,0.402211,316.0477,0.417496,187.0696
78.84216,1.592497,1.13153,0.404267,317.0746,0.338941,187.3106
78.86179,1.591644,1.133559,0.409406,319.8507,0.341372,187.931
78.86913,1.591644,1.133559,0.409406,319.8507,0.341372,187.931
78.8762,1.591246,1.134795,0.412115,321.3326,0.345625,188.2211
78.88519,1.590448,1.136262,0.414983,322.8002,0.185214,188.6877
78.89649,1.589704,1.137803,0.41805,324.3372,0.042329,189.1648
78.90755,1.589033,1.139318,0.421024,325.811,0.023059,189.5066
78.91874,1.587946,1.141226,0.42426,327.2349,359.8727,190.0074
78.92991,1.586722,1.143189,0.427336,328.6288,359.6413,190.5717
78.94111,1.584682,1.145618,0.430938,330.13,359.5444,191.2669
78.9521,1.581806,1.148172,0.434819,331.9886,359.9097,192.2513
78.96336,1.57911,1.150452,0.438777,333.7208,359.7166,193.4347
78.97428,1.575166,1.153932,0.443317,335.254,359.8174,194.6825
78.98543,1.570939,1.15774,0.447576,336.3592,0.241597,195.4939
78.99649,1.565981,1.162156,0.452568,337.3255,0.229316,196.4803
79.00771,1.560438,1.167112,0.456972,338.2817,0.197639,197.5376
79.01873,1.552866,1.172087,0.462352,338.6447,358.3257,199.7847
79.02998,1.54543,1.175912,0.4685,340.0627,355.7703,202.0169
79.04099,1.538491,1.180047,0.475776,341.2346,354.4539,203.0139
79.05223,1.531513,1.187159,0.482489,342.3574,354.2442,201.8779
79.06331,1.523455,1.195229,0.490611,337.9644,356.0905,199.287
79.07436,1.513911,1.19854,0.500025,337.2495,355.8708,198.6928
79.08539,1.505223,1.201255,0.509405,337.2495,355.0919,198.8303
79.09656,1.496415,1.201761,0.521317,338.255,354.4627,199.413
79.1077,1.48854,1.203943,0.532184,338.179,354.8816,199.0476
79.11871,1.48156,1.204811,0.545866,337.2862,356.6381,197.5052
79.12992,1.473288,1.206938,0.557671,336.4175,357.3374,196.4043
79.14101,1.465084,1.208227,0.572356,335.0212,357.6548,194.9726
79.15212,1.456483,1.209909,0.586503,333.7535,357.6622,193.7899
79.16327,1.448686,1.20928,0.60246,332.2155,357.5095,192.3632
79.17436,1.440864,1.208532,0.618886,330.6894,357.529,191.0749
79.18538,1.434162,1.206314,0.635944,329.2677,357.7579,189.7277
79.19652,1.428357,1.203057,0.653889,328.0189,358.3196,188.4214
79.20773,1.422787,1.199694,0.672216,326.7027,358.5836,187.7081
79.21876,1.416448,1.197435,0.69147,325.2747,358.8353,187.1418
79.23003,1.412186,1.193953,0.711189,323.6455,359.0786,186.8842
79.241,1.408599,1.190481,0.73167,322.0335,359.5086,186.454
79.25215,1.4041,1.188009,0.752342,320.472,359.9266,185.9481
79.26331,1.401308,1.185252,0.773523,318.6544,0.38613,185.4085
79.27431,1.398044,1.182858,0.794206,316.7359,0.776408,184.8089
79.28551,1.395596,1.181252,0.816197,314.1724,0.351504,184.6983
79.29666,1.389463,1.181476,0.83936,311.9984,0.083382,184.5009
79.30772,1.387313,1.179838,0.861424,309.7649,359.6387,184.3788
79.31945,1.385454,1.178269,0.884026,307.7918,359.663,183.9063
79.3309,1.383558,1.176881,0.905786,305.8367,359.5712,183.567
79.35094,1.379805,1.176966,0.949109,301.7719,359.0008,183.1999
79.35865,1.379805,1.176966,0.949109,301.7719,359.0008,183.1999
79.36607,1.378446,1.177378,0.970477,299.6736,358.5299,183.2844
79.37436,1.377322,1.178456,0.990988,297.7393,357.8061,183.7617
79.38541,1.376228,1.179963,1.011022,295.9448,357.0909,184.467
79.39655,1.375027,1.181225,1.030565,294.1847,356.4763,185.0203
79.40766,1.37359,1.183046,1.048867,292.4724,355.7866,185.7807
79.42885,1.370113,1.187593,1.084474,289.0662,353.5565,188.0238
79.43669,1.370113,1.187593,1.084474,289.0662,353.5565,188.0238
79.44408,1.36818,1.189864,1.101586,287.4611,353.0196,188.4792
79.452,1.366304,1.192411,1.117619,286.2074,353.2492,187.9197
79.46316,1.364218,1.194583,1.134198,284.9225,352.4831,188.3107
79.47424,1.362018,1.196867,1.149848,283.9126,351.6297,188.4843
79.48553,1.359584,1.199189,1.164714,283.0047,350.12,189.1304
79.49658,1.357465,1.201649,1.180077,282.0162,348.3271,190.2018
79.50764,1.35501,1.203964,1.193654,281.2775,346.4074,191.3503
79.5188,1.352707,1.206383,1.206701,280.503,344.8139,192.3649
79.5299,1.350334,1.208532,1.219354,279.7142,342.591,194.0736
79.55063,1.345694,1.212667,1.242797,278.2176,337.0314,199.0559
79.55842,1.345694,1.212667,1.242797,278.2176,337.0314,199.0559
79.56596,1.343761,1.214187,1.2533,277.5699,334.2179,201.8114
79.57425,1.342221,1.215421,1.263405,276.8068,334.9967,200.9955
79.58539,1.340639,1.216543,1.273133,276.208,337.0752,198.9477
79.59653,1.338979,1.217529,1.282851,275.6601,337.5416,198.5002
79.60769,1.337682,1.217997,1.291791,275.4005,336.0993,200.1274
79.61861,1.336562,1.218541,1.299688,275.1659,334.2549,202.2194
79.62988,1.335633,1.218753,1.307318,274.6835,333.62,202.968
79.64088,1.334384,1.218912,1.314361,274.2947,332.8963,203.8167
79.65205,1.333421,1.218641,1.321505,273.9906,331.5478,205.2492
79.66322,1.332532,1.217963,1.328029,273.8093,331.3689,205.4558
79.67421,1.331871,1.216757,1.334177,273.8007,330.4237,206.3158
79.68531,1.331249,1.215499,1.339555,273.8695,329.0753,207.5984
79.69656,1.330545,1.214275,1.345373,273.8629,328.3679,208.267
79.71716,1.329902,1.211066,1.354811,274.0237,327.7415,208.8644
79.72503,1.329902,1.211066,1.354811,274.0237,327.7415,208.8644
79.73264,1.329483,1.20949,1.35937,274.0621,328.2317,208.4282
79.74081,1.329369,1.207562,1.363469,274.2397,328.1425,208.5894
79.75185,1.32937,1.205621,1.367499,274.3706,330.0327,206.6519
79.76311,1.32977,1.203975,1.371067,274.5273,332.1987,204.3949
79.77412,1.329869,1.201934,1.374481,274.7002,333.447,203.1661
79.78511,1.329843,1.199556,1.377703,275.0216,329.8651,207.0212
79.79647,1.330271,1.197271,1.380964,275.4662,328.2598,208.9506
79.80746,1.330401,1.195223,1.384548,275.723,329.0242,208.4019
79.81895,1.330637,1.192994,1.387819,276.0025,329.4531,208.1262
79.82967,1.330742,1.19062,1.390993,276.2156,330.2487,207.2778
79.85033,1.331284,1.185789,1.396751,276.5639,333.5099,203.6317
79.85798,1.331284,1.185789,1.396751,276.5639,333.5099,203.6317
79.86544,1.331602,1.182831,1.399017,276.8914,334.1499,202.9591
79.87398,1.331849,1.179583,1.400803,277.2777,335.8284,201.3863
79.88522,1.332131,1.175851,1.401791,277.6219,338.9739,198.435
79.89632,1.33208,1.171245,1.402012,278.2025,341.7425,195.8662
79.90731,1.332889,1.169941,1.406386,279.0314,345.8445,191.4193
79.91836,1.334103,1.170232,1.41239,279.6154,352.7255,183.6645
79.93929,1.334679,1.163912,1.425991,284.8366,359.6318,175.6249
79.94698,1.334679,1.163912,1.425991,284.8366,359.6318,175.6249
79.95419,1.334093,1.161378,1.428985,286.6551,0.103656,174.3873
79.96266,1.332774,1.158385,1.429688,287.0003,0.048517,173.2213
79.9739,1.331505,1.156227,1.431529,287.7734,359.3422,173.0271
79.98493,1.330354,1.15463,1.43333,288.8799,356.9207,175.1589
79.99609,1.330489,1.152135,1.436889,290.1306,356.8404,175.0523
80.01736,1.330445,1.14776,1.442225,292.1104,356.5609,175.8966
80.02492,1.330445,1.14776,1.442225,292.1104,356.5609,175.8966
80.0322,1.32997,1.145113,1.444951,292.929,356.2128,176.4884
80.04036,1.329072,1.142568,1.447641,294.0059,355.3821,177.4168
80.06152,1.326201,1.137034,1.453426,296.9594,353.8438,178.1575
80.06901,1.326201,1.137034,1.453426,296.9594,353.8438,178.1575
80.07641,1.324875,1.134497,1.456009,298.6222,353.0941,178.1146
80.09464,1.323871,1.131138,1.459208,301.1382,352.3867,178.1308
80.10201,1.323871,1.131138,1.459208,301.1382,352.3867,178.1308
80.10919,1.324342,1.131139,1.459327,301.8,352.2192,179.2255
80.11792,1.325814,1.131532,1.458838,301.086,353.0127,179.2917
80.1291,1.325809,1.130487,1.459867,301.2555,354.2173,178.2117
80.14023,1.325179,1.129215,1.460937,302.0105,353.8117,178.5306
80.15119,1.324603,1.128143,1.462195,303.0521,353.0714,178.9561
80.16236,1.324332,1.127115,1.463174,303.6474,352.9758,179.0293
80.17435,1.324453,1.126339,1.463709,304.0658,353.0263,179.1669
80.19453,1.324343,1.127856,1.462101,303.7818,352.7813,179.5939
80.20169,1.324343,1.127856,1.462101,303.7818,352.7813,179.5939
80.20863,1.324264,1.126422,1.463743,304.2242,352.9786,179.3757
80.21789,1.32408,1.126171,1.464112,304.0838,352.801,179.6576
80.22892,1.324082,1.127205,1.462887,304.9519,352.7761,179.7558
80.2401,1.323888,1.12669,1.46367,304.7437,352.7241,179.8102
80.25105,1.32387,1.126567,1.463788,305.1475,352.7699,179.8259
80.26215,1.323777,1.126519,1.463589,305.051,352.6257,180.0316
80.27327,1.323709,1.126397,1.463818,305.1367,352.4713,180.2038
80.28435,1.323577,1.126292,1.463848,305.1673,352.3007,180.4034
80.29551,1.323424,1.126199,1.46383,305.1407,352.0213,180.6644
80.3066,1.323402,1.126049,1.463864,305.1307,351.8539,180.79
80.31773,1.323641,1.125993,1.463972,305.1481,351.7102,180.8394
80.32887,1.32374,1.125944,1.464033,305.1565,351.7271,180.7622
80.33998,1.323817,1.125893,1.464011,305.1346,351.5007,180.8907
80.35095,1.323809,1.125848,1.464039,304.996,351.2972,181.0141
80.36208,1.323836,1.125811,1.464027,304.8751,351.0658,181.1741
80.37316,1.323739,1.125704,1.463897,304.7529,350.9465,181.2241
80.38419,1.323763,1.125627,1.46385,304.6588,350.7783,181.3418
80.39532,1.323604,1.125847,1.463712,304.6258,350.6903,181.3957
80.40646,1.323652,1.125802,1.46365,304.5798,350.5595,181.4674
80.41746,1.323644,1.125825,1.463736,304.5646,350.5047,181.4849
80.42873,1.323512,1.125914,1.463494,304.529,350.4412,181.5292
80.4397,1.323445,1.12591,1.463512,304.5274,350.293,181.6733
80.45097,1.323444,1.125875,1.463502,304.5369,350.2191,181.7247
80.46189,1.323283,1.125856,1.463451,304.5602,350.2025,181.7335
80.47293,1.323396,1.125754,1.46372,304.5579,350.1461,181.7735
80.48412,1.323412,1.125776,1.463763,304.5932,350.1464,181.7549
80.49518,1.323326,1.125588,1.463598,304.6061,350.2061,181.6663
80.50636,1.323215,1.125502,1.463506,304.6092,350.1368,181.723
80.51737,1.32294,1.125336,1.463414,304.5658,350.0666,181.8203
80.52864,1.322736,1.125258,1.463316,304.5202,349.8929,181.9842
80.53958,1.322578,1.125293,1.463331,304.4843,349.8133,182.0622
80.55064,1.322521,1.125346,1.463336,304.4654,349.7855,182.0881
80.56181,1.322837,1.124854,1.463711,304.4492,349.7466,182.1129
80.57291,1.322479,1.124749,1.463477,304.4072,349.6187,182.2494
80.58401,1.322327,1.124764,1.463405,304.3945,349.5675,182.3149
80.59515,1.322264,1.124559,1.463247,304.3465,349.4861,182.3971
80.60625,1.322331,1.124495,1.463235,304.3409,349.4126,182.4552
80.61738,1.32218,1.124447,1.463209,304.3272,349.4719,182.4003
80.62836,1.322148,1.124456,1.463145,304.3324,349.4123,182.468
80.63951,1.322002,1.124808,1.462917,304.3307,349.3665,182.5111
80.6506,1.322106,1.124825,1.462894,304.3419,349.3827,182.4851
80.66175,1.321799,1.124887,1.462849,304.3495,349.5773,182.3278
80.67319,1.321771,1.124906,1.462824,304.4331,349.493,182.4465
80.68476,1.321749,1.124872,1.462853,304.4474,349.4656,182.47
80.69617,1.321539,1.124818,1.463161,304.4807,349.4658,182.4872
80.70771,1.321458,1.124753,1.463116,304.4921,349.415,182.5392
80.71914,1.321365,1.12472,1.463065,304.4715,349.3018,182.6548
80.73064,1.321436,1.124681,1.463278,304.5322,349.3461,182.6453
80.74212,1.321433,1.12464,1.463288,304.6221,349.4101,182.6274
80.75356,1.321467,1.124624,1.463279,304.652,349.415,182.6489
80.76505,1.321411,1.124632,1.463345,304.7359,349.4629,182.6445
80.77663,1.321419,1.124654,1.46335,304.8637,349.5392,182.6348
80.78797,1.321265,1.124566,1.46317,304.8813,349.556,182.6474
80.79949,1.320892,1.124747,1.462999,304.8069,349.5096,182.7236
80.81095,1.320784,1.124795,1.462899,304.8299,349.3442,182.8965
80.82227,1.320729,1.124765,1.4628,304.8428,349.3996,182.8646
80.83351,1.320682,1.124778,1.46281,304.8436,349.3288,182.9438
80.84458,1.320637,1.124698,1.462748,304.838,349.2475,183.0304
80.85565,1.320598,1.124592,1.462873,304.8392,349.1667,183.1147
80.86672,1.320378,1.124683,1.463018,304.823,349.135,183.1568
80.87789,1.320355,1.124677,1.463066,304.9183,349.1103,183.2042
80.88907,1.32041,1.124584,1.463189,304.9485,349.1484,183.1677
80.90031,1.320402,1.124563,1.463201,304.9865,349.1034,183.2165
80.91135,1.32035,1.124799,1.462975,304.9966,349.0751,183.2505
80.92231,1.320314,1.124766,1.462936,304.9772,349.0056,183.304
80.93358,1.320303,1.124614,1.463154,304.9984,348.9484,183.3619
80.94457,1.320246,1.124584,1.463103,304.9771,348.862,183.4424
80.9556,1.320067,1.124604,1.462929,304.9665,348.7898,183.5175
80.96675,1.320068,1.124599,1.462993,304.9576,348.6995,183.5975
80.97786,1.320014,1.124562,1.462929,304.947,348.6302,183.6621
80.98901,1.319937,1.124426,1.463112,304.9321,348.4575,183.8314
81.00013,1.319887,1.124382,1.46307,304.9148,348.3793,183.92
81.01133,1.319781,1.124285,1.46311,304.8805,348.2584,184.0405
81.02231,1.319617,1.124355,1.463096,304.8994,348.188,184.119
81.03347,1.319369,1.124384,1.463211,305.0387,348.2423,184.1383
81.04449,1.319464,1.124354,1.463057,305.0789,348.2486,184.1589
81.05564,1.319313,1.124286,1.463068,305.0854,348.227,184.1977
81.06679,1.319177,1.124011,1.463073,305.0713,348.1045,184.3438
81.07781,1.319038,1.123955,1.463156,305.1086,348.0441,184.413
81.08893,1.318894,1.123663,1.463211,305.1195,347.9714,184.4957
81.10025,1.318894,1.12361,1.463272,305.1475,347.8927,184.5854
81.11128,1.318791,1.123521,1.463246,305.1413,347.8296,184.6664
81.12236,1.318524,1.123556,1.463289,305.1277,347.7229,184.79
81.13343,1.318294,1.123555,1.46328,305.1328,347.576,184.9592
81.14459,1.31809,1.123444,1.463214,305.1308,347.4527,185.1075
81.15568,1.317957,1.123377,1.463173,305.1076,347.3419,185.2525
81.16676,1.317935,1.123415,1.46316,305.1127,347.2405,185.388
81.17786,1.317973,1.123362,1.46314,305.1187,347.2307,185.418
81.18893,1.317613,1.123452,1.46296,305.1246,347.1631,185.512
81.2,1.317487,1.123477,1.462898,305.1662,347.1138,185.6063
81.21114,1.31739,1.123438,1.462899,305.2219,347.1044,185.6636
81.22223,1.31714,1.123335,1.463018,305.2592,347.0111,185.8059
81.23336,1.31696,1.123275,1.463017,305.3046,346.9202,185.9582
81.24442,1.316727,1.123189,1.463332,305.3386,346.8258,186.1242
81.25554,1.316487,1.123104,1.463337,305.4106,346.6131,186.4033
81.26667,1.316217,1.123088,1.463357,305.4137,346.5148,186.587
81.27782,1.316253,1.122962,1.463568,305.4747,346.3416,186.8102
81.28887,1.316204,1.122929,1.463613,305.4948,346.4015,186.8079
81.3,1.31619,1.122889,1.463781,305.516,346.3513,186.9065
81.3112,1.316248,1.122896,1.463786,305.515,346.2956,187.0052
81.32214,1.316197,1.122723,1.463834,305.5217,346.3244,187.0132
81.33331,1.316181,1.122717,1.463791,305.5612,346.2806,187.0905
81.34446,1.316087,1.122691,1.463861,305.5991,346.2916,187.1564
81.35553,1.31575,1.122735,1.46391,305.6596,346.1506,187.3762
81.36664,1.315666,1.122687,1.464064,305.6849,345.9756,187.6168
81.37776,1.31537,1.122677,1.464005,305.6858,345.9606,187.7027
81.38886,1.315279,1.12271,1.463923,305.6831,345.8803,187.8326
81.39997,1.315278,1.122701,1.463897,305.6673,345.8335,187.9099
81.4111,1.315219,1.122735,1.46385,305.651,345.9216,187.8814
81.42317,1.315063,1.122747,1.463966,305.6334,345.748,188.1167
81.43824,1.314773,1.122901,1.463799,305.6197,345.5749,188.3947
81.44498,1.31478,1.123057,1.463845,305.6119,345.4418,188.5661
81.45175,1.314765,1.123319,1.463899,305.6298,345.5046,188.5523
81.46287,1.314806,1.123366,1.46418,305.6362,345.6801,188.3924
81.47382,1.315022,1.123645,1.464335,305.6624,345.755,188.3107
81.48495,1.31522,1.12365,1.464526,305.6649,345.7977,188.2391
81.49615,1.315027,1.123561,1.464458,305.6149,345.4297,188.5364
81.5073,1.315297,1.123608,1.464586,305.5794,345.4179,188.5364
81.51836,1.31538,1.123693,1.464546,305.5014,345.5589,188.3608
81.52945,1.315598,1.123726,1.464602,305.45,345.6128,188.279
81.54057,1.316074,1.123813,1.464569,305.4097,345.8318,187.9769
81.55154,1.316053,1.124037,1.464749,305.3589,345.9136,187.8359
81.56264,1.315919,1.124236,1.46486,305.3722,345.5764,188.1325
81.57377,1.316445,1.124021,1.465055,305.3618,345.5966,188.119
81.58482,1.316471,1.124245,1.465159,305.408,345.5404,188.1553
81.59589,1.316843,1.124704,1.465472,305.4796,345.8851,187.8054
81.6071,1.316761,1.125161,1.465762,305.561,345.9542,187.6479
81.61838,1.317002,1.125502,1.465921,305.6527,346.0974,187.4355
81.62925,1.316692,1.126067,1.466217,305.7435,346.1273,187.3654
81.64031,1.316526,1.1263,1.466565,305.8874,345.8934,187.5716
81.65147,1.316402,1.126591,1.466771,306.0092,345.791,187.6875
81.66264,1.316336,1.126895,1.466894,306.0894,345.8172,187.6733
81.67385,1.316255,1.126777,1.46687,306.0988,345.4859,187.996
81.68476,1.31609,1.126928,1.466848,306.1049,345.2044,188.3309
81.69601,1.3162,1.127097,1.466983,306.11,345.2379,188.3243
81.70699,1.31618,1.127257,1.467025,306.1515,345.1452,188.4336
81.71819,1.31625,1.127457,1.467306,306.2514,345.2073,188.3471
81.72925,1.316223,1.127602,1.467855,306.3581,345.2423,188.3052
81.74034,1.316121,1.127934,1.46829,306.5797,345.1335,188.3971
81.75138,1.315991,1.12836,1.468809,306.8611,345.3163,188.2577
81.76254,1.315784,1.128973,1.469572,307.3346,345.187,188.3925
81.77367,1.315693,1.129483,1.470373,307.742,345.2266,188.3565
81.78473,1.315552,1.130239,1.471353,308.3511,345.2686,188.2743
81.79617,1.315302,1.130975,1.472542,309.0211,345.2348,188.245
81.80743,1.315159,1.13185,1.473827,309.8212,345.2006,188.2481
81.81865,1.314915,1.132776,1.475268,310.6469,345.2515,188.1862
81.83,1.314485,1.133615,1.476884,311.569,345.3066,188.1367
81.84131,1.313948,1.134596,1.478558,312.5752,345.2099,188.3073
81.85273,1.313367,1.135623,1.480402,313.5759,345.2097,188.4183
81.86398,1.312437,1.136649,1.482313,314.7697,345.2498,188.6848
81.87522,1.311328,1.137594,1.484614,316.1045,345.2495,189.0552
81.88661,1.309595,1.138639,1.487164,317.4739,345.1477,189.6837
81.89794,1.307684,1.140117,1.489598,319.0605,344.7703,190.5935
81.9093,1.305866,1.141454,1.492089,320.47,344.5135,191.3069
81.92052,1.303825,1.143201,1.494819,322.0828,344.3176,192.0194
81.93188,1.301556,1.145191,1.497593,323.6754,344.1746,192.63
81.94312,1.298919,1.147631,1.500463,325.1487,343.6562,193.4921
81.95479,1.296118,1.149891,1.503251,326.6451,343.3011,194.3211
81.96579,1.292359,1.152657,1.506511,328.2914,342.6969,195.5769
81.97717,1.287705,1.155807,1.509646,330.1265,342.9865,196.7634
81.98841,1.281462,1.159712,1.513252,331.7086,342.2456,198.3364
81.99965,1.275477,1.163611,1.515715,332.9683,341.6927,199.7891
82.01078,1.268754,1.1675,1.518097,334.1966,340.5657,201.3592
82.0218,1.258268,1.171685,1.519229,335.0067,336.5379,204.8062
82.03297,1.249036,1.175057,1.521054,336.5676,333.1342,207.7516
82.044,1.238861,1.17774,1.522901,338.9734,329.853,209.8206
82.05512,1.22824,1.188028,1.523397,338.7149,328.6002,207.6188
82.06643,1.216808,1.195387,1.525006,335.1395,328.8356,205.2755
82.07747,1.203408,1.200681,1.525681,334.6822,326.9398,205.2707
82.08854,1.1897,1.20522,1.526966,335.2297,324.4822,205.6551
82.09959,1.174217,1.208748,1.528937,336.6759,321.5564,206.7209
82.11086,1.160474,1.212966,1.531664,336.4135,320.9702,206.1587
82.12183,1.146189,1.216951,1.535022,335.6757,321.3847,204.8559
82.13297,1.131635,1.22049,1.53836,335.0476,321.6351,203.5611
82.144,1.115195,1.223274,1.542089,334.0418,321.814,202.0472
82.15515,1.098355,1.225041,1.547033,333.2327,321.6356,200.4755
82.16625,1.080391,1.226238,1.551547,332.3925,321.1146,198.9837
82.17732,1.062917,1.227095,1.557211,331.6066,320.9304,197.4063
82.18845,1.044505,1.226532,1.563226,330.8711,321.1683,195.6422
82.19955,1.026153,1.225551,1.569919,330.2332,321.4481,194.1648
82.21071,1.007056,1.223551,1.577369,329.5649,321.3624,193.3375
82.22176,0.987362,1.221927,1.586102,328.1775,321.1137,192.7754
82.23302,0.968228,1.22043,1.594704,326.6262,321.2982,191.6294
82.24398,0.948894,1.21816,1.604691,324.707,321.5965,190.4772
82.25515,0.929198,1.216413,1.614449,323.0314,321.8031,189.3568
82.26624,0.909709,1.213471,1.626249,321.1298,322.1084,188.1303
82.27736,0.890359,1.211029,1.637293,319.2796,322.4673,186.791
82.28842,0.870872,1.208476,1.649244,317.3212,322.7657,185.405
82.29961,0.851458,1.205561,1.661923,315.2293,323.6305,183.819
82.31066,0.832116,1.202909,1.674699,313.2275,324.6139,182.4541
82.32172,0.812773,1.200729,1.687411,311.3161,325.0714,181.6702
82.33286,0.79329,1.198205,1.700339,309.4539,325.2678,181.0006
82.34402,0.772237,1.197358,1.714125,307.6274,324.9816,180.6768
82.35517,0.753366,1.196018,1.727509,305.7829,325.3408,179.5581
82.36624,0.73454,1.194564,1.74098,303.951,326.1688,177.9658
82.37733,0.716319,1.194335,1.75402,302.2711,327.0287,175.9619
82.38848,0.698438,1.19373,1.767334,300.5578,327.447,174.4887
82.39956,0.681019,1.194192,1.779894,298.8262,327.6277,173.1172
82.41072,0.663741,1.194461,1.792697,297.1372,327.7901,171.9135
82.42175,0.646948,1.195237,1.804877,295.4255,328.0177,170.7247
82.43298,0.631163,1.195954,1.816971,293.8322,328.1587,169.7857
82.44395,0.615829,1.197094,1.828408,292.4352,328.0135,169.286
82.45507,0.601051,1.198503,1.838752,290.9651,327.7676,168.9711
82.46627,0.587289,1.199475,1.849293,289.5421,328.1584,168.0916
82.47732,0.573214,1.201394,1.858668,288.2396,328.6193,167.2132
82.48834,0.559285,1.203416,1.868136,286.9162,329.2695,166.0983
82.49956,0.546006,1.205601,1.876342,285.7473,330.029,164.903
82.51076,0.533261,1.208172,1.88416,284.5995,331.7317,162.7012
82.52173,0.520703,1.210155,1.891951,283.4998,333.7729,160.0398
82.53289,0.509015,1.212297,1.898732,282.6124,335.8509,157.1606
82.54402,0.497071,1.213924,1.905351,281.7434,336.7077,155.4975
82.55522,0.486136,1.215555,1.911115,280.9811,335.4855,155.8582
82.56633,0.47603,1.217351,1.915978,280.3055,334.2572,156.2776
82.57733,0.466237,1.218779,1.920398,279.6035,334.0587,155.7192
82.58844,0.45713,1.220358,1.924302,278.9221,334.4926,154.5517
82.59957,0.448126,1.221364,1.927921,278.2853,335.0568,153.3214
82.61103,0.439516,1.222079,1.931339,277.8384,335.1013,152.7219
82.62183,0.430848,1.222495,1.934946,277.5048,335.2488,152.0177
82.63328,0.423238,1.222567,1.937842,277.4427,336.1054,150.6826
82.644,0.416206,1.222688,1.940224,277.2883,337.5582,148.7646
82.65518,0.409131,1.222647,1.942721,276.9577,338.5112,147.3205
82.66642,0.402739,1.222355,1.944651,276.5833,338.8502,146.6284
82.67733,0.396503,1.221671,1.946635,276.3763,338.7495,146.5644
82.68853,0.390404,1.220881,1.948299,276.379,339.253,146.0116
82.69965,0.384501,1.21999,1.950443,276.4117,340.494,144.6822
82.71086,0.379632,1.218873,1.952189,276.6767,343.6457,141.5131
