time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.2683,1.461788,2.08768,0.333237,353.8521,163.6451,340.0168
78.27946,1.457258,2.086594,0.336851,353.6244,163.8729,339.7521
78.2905,1.452729,2.085391,0.340651,353.305,164.0695,339.503
78.30168,1.448255,2.084129,0.344426,353.0866,164.2919,339.2639
78.31277,1.443679,2.082985,0.348201,352.8214,164.5571,339.0326
78.32386,1.439204,2.081876,0.351715,352.3469,164.847,338.7956
78.33495,1.43495,2.08109,0.355196,351.8783,165.067,338.5314
78.34602,1.430888,2.080096,0.358669,351.628,165.0588,338.3461
78.35713,1.426734,2.078943,0.36219,351.5316,164.9933,338.1555
78.36825,1.422833,2.077909,0.365488,351.7074,164.8661,337.9684
78.37935,1.418911,2.077053,0.368644,351.8612,164.9178,337.7133
78.39042,1.41514,2.076139,0.371816,351.8189,165.0175,337.5037
78.40156,1.411486,2.075259,0.374806,351.6193,164.9414,337.3798
78.41267,1.407889,2.074377,0.377707,351.5834,164.676,337.3817
78.42374,1.404116,2.073762,0.380987,351.8447,164.4703,337.4681
78.43487,1.39998,2.07322,0.384457,352.0408,164.4082,337.5418
78.44588,1.395602,2.073041,0.387968,352.1046,164.405,337.4839
78.45696,1.390863,2.073182,0.39174,352.0244,164.4855,337.3981
78.46811,1.385986,2.073606,0.395727,351.6674,164.549,337.2805
78.4792,1.381082,2.0741,0.399198,351.0018,164.577,337.1482
78.49029,1.376247,2.074636,0.402831,350.4594,164.6046,337.03
78.50143,1.371702,2.074955,0.405787,350.2349,164.6895,336.8803
78.51257,1.36682,2.075268,0.409007,350.1858,164.7913,336.8052
78.5246,1.362185,2.075588,0.411874,350.3023,165.0189,336.7463
78.53961,1.357666,2.07626,0.415129,350.2542,165.2959,336.6805
78.5464,1.353106,2.076871,0.418326,350.054,165.4614,336.6541
78.55302,1.348416,2.077814,0.421655,349.7488,165.5403,336.6623
78.56428,1.344085,2.078702,0.424924,349.3589,165.449,336.8087
78.57529,1.339722,2.079492,0.428057,349.0819,165.3895,336.9048
78.58636,1.335205,2.080168,0.431198,348.8492,165.2765,337.0022
78.59751,1.330696,2.080791,0.434203,348.6733,165.3151,337.03
78.60858,1.325948,2.081688,0.436839,348.5675,165.4515,336.9132
78.61979,1.321458,2.082236,0.439728,348.3043,165.5914,336.7908
78.6308,1.31706,2.082677,0.442511,347.9831,165.5717,336.7221
78.64198,1.313001,2.083019,0.445481,347.63,165.4062,336.6267
78.65307,1.3087,2.083362,0.448256,347.4151,165.2213,336.513
78.66409,1.304234,2.083643,0.450996,347.2655,165.1469,336.3911
78.6752,1.29974,2.083778,0.453706,347.2646,165.0913,336.2784
78.68649,1.29497,2.084327,0.456489,347.1884,165.1288,336.1538
78.69751,1.290235,2.084673,0.459324,346.9749,165.218,336.089
78.70858,1.285286,2.085455,0.461967,346.7167,165.5343,336.0048
78.71964,1.28048,2.086347,0.464794,346.4575,165.8914,335.9989
78.73096,1.275665,2.087226,0.4676,346.2668,166.108,335.9911
78.74191,1.270954,2.087852,0.470598,346.062,165.9896,336.0666
78.75299,1.265989,2.088513,0.473407,345.7734,166.0407,335.9977
78.76429,1.261101,2.089055,0.476083,345.5955,166.2251,335.7818
78.77534,1.256409,2.089553,0.479022,345.5307,166.3924,335.6131
78.78638,1.251526,2.09037,0.48189,345.5728,166.5101,335.4194
78.79761,1.246779,2.091363,0.484874,345.5397,166.4877,335.3241
78.80872,1.241863,2.092725,0.487983,345.4734,166.3683,335.2216
78.81985,1.236764,2.094269,0.491065,345.3477,166.3584,335.1579
78.83094,1.231466,2.095759,0.494242,345.1229,166.4406,335.0488
78.84216,1.226219,2.097486,0.497096,344.9544,166.6209,334.888
78.86179,1.215922,2.101131,0.502753,344.8448,167.0355,334.5373
78.86913,1.215922,2.101131,0.502753,344.8448,167.0355,334.5373
78.8762,1.210732,2.10304,0.505549,344.7829,167.229,334.3372
78.88519,1.205568,2.105103,0.508283,344.7051,167.3351,334.1043
78.89649,1.200701,2.107152,0.510939,344.6409,167.3411,333.8805
78.90755,1.195723,2.109304,0.513721,344.614,167.3986,333.595
78.91874,1.190833,2.111336,0.516425,344.6404,167.5139,333.3071
78.92991,1.186108,2.113495,0.519101,344.6128,167.6104,332.936
78.94111,1.181684,2.115842,0.521587,344.4879,167.5836,332.6846
78.9521,1.177333,2.118418,0.524001,344.3088,167.5999,332.5005
78.96336,1.173008,2.12086,0.526254,344.1708,167.6847,332.3103
78.97428,1.168733,2.123466,0.528067,344.052,167.8652,332.1439
78.98543,1.164692,2.126052,0.529738,343.869,168.1499,331.9767
78.99649,1.160834,2.128531,0.531385,343.7439,168.5446,331.7452
79.00771,1.15694,2.130672,0.532587,343.6788,168.9794,331.4637
79.01873,1.153224,2.132806,0.533972,343.5845,169.3685,331.2133
79.02998,1.149493,2.134874,0.535364,343.5128,169.6747,330.9913
79.04099,1.146601,2.1364,0.536843,343.4594,169.809,330.8256
79.05223,1.143478,2.137979,0.538009,343.4511,169.9987,330.607
79.06331,1.140848,2.139079,0.539086,343.5935,170.1422,330.4213
79.07436,1.137931,2.140391,0.540516,343.5888,170.2571,330.2328
79.08539,1.135304,2.141426,0.541781,343.5533,170.3113,330.0458
79.09656,1.132623,2.142704,0.543242,343.5206,170.4715,329.8147
79.1077,1.129729,2.144386,0.544682,343.4721,170.7102,329.5432
79.11871,1.127226,2.145746,0.546308,343.3719,170.8002,329.4086
79.12992,1.124644,2.147132,0.547901,343.2595,170.849,329.2535
79.14101,1.122094,2.148637,0.549725,343.1437,170.8836,329.1123
79.15212,1.120075,2.150115,0.55119,343.1245,171.0337,328.9059
79.16327,1.117562,2.151273,0.552765,343.1453,171.1841,328.7272
79.17436,1.115249,2.152389,0.554181,343.2656,171.2169,328.5879
79.18538,1.112999,2.153113,0.555826,343.5208,171.2073,328.4635
79.19652,1.110793,2.153619,0.557488,343.7235,171.2864,328.3064
79.20773,1.108525,2.15401,0.559343,343.8672,171.3468,328.1585
79.21876,1.106395,2.154222,0.561277,344.0026,171.4357,328.0245
79.23003,1.104224,2.154448,0.563175,344.1057,171.48,327.929
79.241,1.102189,2.154276,0.565182,344.2155,171.4876,327.8892
79.25215,1.100141,2.153886,0.567221,344.3606,171.475,327.8997
79.26331,1.098892,2.15308,0.5692,344.5589,171.4934,327.8754
79.27431,1.096842,2.152548,0.571072,344.78,171.539,327.8127
79.28551,1.094886,2.15167,0.573211,345.0903,171.5361,327.7554
79.29666,1.093059,2.150825,0.575474,345.3394,171.5926,327.6141
79.30772,1.091238,2.149841,0.577751,345.5661,171.6473,327.472
79.31945,1.089767,2.148506,0.580124,345.7728,171.6774,327.3495
79.3309,1.088379,2.147084,0.582727,345.9806,171.6238,327.3036
79.35094,1.085529,2.144212,0.587909,346.3858,171.3642,327.3243
79.35865,1.085529,2.144212,0.587909,346.3858,171.3642,327.3243
79.36607,1.084286,2.142507,0.590597,346.5,171.2609,327.3726
79.37436,1.08336,2.140517,0.593236,346.6326,171.0734,327.459
79.38541,1.08233,2.138686,0.595788,346.8795,170.8636,327.4881
79.39655,1.081376,2.136459,0.598505,347.2292,170.6106,327.4757
79.40766,1.080433,2.134017,0.601571,347.5966,170.4336,327.4531
79.42885,1.078868,2.129688,0.60769,348.2892,170.1005,327.3373
79.43669,1.078868,2.129688,0.60769,348.2892,170.1005,327.3373
79.44408,1.078078,2.127532,0.61103,348.6806,169.9449,327.3687
79.452,1.077293,2.125364,0.614421,349.0946,169.8011,327.4605
79.46316,1.07637,2.123086,0.617963,349.4224,169.6607,327.6142
79.47424,1.075494,2.121022,0.621327,349.6078,169.5514,327.7148
79.48553,1.074807,2.1188,0.624711,349.64,169.4791,327.8015
79.49658,1.074089,2.116301,0.628139,349.7795,169.394,327.8419
79.50764,1.073566,2.11391,0.631398,350.0304,169.2898,327.8544
79.5188,1.07307,2.111402,0.634681,350.3663,169.196,327.8791
79.5299,1.072967,2.108852,0.638062,350.764,169.0717,327.8733
79.55063,1.073038,2.104419,0.645261,351.5937,168.6078,327.9453
79.55842,1.073038,2.104419,0.645261,351.5937,168.6078,327.9453
79.56596,1.073078,2.102279,0.649175,351.7072,168.2267,328.0413
79.57425,1.073166,2.10033,0.653233,351.7547,167.9094,328.1222
79.58539,1.073094,2.09827,0.657052,351.8307,167.6847,328.176
79.59653,1.073141,2.096268,0.660896,351.8701,167.5042,328.2074
79.60769,1.073325,2.094218,0.664751,352.0532,167.3558,328.2311
79.61861,1.073765,2.092702,0.669151,352.2894,167.1911,328.2136
79.62988,1.074181,2.090503,0.672852,352.5431,166.9877,328.2296
79.64088,1.075009,2.088445,0.676763,352.8651,166.7394,328.2645
79.65205,1.075627,2.086331,0.680711,353.1,166.4717,328.3216
79.66322,1.076164,2.084597,0.685039,353.2106,166.1469,328.421
79.67421,1.07695,2.083385,0.689781,353.2239,165.8574,328.5424
79.68531,1.077621,2.08116,0.693789,353.1307,165.6175,328.6763
79.69656,1.078104,2.079614,0.698206,353.0879,165.5064,328.8027
79.71716,1.079259,2.077204,0.707594,353.2665,165.4977,329.0111
79.72503,1.079259,2.077204,0.707594,353.2665,165.4977,329.0111
79.73264,1.07985,2.076316,0.712161,353.3258,165.4116,329.0852
79.74081,1.080656,2.074992,0.716743,353.3951,165.2741,329.1882
79.75185,1.081781,2.07358,0.72099,353.509,165.0993,329.3116
79.76311,1.082857,2.071604,0.725187,353.639,164.9963,329.409
79.77412,1.08396,2.070654,0.730002,353.6475,164.9929,329.5231
79.78511,1.085211,2.069802,0.735338,353.5329,164.9445,329.6425
79.79647,1.086285,2.068859,0.740218,353.485,164.8455,329.7415
79.80746,1.087576,2.067714,0.745097,353.5355,164.7615,329.8044
79.81895,1.089047,2.066809,0.750089,353.6473,164.7203,329.8674
79.82967,1.090673,2.066252,0.755485,353.8097,164.5974,329.9601
79.85033,1.094842,2.066096,0.7676,353.6332,164.1109,330.2178
79.85798,1.094842,2.066096,0.7676,353.6332,164.1109,330.2178
79.86544,1.097007,2.065963,0.773117,353.4739,163.9925,330.365
79.87398,1.099425,2.065264,0.778794,353.1489,163.9484,330.5466
79.88522,1.10165,2.06504,0.784703,352.8533,163.8752,330.6966
79.89632,1.104359,2.064835,0.790705,352.5116,163.8148,330.8711
79.90731,1.106891,2.0647,0.796709,352.277,163.6952,330.9995
79.91836,1.109647,2.064494,0.802494,351.8967,163.4847,331.1172
79.93929,1.114595,2.064931,0.814612,351.1346,162.8819,331.3351
79.94698,1.114595,2.064931,0.814612,351.1346,162.8819,331.3351
79.95419,1.117112,2.065161,0.820395,350.9962,162.8714,331.3905
79.96266,1.119256,2.065386,0.826004,351.0371,163.0602,331.4466
79.9739,1.121677,2.065174,0.831379,351.0149,163.2404,331.5204
79.98493,1.124015,2.065108,0.836761,350.8197,163.44,331.6335
79.99609,1.126906,2.065322,0.8426,350.4152,163.4799,331.7658
80.01736,1.133052,2.065905,0.854991,349.8633,163.1977,331.9642
80.02492,1.133052,2.065905,0.854991,349.8633,163.1977,331.9642
80.0322,1.136187,2.066325,0.860974,349.6857,163.0173,332.0049
80.04036,1.139672,2.066268,0.867007,349.591,162.6581,332.0161
80.06152,1.146655,2.0669,0.879818,349.0219,161.6781,332.2397
80.06901,1.146655,2.0669,0.879818,349.0219,161.6781,332.2397
80.07641,1.150108,2.067249,0.886371,348.5397,161.2339,332.4587
80.09464,1.156827,2.067726,0.899117,347.3851,160.3409,332.9052
80.10201,1.156827,2.067726,0.899117,347.3851,160.3409,332.9052
80.10919,1.160136,2.067947,0.905494,346.9395,159.843,333.1073
80.11792,1.163383,2.068193,0.911781,346.639,159.3798,333.2813
80.1291,1.166535,2.068434,0.917985,346.5912,159.0962,333.3811
80.14023,1.169191,2.068604,0.924573,346.8256,159.0583,333.3248
80.15119,1.172525,2.069287,0.93106,346.7693,158.9372,333.2999
80.16236,1.175473,2.069883,0.937688,346.6116,158.5007,333.3324
80.17435,1.178406,2.070469,0.944442,346.3241,157.9928,333.4087
80.19453,1.185263,2.071913,0.958515,345.1661,157.4396,333.6353
80.20169,1.185263,2.071913,0.958515,345.1661,157.4396,333.6353
80.20863,1.188675,2.072386,0.965163,344.7063,157.0643,333.7957
80.21789,1.191998,2.072978,0.971759,344.6582,156.8024,333.8667
80.22892,1.195338,2.073605,0.978396,344.6946,156.5937,333.9572
80.2401,1.19878,2.074398,0.985029,344.718,156.4221,333.9807
80.25105,1.202243,2.075367,0.991904,344.6423,156.0538,334.1526
80.26215,1.205639,2.076556,0.998733,344.4186,155.7749,334.2884
80.27327,1.208788,2.077608,1.005456,344.2284,155.6731,334.405
80.28435,1.211903,2.078663,1.012198,344.124,155.6758,334.5017
80.29551,1.215187,2.079965,1.019518,344.1303,155.6723,334.5489
80.3066,1.218401,2.081606,1.026136,344.0844,155.4652,334.7012
80.31773,1.221856,2.083094,1.032835,343.8356,155.2519,334.8258
80.32887,1.225076,2.084494,1.039431,343.5833,154.97,335.0206
80.33998,1.228346,2.08584,1.045847,343.4078,154.6862,335.2682
80.35095,1.231597,2.087248,1.052199,343.3924,154.7036,335.4239
80.36208,1.234858,2.088878,1.058567,343.4406,154.7267,335.5482
80.37316,1.237867,2.09048,1.065034,343.4225,154.5479,335.7039
80.38419,1.240723,2.092109,1.071466,343.2711,154.3755,335.8112
80.39532,1.243522,2.093964,1.078021,343.0681,154.3936,335.8154
80.40646,1.246578,2.095902,1.084255,342.9156,154.4693,335.8169
80.41746,1.249612,2.097741,1.09051,342.7912,154.5435,335.8483
80.42873,1.252585,2.099881,1.096585,342.7487,154.5208,335.9632
80.4397,1.255594,2.101777,1.102725,342.709,154.488,336.0538
80.45097,1.259015,2.103734,1.108981,342.7164,154.437,336.1674
80.46189,1.262327,2.105677,1.114998,342.6922,154.2234,336.4142
80.47293,1.265668,2.107871,1.120969,342.663,153.8035,336.664
80.48412,1.268934,2.10989,1.126868,342.6024,153.414,336.8311
80.49518,1.272252,2.112015,1.132682,342.4938,153.1449,336.9536
80.50636,1.275565,2.114151,1.138101,342.3532,152.8053,337.0537
80.51737,1.278958,2.116117,1.143477,342.2839,152.4047,337.1846
80.52864,1.282308,2.118172,1.148831,342.2262,152.0568,337.3165
80.53958,1.285533,2.120067,1.153934,342.1158,151.7655,337.4295
80.55064,1.288688,2.121901,1.15893,342.0268,151.4481,337.577
80.56181,1.291688,2.123596,1.163606,341.9704,151.0489,337.8154
80.57291,1.294594,2.12517,1.168276,341.9046,150.6739,338.0541
80.58401,1.297389,2.126611,1.172558,341.9018,150.3355,338.3073
80.59515,1.299938,2.127873,1.176723,341.947,150.0032,338.5596
80.60625,1.302348,2.129183,1.180572,341.8716,149.576,338.813
80.61738,1.30469,2.130346,1.184633,341.8091,149.1962,339.034
80.62836,1.306707,2.131216,1.188241,341.7906,148.8989,339.2141
80.63951,1.308361,2.132086,1.191736,341.8075,148.7834,339.3093
80.6506,1.310235,2.132966,1.195311,341.8216,148.6806,339.4093
80.66175,1.31184,2.133738,1.198578,341.757,148.6734,339.5276
80.67319,1.313323,2.134325,1.201784,341.6778,148.5676,339.6921
80.68476,1.314999,2.135004,1.204941,341.614,148.4057,339.8892
80.69617,1.31686,2.135829,1.208039,341.6267,148.227,340.0876
80.70771,1.318574,2.136534,1.211246,341.6708,147.9459,340.3073
80.71914,1.320395,2.137187,1.214428,341.6566,147.3722,340.5172
80.73064,1.322214,2.137762,1.217402,341.5204,146.6373,340.7805
80.74212,1.323938,2.138198,1.220341,341.5016,146.0084,340.9519
80.75356,1.325577,2.138779,1.22311,341.5912,145.6005,341.0335
80.76505,1.327074,2.139267,1.225973,341.6568,145.1768,341.1346
80.77663,1.32841,2.139803,1.228826,341.709,144.6961,341.292
80.78797,1.329907,2.140147,1.231672,341.7531,144.0686,341.5291
80.79949,1.331427,2.140532,1.234483,341.8322,143.4222,341.7574
80.81095,1.332911,2.140666,1.237331,341.9976,142.805,341.958
80.82227,1.334176,2.140816,1.240136,342.1353,142.2956,342.1028
80.83351,1.33532,2.140911,1.242924,342.2728,141.7473,342.2283
80.84458,1.336418,2.140838,1.245576,342.3602,141.1966,342.3114
80.85565,1.33728,2.14089,1.248303,342.4774,140.688,342.4003
80.86672,1.337681,2.140735,1.25116,342.6633,140.3496,342.3701
80.87789,1.338232,2.140765,1.253737,342.7965,139.9833,342.4138
80.88907,1.338421,2.140585,1.256344,342.8687,139.6459,342.4648
80.90031,1.338655,2.140256,1.258808,342.9929,139.2775,342.5172
80.91135,1.33882,2.140001,1.261398,343.1719,138.9038,342.5768
80.92231,1.338581,2.139358,1.263761,343.3458,138.6683,342.6281
80.93358,1.338693,2.138949,1.266126,343.4377,138.387,342.6784
80.94457,1.338257,2.13832,1.268293,343.522,138.0954,342.7829
80.9556,1.337703,2.137835,1.270482,343.6404,137.8028,342.8642
80.96675,1.33698,2.137194,1.27247,343.7784,137.64,342.9194
80.97786,1.336186,2.136587,1.274272,343.9639,137.4592,342.9681
80.98901,1.335256,2.135906,1.276233,344.2669,137.2661,342.9897
81.00013,1.334179,2.135198,1.278099,344.5572,137.104,343.0169
81.01133,1.33301,2.134413,1.280169,344.6767,136.9278,343.0226
81.02231,1.331756,2.133709,1.282078,344.7798,136.7031,343.0567
81.03347,1.330346,2.132977,1.283928,344.8622,136.4877,343.0474
81.04449,1.328708,2.132327,1.28568,345.0298,136.345,343.0319
81.05564,1.326807,2.131525,1.287568,345.2273,136.2216,342.9929
81.06679,1.325105,2.130688,1.289348,345.3817,136.0772,342.9879
81.07781,1.323164,2.129858,1.291132,345.4849,135.8581,342.9841
81.08893,1.32109,2.129062,1.292744,345.6744,135.5992,343.0005
81.10025,1.319004,2.128054,1.294591,345.8766,135.3863,343.0155
81.11128,1.31671,2.127087,1.296284,346.0735,135.1909,343.0193
81.12236,1.31418,2.126131,1.298,346.2144,134.956,342.9987
81.13343,1.311288,2.125213,1.299493,346.2985,134.7084,342.9717
81.14459,1.308525,2.124388,1.300933,346.4092,134.5444,342.8951
81.15568,1.305434,2.123533,1.302324,346.5706,134.523,342.8064
81.16676,1.302297,2.122659,1.303727,346.7307,134.4937,342.714
81.17786,1.298867,2.121744,1.30497,346.9301,134.4838,342.6664
81.18893,1.295631,2.120785,1.30634,347.1058,134.4738,342.5776
81.2,1.292173,2.119729,1.307777,347.2819,134.4422,342.5239
81.21114,1.288656,2.118567,1.309118,347.4704,134.3373,342.4749
81.22223,1.284976,2.117469,1.310566,347.6425,134.1643,342.3812
81.23336,1.281889,2.115993,1.31248,347.4943,132.928,343.6403
81.24442,1.278206,2.115076,1.314085,347.7128,131.6841,342.6016
81.25554,1.273399,2.113453,1.314518,348.1035,132.2838,342.5879
81.26667,1.268922,2.11203,1.315966,348.3302,132.8463,342.1572
81.27782,1.264468,2.111137,1.317008,348.3441,133.3864,341.8069
81.28887,1.259654,2.109964,1.317918,348.2066,133.43,341.6038
81.3,1.25482,2.108941,1.318884,347.9106,133.4021,341.4628
81.3112,1.250239,2.107652,1.319974,347.6992,133.384,341.3395
81.32214,1.245627,2.106574,1.320619,347.7171,133.3017,341.2786
81.33331,1.24091,2.105474,1.32141,347.9961,133.3666,341.1227
81.34446,1.236297,2.104189,1.322203,348.2487,133.5903,340.9365
81.35553,1.231532,2.102835,1.323161,348.4183,133.7164,340.7473
81.36664,1.227018,2.101713,1.324132,348.6194,133.7502,340.5429
81.37776,1.221979,2.100943,1.325195,348.5685,133.4965,340.5609
81.38886,1.217089,2.100243,1.326287,348.2937,133.1121,340.5449
81.39997,1.211983,2.099694,1.327072,347.9101,132.9959,340.4602
81.4111,1.206998,2.099168,1.327854,347.661,133.0104,340.3118
81.42317,1.201828,2.098645,1.32843,347.9968,133.105,340.0987
81.43824,1.196461,2.098424,1.329037,348.317,133.1774,339.9847
81.44498,1.190854,2.09821,1.329655,348.0451,133.2526,339.8493
81.45175,1.18531,2.09799,1.330276,347.7408,133.2729,339.7251
81.46287,1.179944,2.097719,1.331002,347.5064,133.256,339.6071
81.47382,1.17453,2.097546,1.331437,347.5285,133.2716,339.4839
81.48495,1.169327,2.097195,1.33215,347.8611,133.3121,339.4153
81.49615,1.163977,2.097158,1.332924,347.9299,133.3074,339.3871
81.5073,1.158522,2.097029,1.333693,347.8421,133.2253,339.3013
81.51836,1.153195,2.097129,1.334373,347.6644,132.9626,339.2264
81.52945,1.14787,2.097094,1.334975,347.6161,132.7286,339.0789
81.54057,1.142066,2.09693,1.3357,347.6823,132.7314,338.8316
81.55154,1.136572,2.097161,1.336083,347.6711,132.7793,338.6186
81.56264,1.130889,2.097167,1.336618,347.5723,132.7111,338.4706
81.57377,1.124889,2.097386,1.336736,347.1794,132.7303,338.3878
81.58482,1.119228,2.097759,1.337039,347.0064,132.8685,338.2267
81.59589,1.113683,2.098227,1.337063,346.8845,133.0864,338.1719
81.6071,1.107978,2.098956,1.337286,346.7104,133.2284,338.1745
81.61838,1.102489,2.099653,1.337441,346.5493,133.2913,338.197
81.62925,1.097069,2.100098,1.337609,346.38,133.3248,338.1777
81.64031,1.091737,2.100643,1.337691,346.1769,133.379,338.1422
81.65147,1.08649,2.101153,1.337714,345.9789,133.4839,338.0535
81.66264,1.081296,2.101812,1.337897,345.7849,133.5613,337.9219
81.67385,1.076038,2.102449,1.338055,345.5575,133.5831,337.7957
81.68476,1.07098,2.103093,1.338225,345.3025,133.5295,337.6581
81.69601,1.06601,2.103529,1.338138,345.1318,133.5023,337.4809
81.70699,1.060774,2.103984,1.338201,344.9649,133.5442,337.2609
81.71819,1.055789,2.104731,1.338102,344.7377,133.6249,337.051
81.72925,1.050527,2.105446,1.33814,344.5057,133.6892,336.9201
81.74034,1.045611,2.106357,1.338241,344.3838,133.7863,336.8163
81.75138,1.040499,2.107326,1.338206,344.317,133.8395,336.7314
81.76254,1.03547,2.108411,1.338163,344.2643,133.7679,336.6003
81.77367,1.030089,2.109193,1.337973,344.1398,133.6863,336.4525
81.78473,1.02477,2.110117,1.337721,343.9656,133.7569,336.2002
81.79617,1.019423,2.110947,1.337334,343.9106,134.0199,335.8783
81.80743,1.013939,2.111817,1.33716,343.9973,134.3029,335.5527
81.81865,1.008591,2.113031,1.337059,344.069,134.2762,335.3739
81.83,1.003047,2.114256,1.336977,344.0534,134.0494,335.2848
81.84131,0.997589,2.115644,1.336991,344.0201,133.8735,335.1955
81.85273,0.992293,2.117094,1.336897,344.049,133.8547,335.0572
81.86398,0.986874,2.118637,1.336895,344.0851,133.8555,334.8453
81.87522,0.981268,2.119978,1.336851,344.1384,133.7065,334.6141
81.88661,0.975594,2.121238,1.336664,344.2614,133.4866,334.3963
81.89794,0.970003,2.122505,1.336398,344.3698,133.3298,334.1501
81.9093,0.964374,2.124123,1.336098,344.4121,133.2888,333.8409
81.92052,0.958892,2.125717,1.335846,344.5001,133.3181,333.4825
81.93188,0.953168,2.127624,1.335699,344.6415,133.0675,333.2632
81.94312,0.947377,2.129965,1.335671,344.6219,132.7539,333.1518
81.95479,0.942025,2.132359,1.33505,344.5774,132.6645,333.0012
81.96579,0.936684,2.134593,1.334833,344.634,132.6668,332.8337
81.97717,0.931599,2.136814,1.33485,344.6733,132.6719,332.6628
81.98841,0.926672,2.138895,1.334589,344.5792,132.558,332.5247
81.99965,0.922128,2.140751,1.334418,344.5037,132.4888,332.3706
82.01078,0.917892,2.142655,1.333989,344.4312,132.4329,332.2252
82.0218,0.91377,2.144341,1.333631,344.3912,132.2818,332.092
82.03297,0.909866,2.145813,1.333313,344.4548,132.0048,331.9173
82.044,0.906316,2.147192,1.332584,344.5439,131.7939,331.7352
82.05512,0.90203,2.148075,1.333337,344.6917,131.8,331.4719
82.06643,0.898606,2.148882,1.332908,346.9754,133.8947,330.6475
82.07747,0.896517,2.150181,1.332513,345.944,133.4147,330.3215
82.08854,0.89241,2.150843,1.334074,345.4975,131.6322,330.819
82.09959,0.889567,2.151921,1.334176,344.2843,130.6971,330.9791
82.11086,0.886838,2.152675,1.333772,343.6382,130.3307,330.9615
82.12183,0.883915,2.153171,1.333361,344.5128,130.1998,330.7312
82.13297,0.881279,2.154167,1.332946,345.1345,130.4205,330.5991
82.144,0.878724,2.15518,1.332663,345.3279,131.1857,330.4016
82.15515,0.875823,2.156312,1.332665,345.0279,131.2446,330.3405
82.16625,0.872967,2.15698,1.332565,344.8037,130.8879,330.3321
82.17732,0.870207,2.157416,1.332419,344.8231,130.3839,330.2928
82.18845,0.867418,2.157995,1.332542,344.9909,130.3245,330.1475
82.19955,0.864725,2.158412,1.332847,345.1873,130.5194,329.9523
82.21071,0.862035,2.158749,1.332952,345.3774,130.5764,329.754
82.22176,0.859404,2.159136,1.33306,345.506,130.4396,329.6534
82.23302,0.85689,2.15946,1.333389,345.5656,130.2866,329.5861
82.24398,0.854259,2.159538,1.33374,345.552,130.267,329.5527
82.25515,0.851582,2.159471,1.333931,345.5254,130.1933,329.5212
82.26624,0.848869,2.159195,1.33428,345.4853,129.9332,329.6235
82.27736,0.845977,2.159039,1.334484,345.5547,129.8438,329.615
82.28842,0.843243,2.15863,1.334813,345.6884,129.8757,329.6221
82.29961,0.840602,2.157913,1.3356,345.9077,129.9125,329.5599
82.31066,0.838025,2.157327,1.336174,346.1118,129.8084,329.5942
82.32172,0.835486,2.15691,1.336876,346.2545,129.6922,329.5687
82.33286,0.833172,2.156213,1.337659,346.3392,129.4276,329.6513
82.34402,0.830598,2.15566,1.338329,346.4464,129.1132,329.6563
82.35517,0.828352,2.154681,1.339368,346.5266,128.7846,329.6192
82.36624,0.825987,2.153662,1.340378,346.6357,128.3152,329.7168
82.37733,0.823513,2.152568,1.341266,346.8828,128.0093,329.7744
82.38848,0.821091,2.151279,1.342357,347.2056,127.8684,329.7495
82.39956,0.818846,2.15001,1.343578,347.4962,127.6472,329.7671
82.41072,0.816554,2.148259,1.344829,347.7433,127.173,329.8605
82.42175,0.814172,2.146813,1.346165,347.9596,126.741,329.915
82.43298,0.811998,2.145055,1.348044,348.1977,126.4188,329.9138
82.44395,0.809498,2.143332,1.349625,348.5119,126.0801,329.9252
82.45507,0.807024,2.141611,1.351275,348.8363,125.6838,329.9787
82.46627,0.804576,2.139883,1.352927,349.0754,125.2727,330.0905
82.47732,0.801808,2.137931,1.354799,349.358,124.9536,330.1519
82.48834,0.79926,2.136173,1.35674,349.7996,124.7945,330.1403
82.49956,0.796731,2.134373,1.358694,350.1768,124.6762,330.153
82.51076,0.794062,2.132576,1.360758,350.2962,124.386,330.2471
82.52173,0.79133,2.130808,1.362835,350.3746,123.9957,330.3609
82.53289,0.788928,2.12902,1.364678,350.6372,123.7911,330.4254
82.54402,0.786251,2.127116,1.366457,351.1378,123.693,330.4532
82.55522,0.783724,2.12529,1.368216,351.6619,123.5492,330.5042
82.56633,0.781125,2.123465,1.370394,352.0296,123.3716,330.5498
82.57733,0.778592,2.121518,1.37276,352.2307,123.0673,330.6354
82.58844,0.776122,2.119768,1.375137,352.4154,122.6741,330.7101
82.59957,0.773802,2.117949,1.377666,352.6275,122.2412,330.7932
82.61103,0.771339,2.116191,1.380069,352.9376,121.9377,330.8501
82.62183,0.768969,2.114292,1.382471,353.2552,121.646,330.8885
82.63328,0.766398,2.112434,1.384838,353.5561,121.3509,330.937
82.644,0.763924,2.110648,1.387209,353.8427,121.0908,330.9768
82.65518,0.761351,2.108758,1.389665,353.9979,120.8473,331.0487
82.66642,0.758891,2.107163,1.392214,354.0931,120.5889,331.1229
82.67733,0.756798,2.105439,1.394742,354.2244,120.3009,331.2061
82.68853,0.75434,2.103917,1.397465,354.3173,119.9531,331.276
82.69965,0.751674,2.10234,1.40035,354.4755,119.6877,331.303
82.71086,0.749158,2.100688,1.403167,354.6723,119.5375,331.3197
82.72178,0.746586,2.09946,1.40617,354.9201,119.3222,331.3873
