time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0575,-0.706235,1.108877,-1.251861,320.8564,54.17609,41.25462
140.0685,-0.713731,1.120353,-1.255596,301.6579,62.8601,37.1386
140.0893,-0.717375,1.107263,-1.246881,309.1324,50.68019,48.45457
140.0972,-0.717375,1.107263,-1.246881,309.1324,50.68019,48.45457
140.1045,-0.720677,1.111629,-1.247002,300.2573,50.08479,49.24076
140.1125,-0.719273,1.109227,-1.247691,304.0947,51.19027,48.67511
140.1237,-0.715527,1.106276,-1.244296,300.9107,56.73321,43.47955
140.1349,-0.716458,1.107841,-1.243667,306.0847,48.9431,50.46069
140.1459,-0.716798,1.10933,-1.244162,305.7184,50.82569,48.95937
140.1569,-0.715647,1.109558,-1.24696,304.8108,52.95309,46.85596
140.1683,-0.71683,1.109989,-1.246642,305.7314,51.96467,47.85344
140.1791,-0.717124,1.109846,-1.246528,305.5923,52.18959,47.92517
140.1904,-0.718397,1.110068,-1.249003,305.5209,52.60938,47.83537
140.2052,-0.718931,1.109694,-1.249457,305.2346,54.10465,46.883
140.2128,-0.719561,1.109061,-1.249022,304.9574,54.5812,46.72077
140.224,-0.719938,1.108594,-1.248444,304.3687,54.80301,46.51884
140.2448,-0.718678,1.107526,-1.250057,303.5578,53.72271,46.44788
140.2529,-0.718678,1.107526,-1.250057,303.5578,53.72271,46.44788
140.2601,-0.71769,1.107782,-1.250164,303.9339,55.10678,44.90942
140.268,-0.717667,1.108486,-1.249334,303.8494,54.38142,45.5873
140.2791,-0.717866,1.108397,-1.24933,304.1789,53.93158,46.07783
140.2902,-0.717333,1.10855,-1.249603,304.1119,53.77192,46.15448
140.3015,-0.717058,1.108747,-1.249879,304.1227,54.37689,45.45114
140.3126,-0.716838,1.108713,-1.249955,304.1813,54.69107,45.11726
140.3237,-0.716816,1.108601,-1.24975,304.1832,54.59167,45.23736
140.3449,-0.716649,1.108618,-1.250283,304.2561,54.27292,45.50418
140.3569,-0.716201,1.108484,-1.251027,304.1912,54.6692,45.00398
140.3648,-0.716201,1.108484,-1.251027,304.1912,54.6692,45.00398
140.3723,-0.715996,1.108281,-1.251592,304.0643,55.15821,44.34851
140.3799,-0.715778,1.108162,-1.252089,303.8698,55.36764,43.98215
140.3904,-0.715576,1.107999,-1.252544,303.7782,55.64114,43.58192
140.4118,-0.715363,1.108263,-1.252427,303.8526,55.80762,43.35862
140.42,-0.715363,1.108263,-1.252427,303.8526,55.80762,43.35862
140.4273,-0.715256,1.108285,-1.252506,303.8976,55.80393,43.36172
140.435,-0.715226,1.108217,-1.252455,303.9121,55.93073,43.24786
140.4459,-0.715375,1.108364,-1.25237,303.8487,55.78926,43.40118
140.4669,-0.715664,1.108429,-1.252266,303.7077,55.71503,43.56421
140.4751,-0.715664,1.108429,-1.252266,303.7077,55.71503,43.56421
140.4823,-0.715846,1.108511,-1.252389,303.6293,55.77709,43.52085
140.4901,-0.716074,1.10842,-1.252489,303.4803,55.83184,43.5065
140.5017,-0.716369,1.108381,-1.252462,303.375,55.7999,43.5771
140.5162,-0.716467,1.108279,-1.252396,303.3128,55.71566,43.69083
140.5238,-0.716185,1.108165,-1.252355,303.458,55.45429,43.85846
140.5349,-0.715932,1.108205,-1.252573,303.4536,55.60178,43.69563
140.5457,-0.715813,1.108193,-1.252687,303.469,55.80723,43.44141
140.5568,-0.71574,1.108018,-1.252639,303.4831,55.72349,43.47833
140.5682,-0.715578,1.107958,-1.252484,303.48,55.72913,43.4541
140.5892,-0.715614,1.107809,-1.252764,303.3988,55.73349,43.38158
140.5972,-0.715614,1.107809,-1.252764,303.3988,55.73349,43.38158
140.6046,-0.715793,1.107729,-1.252874,303.3475,55.74659,43.31048
140.6124,-0.71567,1.107653,-1.253085,303.271,55.89386,43.10126
140.6237,-0.715339,1.107632,-1.253195,303.2604,55.97636,42.944
140.6447,-0.714739,1.107699,-1.253444,303.3875,56.21043,42.6212
140.6528,-0.714739,1.107699,-1.253444,303.3875,56.21043,42.6212
140.6639,-0.714729,1.107734,-1.253613,303.453,56.21881,42.58149
140.6716,-0.714822,1.107695,-1.25352,303.4285,56.30252,42.49981
140.6794,-0.714787,1.107669,-1.253496,303.4469,56.22459,42.55922
140.6902,-0.714898,1.107742,-1.253593,303.4225,56.227,42.56018
140.7016,-0.714886,1.107586,-1.253586,303.425,56.21541,42.54743
140.7225,-0.714794,1.107536,-1.253692,303.5698,56.01431,42.46108
140.7305,-0.714794,1.107536,-1.253692,303.5698,56.01431,42.46108
140.7379,-0.714959,1.10767,-1.253929,303.4679,56.04184,42.41574
140.7456,-0.714937,1.107674,-1.254043,303.4411,56.04093,42.38676
140.7568,-0.714597,1.107558,-1.254414,303.4046,56.28115,42.04414
140.7679,-0.714182,1.107577,-1.254493,303.4669,56.47229,41.73217
140.779,-0.71397,1.107478,-1.254503,303.5452,56.55023,41.56198
140.7901,-0.713684,1.107476,-1.254759,303.6102,56.65542,41.40051
140.8011,-0.713734,1.107453,-1.254726,303.6217,56.84693,41.20407
140.8122,-0.713702,1.107422,-1.254793,303.694,56.6241,41.42513
140.8374,-0.713405,1.107407,-1.25524,303.7742,57.04245,40.9799
140.8452,-0.713313,1.107373,-1.255376,303.7754,57.22032,40.78114
140.8526,-0.713313,1.107373,-1.255376,303.7754,57.22032,40.78114
140.8596,-0.713177,1.107361,-1.255566,303.7919,57.33215,40.62584
140.8676,-0.713047,1.107292,-1.25571,303.8285,57.42273,40.48396
140.8787,-0.712911,1.107373,-1.255823,303.8779,57.54756,40.32331
140.8898,-0.71278,1.107432,-1.255945,303.9048,57.58903,40.22892
140.901,-0.712571,1.107339,-1.256127,303.8795,57.67316,40.0975
140.912,-0.712538,1.107374,-1.256243,303.8245,57.77456,39.97348
140.9231,-0.712519,1.107391,-1.25633,303.7956,57.73595,39.98469
140.9342,-0.712414,1.107372,-1.2564,303.8377,57.78452,39.84999
140.9453,-0.712495,1.107361,-1.256395,304.0545,57.82942,39.75372
140.9563,-0.712822,1.107432,-1.256438,303.8663,57.74023,39.86915
140.9676,-0.713301,1.107473,-1.256376,303.5789,57.51387,40.20036
140.9824,-0.713778,1.107424,-1.25617,303.3649,57.30445,40.49692
140.9897,-0.71412,1.107308,-1.25613,303.2612,57.02251,40.82103
141.0009,-0.71382,1.107431,-1.256095,303.3413,56.92356,40.93296
141.012,-0.71316,1.107407,-1.25614,303.5933,56.78833,40.94952
141.023,-0.712634,1.107524,-1.256407,303.7495,56.98445,40.65924
141.0341,-0.712604,1.107396,-1.256621,303.8622,57.17374,40.37914
141.0452,-0.712682,1.107019,-1.256443,303.7614,57.31292,40.20222
141.0563,-0.712783,1.106863,-1.255921,303.9547,56.69384,40.44789
141.0674,-0.71334,1.106827,-1.255509,303.9718,56.07301,41.0291
141.0785,-0.713636,1.106782,-1.255152,303.9705,55.53616,41.63485
141.0896,-0.713759,1.106716,-1.25485,304.023,55.25063,42.022
141.1008,-0.713915,1.106748,-1.254348,304.0848,54.95373,42.45818
141.1118,-0.714105,1.106779,-1.254147,304.1738,54.68269,42.82442
141.123,-0.714297,1.106722,-1.25381,304.1719,54.38872,43.22953
141.1379,-0.714419,1.106875,-1.253637,304.2392,53.88372,43.67735
141.1452,-0.71478,1.106985,-1.253761,304.2709,53.42658,44.09475
141.1565,-0.715118,1.106968,-1.253942,304.0902,53.22738,44.39694
141.1674,-0.715167,1.10708,-1.253909,303.9966,53.16804,44.50725
141.1785,-0.715147,1.106849,-1.253864,303.9373,53.03559,44.66994
141.1896,-0.714958,1.106729,-1.253423,304.0345,52.63564,44.94145
141.2008,-0.714492,1.106863,-1.253049,304.4205,52.54902,44.89688
141.2118,-0.714552,1.106826,-1.252964,304.5168,52.37411,45.04209
141.223,-0.714814,1.106763,-1.252811,304.51,52.48153,44.97018
141.2341,-0.714872,1.10658,-1.252792,304.5515,52.20681,45.22466
141.2452,-0.71501,1.106566,-1.252819,304.5791,52.33586,45.11263
141.2563,-0.714937,1.106461,-1.253001,304.6057,52.25,45.13662
141.2674,-0.714961,1.106596,-1.253158,304.57,52.42297,44.93103
141.2786,-0.714941,1.106573,-1.253265,304.5881,52.33381,45.00584
141.2934,-0.714857,1.106584,-1.253414,304.5325,52.45621,44.87069
141.3009,-0.714834,1.106534,-1.253641,304.4726,52.6245,44.72477
141.312,-0.714841,1.106615,-1.253606,304.4377,52.81797,44.61798
141.3229,-0.715056,1.106633,-1.253751,304.4037,52.83033,44.64414
141.3343,-0.71505,1.106655,-1.253929,304.3599,53.06456,44.43258
141.3457,-0.714971,1.106615,-1.25405,304.3065,53.28347,44.19653
141.3571,-0.714645,1.106477,-1.254097,304.353,53.60431,43.78071
141.3687,-0.714299,1.106346,-1.25428,304.4777,53.78803,43.51192
141.3801,-0.714085,1.106265,-1.254572,304.5323,54.17432,43.10936
141.3916,-0.713882,1.106294,-1.254639,304.4731,54.54294,42.8285
141.4031,-0.713914,1.106238,-1.254762,304.381,54.80148,42.59676
141.4147,-0.713859,1.106176,-1.255094,304.1867,55.3251,42.15458
141.4262,-0.713712,1.106173,-1.25523,304.0414,55.72457,41.84871
141.4378,-0.713505,1.105994,-1.255715,303.9716,55.98595,41.602
141.4536,-0.713349,1.106119,-1.256162,303.7513,56.73999,40.97886
141.4607,-0.713553,1.106,-1.256415,303.6437,56.83163,40.91604
141.4717,-0.71355,1.105939,-1.256723,303.4982,57.13559,40.66406
141.4834,-0.7134,1.105877,-1.256678,303.3566,57.44244,40.40415
141.4945,-0.713332,1.105842,-1.256614,303.3011,57.49429,40.39771
141.5056,-0.713171,1.10579,-1.256501,303.3576,57.41184,40.51071
141.5168,-0.713058,1.105743,-1.256562,303.3361,57.48875,40.43634
141.5278,-0.71317,1.105594,-1.256674,303.3208,57.45337,40.4719
141.5389,-0.713371,1.105758,-1.256311,303.4328,57.27839,40.73819
141.55,-0.713463,1.10569,-1.256181,303.5305,56.97167,41.04537
141.5611,-0.713522,1.105687,-1.25626,303.5693,56.8675,41.13321
141.5721,-0.713481,1.105682,-1.256357,303.5544,57.01986,40.9636
141.5833,-0.71362,1.105641,-1.256318,303.5296,56.97266,40.98093
141.5944,-0.71361,1.105616,-1.256238,303.5573,56.88953,41.03633
141.6093,-0.713551,1.105658,-1.256404,303.5666,57.04037,40.89222
141.6165,-0.713457,1.105562,-1.256472,303.5231,57.1924,40.73779
141.6276,-0.713363,1.105572,-1.25664,303.4737,57.24065,40.65527
141.6388,-0.713117,1.10556,-1.256814,303.5842,57.21521,40.52368
141.6498,-0.712958,1.105575,-1.25718,303.7107,57.2202,40.30569
141.6609,-0.713004,1.105554,-1.257351,303.6001,57.4067,40.05226
141.6721,-0.713062,1.105708,-1.257616,303.5367,57.51123,39.9147
141.6831,-0.712958,1.105719,-1.257804,303.4329,57.61255,39.77255
141.6942,-0.713118,1.105789,-1.2581,303.325,57.76292,39.62001
141.7054,-0.713177,1.105869,-1.258261,303.2535,57.94928,39.45017
141.7164,-0.713212,1.105828,-1.258317,303.1736,57.92949,39.45984
141.7275,-0.713021,1.105891,-1.258317,303.2126,57.97752,39.44171
141.7387,-0.712998,1.105932,-1.258277,303.2309,57.98725,39.48188
141.7498,-0.713086,1.106026,-1.258298,303.2275,58.04165,39.46778
141.7652,-0.713064,1.105996,-1.258409,303.2286,57.86809,39.65456
141.7723,-0.713152,1.106125,-1.258261,303.2832,57.95869,39.62217
141.7831,-0.713295,1.105995,-1.258277,303.279,57.78864,39.8418
141.7942,-0.713391,1.106053,-1.258101,303.3192,57.55166,40.13949
141.8053,-0.713332,1.105983,-1.257968,303.3674,57.41711,40.30946
141.8164,-0.713242,1.105949,-1.258094,303.3783,57.49119,40.19373
141.8275,-0.713161,1.105967,-1.258007,303.4074,57.66422,40.03072
141.8389,-0.713268,1.105919,-1.257633,303.4713,57.34456,40.33598
141.85,-0.713162,1.105904,-1.257467,303.5411,57.19369,40.49793
141.8609,-0.713108,1.105823,-1.257386,303.6106,57.09928,40.56638
141.872,-0.71306,1.105912,-1.257407,303.673,57.14985,40.50519
141.8833,-0.713038,1.105925,-1.257488,303.6567,57.25246,40.41114
141.8941,-0.712945,1.105932,-1.257584,303.6624,57.26745,40.37818
141.9053,-0.71285,1.106014,-1.257671,303.6376,57.39106,40.25267
141.9202,-0.712822,1.105935,-1.257599,303.6713,57.41899,40.21844
141.9274,-0.712801,1.106008,-1.257638,303.7333,57.34979,40.27
141.9386,-0.712626,1.105954,-1.257569,303.7826,57.34832,40.25718
141.9497,-0.712479,1.105957,-1.257601,303.8556,57.3201,40.2554
141.9608,-0.712249,1.105916,-1.257733,303.9364,57.41333,40.11788
141.9718,-0.712003,1.105929,-1.257675,303.9889,57.48379,40.00841
141.9831,-0.711716,1.105956,-1.257861,304.0444,57.44444,39.95345
141.994,-0.71146,1.105978,-1.25801,304.1084,57.65555,39.67054
142.0051,-0.711412,1.105931,-1.258068,304.0985,57.81934,39.45083
142.0164,-0.711439,1.105876,-1.257988,304.0773,57.71915,39.51133
142.0274,-0.711627,1.105745,-1.257883,304.0237,57.69069,39.55836
142.0386,-0.711813,1.105748,-1.257793,303.9928,57.63407,39.63018
142.0495,-0.711892,1.105695,-1.257706,304.0164,57.6414,39.67406
142.0607,-0.711844,1.105506,-1.257505,304.0316,57.62519,39.71798
142.0757,-0.711928,1.105431,-1.257598,304.0392,57.64792,39.74284
142.0828,-0.712063,1.105431,-1.257551,304.0039,57.78298,39.64008
142.094,-0.712236,1.105406,-1.257395,303.9169,57.8353,39.65403
142.1051,-0.712518,1.105277,-1.257343,303.8556,57.74471,39.77845
142.1163,-0.712335,1.105062,-1.257769,303.7593,57.82054,39.62005
142.1273,-0.712284,1.105152,-1.257648,303.7465,58.40319,39.00151
142.1385,-0.712335,1.10498,-1.257755,303.7714,58.22517,39.09878
142.1496,-0.7124,1.104981,-1.257447,303.816,58.5114,38.89374
142.1606,-0.712449,1.104975,-1.25722,303.8796,58.41565,39.02552
142.1717,-0.712565,1.104879,-1.25723,303.8916,58.45513,39.02489
142.1828,-0.712452,1.104968,-1.257121,303.8321,58.61761,38.87441
142.1942,-0.712456,1.104954,-1.256962,303.8504,58.65014,38.84261
142.205,-0.712411,1.104801,-1.257,303.8958,58.61479,38.84651
142.2162,-0.712383,1.104837,-1.25719,303.8815,58.81227,38.60305
142.231,-0.71225,1.1046,-1.257503,303.8654,59.17327,38.18079
142.2382,-0.712251,1.104465,-1.258049,303.713,59.48768,37.74879
142.2495,-0.71223,1.104279,-1.258527,303.4841,59.96578,37.19148
142.2605,-0.712308,1.104075,-1.259029,303.2639,60.41436,36.64462
142.2717,-0.711965,1.103844,-1.259175,303.0711,60.76085,36.23581
142.2827,-0.71162,1.103685,-1.259611,303.2896,60.84715,35.99596
142.2937,-0.711398,1.103703,-1.26021,303.1252,61.4749,35.26891
142.305,-0.711275,1.103504,-1.260703,303.0055,61.81165,34.72271
142.3162,-0.711022,1.103517,-1.261292,303.1338,61.89697,34.36798
142.3271,-0.710478,1.103413,-1.261697,303.0751,62.33675,33.73418
142.3383,-0.709996,1.103337,-1.261969,303.3134,62.65973,33.12782
142.3494,-0.710006,1.103471,-1.262241,303.324,62.90066,32.77785
142.3605,-0.709601,1.103544,-1.2622,303.4097,62.83604,32.73932
142.3717,-0.709009,1.103495,-1.262757,303.7171,62.95485,32.37469
142.3865,-0.708578,1.103428,-1.263171,303.7476,63.30685,31.88645
142.3937,-0.708268,1.10354,-1.263522,303.8245,63.56408,31.52972
142.4049,-0.708187,1.103545,-1.263578,303.8762,63.65659,31.38363
142.416,-0.708038,1.103681,-1.263603,303.9506,63.54656,31.46146
142.4271,-0.707868,1.103738,-1.263384,304.0762,63.28553,31.66718
142.4385,-0.707991,1.10381,-1.263104,304.2009,62.8202,32.06615
142.4492,-0.708051,1.103774,-1.263028,304.192,62.39124,32.43435
142.4604,-0.708333,1.1038,-1.262724,304.1741,62.06491,32.80193
142.4716,-0.708278,1.103835,-1.262435,304.1873,61.73091,33.16746
142.4826,-0.708248,1.103855,-1.262151,304.3022,61.42498,33.42388
142.4937,-0.708112,1.103882,-1.262174,304.3663,61.3224,33.48201
142.5061,-0.707941,1.10388,-1.262145,304.3661,61.46941,33.31024
142.5159,-0.707872,1.103911,-1.261962,304.4296,61.42192,33.26691
142.5271,-0.70804,1.103949,-1.26189,304.3733,61.38297,33.30866
142.542,-0.708127,1.103982,-1.261993,304.292,61.41255,33.31035
142.5491,-0.708296,1.103931,-1.261873,304.2312,61.41598,33.34903
142.5602,-0.708418,1.103974,-1.261999,304.1305,61.47743,33.35786
142.5714,-0.708258,1.104002,-1.262057,304.1342,61.46999,33.30089
142.5827,-0.708286,1.104007,-1.262169,304.0651,61.47895,33.25044
142.5937,-0.708398,1.104057,-1.262008,304.0549,61.46336,33.27533
142.6048,-0.708689,1.104079,-1.261972,304.0199,61.2414,33.46643
142.6159,-0.708839,1.104216,-1.261762,304.0393,60.98453,33.75665
142.6272,-0.708941,1.104223,-1.261737,304.052,60.68806,34.08411
142.6382,-0.708999,1.104299,-1.26168,304.0388,60.71204,34.12535
142.6492,-0.709174,1.104418,-1.261637,304.0447,60.62464,34.24541
142.6604,-0.70909,1.104341,-1.261686,304.0079,60.73018,34.18868
142.6716,-0.709181,1.104294,-1.261721,303.9723,60.85057,34.10437
142.6828,-0.7093,1.104309,-1.261602,303.9584,60.83916,34.15633
142.6977,-0.709204,1.104355,-1.261537,303.8959,60.72757,34.2323
142.7048,-0.709307,1.104361,-1.261394,304.0319,60.67348,34.22235
142.716,-0.709418,1.104541,-1.261209,304.0232,60.33136,34.56594
142.7272,-0.709625,1.1045,-1.261159,303.9924,60.16331,34.75027
142.7383,-0.709665,1.104534,-1.261025,303.9951,60.1055,34.82497
142.7494,-0.709853,1.104469,-1.260786,303.9815,59.99905,34.99702
142.7605,-0.709945,1.104415,-1.26043,304.0076,59.86793,35.17278
142.7717,-0.709915,1.104415,-1.260283,304.0784,59.75377,35.28711
142.7827,-0.709812,1.10437,-1.260272,304.1298,59.87446,35.17529
142.7938,-0.709818,1.104374,-1.260292,304.1361,60.12779,35.01601
142.8049,-0.709975,1.104332,-1.260291,304.1047,60.21209,35.03832
142.816,-0.710108,1.104376,-1.260278,304.0241,60.39256,35.01574
142.8271,-0.709635,1.104345,-1.260408,304.1497,60.51766,34.5281
142.8384,-0.70966,1.104374,-1.260438,304.1409,60.47828,34.34188
142.8532,-0.709473,1.104236,-1.26061,304.2398,60.45831,34.26261
142.8654,-0.709306,1.10418,-1.260885,304.1181,60.57898,34.04229
142.8727,-0.709043,1.104227,-1.261179,304.1461,60.71085,33.71084
142.8798,-0.708988,1.104308,-1.261483,304.1057,60.9069,33.41734
142.8898,-0.708841,1.104443,-1.261694,304.0585,61.01218,33.22775
142.901,-0.708721,1.10456,-1.261835,304.0715,61.1151,33.07259
142.912,-0.708451,1.104679,-1.262059,304.0758,61.26576,32.88307
142.9233,-0.708102,1.104899,-1.262229,304.122,61.40528,32.61044
142.9344,-0.707835,1.105093,-1.262609,304.1851,61.51059,32.32783
142.9455,-0.707551,1.105183,-1.263094,304.1902,61.68369,31.98712
142.9653,-0.707227,1.105418,-1.26393,304.1857,61.85113,31.58872
142.9728,-0.707227,1.105418,-1.26393,304.1857,61.85113,31.58872
142.9802,-0.707085,1.105633,-1.264285,304.1662,61.9248,31.45449
142.989,-0.706924,1.105824,-1.264546,304.1219,62.03534,31.31755
143.004,-0.70692,1.105914,-1.264621,304.11,62.1179,31.27061
143.0211,-0.706775,1.106045,-1.264502,304.1997,62.02521,31.42555
143.0287,-0.706775,1.106045,-1.264502,304.1997,62.02521,31.42555
143.0364,-0.706806,1.106009,-1.26419,304.2597,62.053,31.46136
143.0547,-0.706641,1.105883,-1.264129,304.3843,61.92333,31.63448
143.0626,-0.706641,1.105883,-1.264129,304.3843,61.92333,31.63448
143.0705,-0.706507,1.10589,-1.264125,304.4186,62.14023,31.36532
143.0781,-0.706539,1.106049,-1.26395,304.5009,61.92171,31.51299
143.0892,-0.70649,1.106171,-1.263998,304.5662,61.75214,31.66467
143.1102,-0.706614,1.106081,-1.263368,304.7665,61.13549,32.22184
143.118,-0.706614,1.106081,-1.263368,304.7665,61.13549,32.22184
143.1257,-0.706606,1.106166,-1.263205,304.8872,61.32166,32.09686
143.1334,-0.706567,1.106144,-1.262881,305.1202,61.18938,32.27529
143.1447,-0.706446,1.106295,-1.26243,305.4143,61.27427,32.31715
143.1596,-0.706035,1.106563,-1.26231,305.7536,62.02883,31.8912
143.1673,-0.705957,1.107082,-1.261084,306.137,62.22668,31.94585
143.1782,-0.705632,1.107395,-1.260866,306.393,61.47705,32.72454
143.189,-0.704914,1.107977,-1.260297,306.7066,62.60329,31.78316
143.2002,-0.704353,1.108403,-1.260012,307.2148,62.20643,32.17237
143.2112,-0.703419,1.108928,-1.259715,307.7106,62.52732,31.83046
143.2225,-0.702812,1.109315,-1.259378,308.2749,62.72019,31.63686
143.2334,-0.701865,1.109799,-1.259074,308.845,62.98365,31.37375
143.2445,-0.700978,1.110129,-1.258886,309.4515,63.08092,31.24841
143.2655,-0.699015,1.111319,-1.258922,310.6163,63.58106,30.69319
143.2734,-0.699015,1.111319,-1.258922,310.6163,63.58106,30.69319
143.2808,-0.697676,1.111791,-1.258969,311.2412,63.89646,30.35221
143.2988,-0.695398,1.112893,-1.259102,312.5437,64.28386,29.68499
143.3102,-0.694009,1.113247,-1.259306,313.2516,64.40055,29.16334
143.3177,-0.694009,1.113247,-1.259306,313.2516,64.40055,29.16334
143.3253,-0.692867,1.113729,-1.259489,313.9659,64.66298,28.69023
143.3332,-0.691171,1.114274,-1.259827,314.5109,64.6117,28.20727
143.3444,-0.689828,1.114773,-1.260222,315.3643,64.97624,27.45756
143.3556,-0.688719,1.115461,-1.260363,315.8717,65.12259,27.15635
143.3666,-0.687543,1.11599,-1.260492,316.4661,64.97781,27.05317
143.3778,-0.686228,1.116359,-1.260501,317.1846,65.09864,26.84969
143.3988,-0.683815,1.116993,-1.260442,318.4709,65.5647,26.1994
143.4065,-0.683815,1.116993,-1.260442,318.4709,65.5647,26.1994
143.4141,-0.682505,1.117377,-1.26009,319.4601,64.95792,26.54561
143.4223,-0.68129,1.117888,-1.260098,320.1274,65.24343,26.22371
143.4334,-0.680039,1.118227,-1.259614,320.9389,65.68684,25.93807
143.4549,-0.677552,1.119143,-1.259218,322.4269,66.0153,25.60062
143.4663,-0.676143,1.119492,-1.259067,323.3325,66.12473,25.32347
143.474,-0.676143,1.119492,-1.259067,323.3325,66.12473,25.32347
143.4817,-0.674719,1.119843,-1.258893,324.0676,66.5462,24.84731
143.4895,-0.673224,1.119737,-1.258096,325.1697,66.18829,24.94069
143.5,-0.671787,1.120377,-1.257895,326.1798,65.83936,24.99551
143.511,-0.670068,1.120515,-1.257367,327.1653,66.28862,24.63993
143.5223,-0.668442,1.121241,-1.256913,328.2617,65.92964,24.71359
143.5332,-0.666748,1.121721,-1.25617,329.044,66.40256,24.32263
143.5445,-0.664618,1.12185,-1.25506,330.4575,65.8696,24.50196
143.5555,-0.66271,1.122865,-1.255043,331.9649,65.82771,24.33607
143.5667,-0.660162,1.122955,-1.25376,333.1542,66.3681,23.8851
143.5778,-0.657382,1.123619,-1.252828,335.234,65.4995,24.12918
143.5988,-0.65057,1.127208,-1.251895,338.1924,67.00214,22.61846
143.6065,-0.65057,1.127208,-1.251895,338.1924,67.00214,22.61846
143.6178,-0.647148,1.129769,-1.251277,339.7263,66.68676,22.53407
143.6321,-0.638557,1.135875,-1.250927,342.5793,66.73196,21.61613
143.6396,-0.638557,1.135875,-1.250927,342.5793,66.73196,21.61613
143.647,-0.632816,1.139601,-1.251984,344.2885,66.32822,20.96745
143.6554,-0.626054,1.144964,-1.254463,345.2527,67.31025,19.16806
143.6665,-0.618638,1.150414,-1.256733,346.2101,68.12687,17.4064
143.6775,-0.611209,1.156185,-1.259049,347.1409,67.45864,16.4398
