time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0893,-0.97646,2.004895,-1.336328,2.628749,50.42955,329.1647
140.0972,-0.973408,2.003538,-1.333975,2.709726,50.57328,328.9522
140.1045,-0.97061,2.002524,-1.331877,2.822321,50.69411,328.6941
140.1125,-0.967369,2.001379,-1.3298,2.96854,50.79477,328.4584
140.1237,-0.963282,2.000051,-1.326318,3.199597,50.92162,328.1964
140.1349,-0.95942,1.999045,-1.322803,3.407362,51.00964,327.985
140.1459,-0.955306,1.997891,-1.319125,3.570345,51.0639,327.8224
140.1569,-0.951632,1.997497,-1.315425,3.70891,51.01043,327.6818
140.1683,-0.948205,1.997668,-1.311718,3.838924,50.93782,327.5094
140.1791,-0.944922,1.998025,-1.308044,4.023408,50.85806,327.3672
140.1904,-0.941401,1.998142,-1.304323,4.229885,50.80245,327.2492
140.2052,-0.937904,1.998876,-1.300544,4.353512,50.62871,327.2245
140.2128,-0.934227,1.999936,-1.296643,4.296109,50.38839,327.3099
140.224,-0.930659,2.000634,-1.292942,4.05934,50.19311,327.5157
140.2448,-0.923825,2.002759,-1.286455,3.525927,50.15393,327.967
140.2529,-0.921256,2.003216,-1.28437,3.352647,50.31696,328.0901
140.2601,-0.918838,2.003497,-1.282585,3.203291,50.58663,328.1389
140.268,-0.916195,2.003501,-1.280829,3.125523,50.91195,328.0758
140.2791,-0.912652,2.003131,-1.27856,3.129136,51.44737,327.865
140.2902,-0.909259,2.002688,-1.276103,3.236588,51.87013,327.6039
140.3015,-0.905978,2.001532,-1.273847,3.618547,52.23641,327.2395
140.3126,-0.902887,2.00014,-1.271226,4.176898,52.42743,326.9802
140.3237,-0.89964,1.998515,-1.268524,4.796669,52.40286,326.8974
140.3449,-0.893362,1.99565,-1.262351,5.556311,52.01746,327.3346
140.3569,-0.890819,1.994923,-1.260066,5.73497,51.88303,327.5269
140.3648,-0.886857,1.993692,-1.25687,5.941163,51.89795,327.7207
140.3723,-0.884294,1.992963,-1.254946,6.034742,52.04362,327.8393
140.3799,-0.881617,1.992263,-1.253153,6.120747,52.31004,327.8718
140.3904,-0.878094,1.991488,-1.250708,6.239801,52.71058,327.8346
140.4118,-0.870768,1.990006,-1.246283,6.353713,53.7391,327.2758
140.42,-0.867954,1.989535,-1.244378,6.379625,53.95312,327.0994
140.4273,-0.865581,1.989296,-1.242558,6.395813,54.01101,327.0046
140.435,-0.862968,1.988938,-1.240622,6.433038,54.10584,326.9293
140.4459,-0.859476,1.988657,-1.237756,6.476617,53.86924,326.9802
140.4669,-0.852936,1.988505,-1.231852,6.647398,53.16746,327.6171
140.4751,-0.849989,1.98813,-1.229639,6.720842,53.05031,327.8316
140.4823,-0.847642,1.98824,-1.227871,6.751662,52.95881,328.1112
140.4901,-0.844918,1.98844,-1.226238,6.735962,52.99348,328.3628
140.5017,-0.840991,1.988602,-1.223849,6.710468,53.08069,328.5983
140.5162,-0.836929,1.988671,-1.221607,6.593114,53.43068,328.643
140.5238,-0.832684,1.988893,-1.219708,6.429192,53.81923,328.6509
140.5349,-0.828395,1.989074,-1.217746,6.304638,54.13836,328.7103
140.5457,-0.824457,1.989416,-1.216133,6.14358,54.49052,328.7855
140.5568,-0.820663,1.98959,-1.21434,6.048812,54.72582,328.8422
140.5682,-0.816903,1.989691,-1.212526,5.985903,54.89809,328.93
140.5892,-0.810062,1.989535,-1.208932,6.029739,55.08411,329.3202
140.5972,-0.807551,1.98946,-1.207632,6.079648,55.15363,329.4857
140.6046,-0.805194,1.989191,-1.206384,6.151328,55.22485,329.6345
140.6124,-0.80278,1.988762,-1.20511,6.236411,55.35708,329.814
140.6237,-0.799279,1.98812,-1.203313,6.358997,55.56588,330.087
140.6447,-0.792792,1.987144,-1.199691,6.587274,55.99607,330.4745
140.6528,-0.790401,1.986698,-1.198286,6.632792,56.15476,330.5133
140.6639,-0.788247,1.986311,-1.196895,6.638879,56.27591,330.5039
140.6716,-0.785081,1.985973,-1.194779,6.58671,56.40885,330.4473
140.6794,-0.783037,1.985681,-1.193239,6.532656,56.45047,330.3848
140.6902,-0.780079,1.985238,-1.190992,6.463614,56.48664,330.3006
140.7016,-0.777299,1.98467,-1.188567,6.385298,56.42447,330.1964
140.7225,-0.772191,1.98363,-1.184058,6.411138,56.31369,330.2678
140.7305,-0.770387,1.982877,-1.182332,6.541051,56.24883,330.3981
140.7379,-0.768626,1.982331,-1.180662,6.614227,56.21587,330.4598
140.7456,-0.766991,1.981639,-1.178966,6.756626,56.17346,330.5393
140.7568,-0.764559,1.980682,-1.176436,6.924696,56.10516,330.6446
140.7679,-0.762437,1.979393,-1.173875,7.094482,56.03951,330.7353
140.779,-0.760148,1.97839,-1.171345,7.197619,55.99758,330.7676
140.7901,-0.758064,1.977417,-1.168924,7.269604,56.02118,330.7325
140.8011,-0.756031,1.976402,-1.166465,7.364347,56.10471,330.7012
140.8122,-0.754191,1.975421,-1.164034,7.461639,56.2268,330.6886
140.8374,-0.750831,1.973763,-1.159273,7.558367,56.37981,330.6107
140.8452,-0.749387,1.972556,-1.15617,7.615463,56.36659,330.5663
140.8526,-0.748639,1.97199,-1.154314,7.666171,56.30629,330.5299
140.8596,-0.748078,1.971341,-1.152354,7.745242,56.21777,330.5089
140.8676,-0.747339,1.970607,-1.150238,7.853665,56.11086,330.5001
140.8787,-0.746414,1.969485,-1.147166,8.044689,55.92717,330.5606
140.8898,-0.745485,1.96836,-1.144144,8.229232,55.77402,330.6157
140.901,-0.744768,1.967175,-1.141157,8.420965,55.65364,330.6595
140.912,-0.743989,1.96585,-1.13831,8.573904,55.66587,330.5988
140.9231,-0.743248,1.964659,-1.13557,8.758633,55.75373,330.4958
140.9342,-0.742617,1.963407,-1.132755,8.925812,55.90482,330.3622
140.9453,-0.741968,1.962204,-1.129925,9.082839,56.00066,330.2096
140.9563,-0.741464,1.960922,-1.12701,9.234984,56.08081,329.963
140.9676,-0.741059,1.959699,-1.123826,9.388419,56.0435,329.8096
140.9824,-0.740754,1.958632,-1.120376,9.514272,55.92304,329.7295
140.9897,-0.740375,1.957471,-1.116892,9.674662,55.77583,329.6575
141.0009,-0.740108,1.956137,-1.113062,9.893516,55.55268,329.6606
141.012,-0.739821,1.954805,-1.109195,10.13821,55.36172,329.6496
141.023,-0.739438,1.953559,-1.105247,10.35223,55.2007,329.5872
141.0341,-0.738982,1.952291,-1.101249,10.53956,55.05173,329.4699
141.0452,-0.738485,1.951251,-1.096974,10.70018,54.89995,329.317
141.0563,-0.737994,1.950213,-1.092742,10.86372,54.73456,329.1385
141.0674,-0.737499,1.949237,-1.088416,11.03352,54.54142,328.9584
141.0785,-0.736895,1.94843,-1.083934,11.18706,54.29661,328.8604
141.0896,-0.736382,1.947581,-1.079306,11.35474,53.99364,328.7971
141.1008,-0.735615,1.947102,-1.074535,11.50876,53.5968,328.788
141.1118,-0.734813,1.946618,-1.069405,11.66907,53.1283,328.846
141.123,-0.73387,1.946311,-1.064367,11.83419,52.68034,328.9087
141.1379,-0.732827,1.945953,-1.059281,11.98789,52.28879,328.9183
141.1452,-0.731368,1.945784,-1.054251,12.08427,52.03349,328.8694
141.1565,-0.729652,1.945767,-1.048945,12.12636,51.93191,328.7142
141.1674,-0.727892,1.945698,-1.044032,12.091,51.97544,328.54
141.1785,-0.725424,1.945871,-1.039063,12.0065,52.09914,328.3206
141.1896,-0.723078,1.945998,-1.033967,11.94204,52.19102,328.1643
141.2008,-0.720151,1.946373,-1.028789,11.78633,52.37318,328.1042
141.2118,-0.717023,1.946833,-1.023371,11.58516,52.54256,328.0937
141.223,-0.714014,1.947359,-1.018045,11.34358,52.68293,328.0069
141.2341,-0.710893,1.947983,-1.012482,11.1071,52.79474,327.8779
141.2452,-0.707708,1.948744,-1.006931,10.79196,52.86963,327.6781
141.2563,-0.704339,1.949782,-1.001006,10.49849,52.85316,327.4893
141.2674,-0.701091,1.950908,-0.99501,10.2423,52.69492,327.4146
141.2786,-0.697805,1.951973,-0.988903,10.01044,52.46816,327.4136
141.2934,-0.694573,1.953236,-0.98262,9.80359,52.01754,327.5602
141.3009,-0.69137,1.954611,-0.976074,9.598111,51.51789,327.6516
141.312,-0.688116,1.956022,-0.96977,9.381666,51.07816,327.7643
141.3229,-0.684543,1.957792,-0.963879,9.124311,50.78286,327.9238
141.3343,-0.680828,1.959682,-0.958148,8.848289,50.61769,328.04
141.3457,-0.67674,1.961554,-0.952464,8.605288,50.49963,328.0947
141.3571,-0.672448,1.963824,-0.94711,8.338838,50.52176,328.1062
141.3687,-0.667941,1.966134,-0.941878,8.053299,50.56609,328.0942
141.3801,-0.663325,1.968833,-0.936815,7.712664,50.67012,328.1276
141.3916,-0.658657,1.97158,-0.931979,7.365644,50.75539,328.2798
141.4031,-0.653888,1.97439,-0.927129,7.086845,50.87649,328.4497
141.4147,-0.649327,1.977315,-0.922777,6.895977,51.02737,328.6419
141.4262,-0.644602,1.980057,-0.918364,6.736231,51.20801,328.8293
141.4378,-0.639871,1.98308,-0.91417,6.548728,51.35854,328.9697
141.4536,-0.634845,1.986448,-0.909901,6.361794,51.53373,329.1225
141.4607,-0.630121,1.989901,-0.905831,6.09148,51.71389,329.2361
141.4717,-0.625569,1.993525,-0.902351,5.787672,51.90965,329.3096
141.4834,-0.620732,1.997345,-0.898839,5.496792,52.13303,329.4119
141.4945,-0.61599,2.001076,-0.895619,5.240456,52.39935,329.5056
141.5056,-0.611193,2.004655,-0.892382,5.0172,52.66288,329.6177
141.5168,-0.606478,2.008315,-0.889549,4.787611,52.96683,329.754
141.5278,-0.601846,2.011709,-0.886808,4.559883,53.25343,329.9834
141.5389,-0.597066,2.01513,-0.884207,4.328311,53.54128,330.2213
141.55,-0.592315,2.018373,-0.881612,4.122974,53.81852,330.4242
141.5611,-0.587568,2.021477,-0.879434,3.930434,54.18111,330.627
141.5721,-0.582792,2.024179,-0.877315,3.74139,54.59436,330.7841
141.5833,-0.577717,2.026834,-0.875387,3.511862,55.1177,330.8842
141.5944,-0.57292,2.029435,-0.873662,3.274695,55.65246,330.951
141.6093,-0.568236,2.031876,-0.872258,3.049166,56.2889,330.9079
141.6165,-0.563695,2.03392,-0.871171,2.882032,56.91534,330.8416
141.6276,-0.559275,2.035887,-0.87,2.764859,57.47379,330.7994
141.6388,-0.555045,2.037879,-0.869025,2.69047,57.96624,330.7608
141.6498,-0.550959,2.039746,-0.867884,2.721969,58.31978,330.791
141.6609,-0.547308,2.041272,-0.866724,2.766207,58.49707,330.8948
141.6721,-0.543337,2.043079,-0.865487,2.742477,58.57172,331.0195
141.6831,-0.539954,2.044699,-0.864463,2.655635,58.59363,331.1437
141.6942,-0.536442,2.046466,-0.863849,2.548873,58.70948,331.2169
141.7054,-0.533039,2.047828,-0.863332,2.490655,58.90741,331.2823
141.7164,-0.529809,2.049038,-0.863302,2.485683,59.2685,331.351
141.7275,-0.526724,2.050267,-0.863619,2.505809,59.75513,331.3674
141.7387,-0.523633,2.05124,-0.864298,2.53019,60.30777,331.3549
141.7498,-0.520669,2.052163,-0.864902,2.551423,60.79639,331.3427
141.7652,-0.517794,2.052803,-0.865661,2.587166,61.31421,331.3203
141.7723,-0.515305,2.053327,-0.866631,2.631658,61.78678,331.2823
141.7831,-0.513122,2.053644,-0.867657,2.656261,62.22126,331.1743
141.7942,-0.511132,2.05378,-0.868779,2.720346,62.6761,331.0303
141.8053,-0.508888,2.053838,-0.869804,2.793027,63.19848,330.8814
141.8164,-0.507184,2.05346,-0.871023,2.881973,63.76094,330.6498
141.8275,-0.505592,2.053109,-0.872284,2.937872,64.34704,330.3649
141.8389,-0.50432,2.052406,-0.873523,2.999611,64.90215,330.0237
141.85,-0.502921,2.051613,-0.874781,3.085966,65.44331,329.6892
141.8609,-0.502336,2.050368,-0.876116,3.214828,65.90063,329.3047
141.872,-0.501625,2.049204,-0.877264,3.34018,66.32761,328.9935
141.8833,-0.501319,2.047694,-0.878051,3.483482,66.62029,328.7391
141.8941,-0.50116,2.046232,-0.878752,3.644049,66.83845,328.5035
141.9053,-0.501409,2.044287,-0.879237,3.876224,66.89897,328.3436
141.9202,-0.502128,2.042053,-0.879482,4.158652,66.85524,328.2574
141.9274,-0.503243,2.039764,-0.879528,4.492533,66.72855,328.1952
141.9386,-0.504534,2.037324,-0.879517,4.854962,66.58447,328.0726
141.9497,-0.506327,2.034699,-0.879382,5.238053,66.35064,327.9469
141.9608,-0.508171,2.032031,-0.879467,5.614874,66.17565,327.8209
141.9718,-0.510507,2.02906,-0.879271,6.053915,65.94746,327.6523
141.9831,-0.513321,2.02601,-0.879237,6.52582,65.75585,327.4382
141.994,-0.51655,2.02311,-0.879235,6.956919,65.63199,327.2372
142.0051,-0.519622,2.020047,-0.879041,7.340876,65.50559,326.9955
142.0164,-0.523421,2.017052,-0.879075,7.628687,65.43812,326.5206
142.0274,-0.527285,2.014002,-0.879109,7.913707,65.41537,325.9759
142.0386,-0.531506,2.010688,-0.879206,8.268451,65.34778,325.5838
142.0495,-0.53585,2.007256,-0.879292,8.704928,65.19827,325.2812
142.0607,-0.540729,2.003534,-0.87902,9.334325,64.87099,325.1123
142.0757,-0.545943,1.999679,-0.878656,10.156,64.38095,325.0122
142.0828,-0.551232,1.99583,-0.878052,11.0139,63.75304,324.969
142.094,-0.556492,1.992333,-0.877404,11.75947,63.10115,324.9353
142.1051,-0.562097,1.988983,-0.876592,12.36518,62.25538,324.8696
142.1163,-0.567545,1.986276,-0.875584,12.79228,61.32854,324.6194
142.1273,-0.57317,1.983547,-0.874592,13.0439,60.37735,324.2367
142.1385,-0.578452,1.981182,-0.873871,13.21369,59.48826,323.8094
142.1496,-0.583675,1.978474,-0.873478,13.41776,58.70065,323.4211
142.1606,-0.588636,1.975543,-0.873648,13.71163,58.03197,322.9924
142.1717,-0.593612,1.972585,-0.873919,14.09647,57.37563,322.6036
142.1828,-0.598318,1.969383,-0.875081,14.56064,56.89388,322.3805
142.1942,-0.602717,1.966004,-0.876507,15.00471,56.46019,322.1581
142.205,-0.606736,1.962801,-0.878118,15.39657,56.09271,321.848
142.2162,-0.610393,1.959391,-0.880472,15.7921,55.85824,321.4953
142.231,-0.613653,1.955867,-0.883076,16.18657,55.71523,321.182
142.2382,-0.61679,1.952227,-0.885806,16.60497,55.56602,320.7664
142.2495,-0.619349,1.948291,-0.889286,17.03868,55.56487,320.2784
142.2605,-0.621644,1.944484,-0.892919,17.37626,55.46553,319.9289
142.2717,-0.622842,1.940673,-0.896289,17.76614,55.34074,319.7151
142.2827,-0.623582,1.936257,-0.900024,18.20026,55.11686,319.5664
142.2937,-0.623826,1.932021,-0.903625,18.64062,54.87469,319.5303
142.305,-0.623665,1.92741,-0.907504,19.07389,54.59219,319.4889
142.3162,-0.623255,1.92319,-0.91138,19.47905,54.32001,319.3853
142.3271,-0.622048,1.918822,-0.915223,19.80169,54.03806,319.254
142.3383,-0.620129,1.914726,-0.919201,20.02782,53.75933,319.0656
142.3494,-0.618195,1.910607,-0.923075,20.24901,53.4717,318.8427
142.3605,-0.615256,1.906592,-0.927061,20.38053,53.2084,318.6119
142.3717,-0.611706,1.902918,-0.931265,20.51103,53.0275,318.4748
142.3865,-0.608125,1.899636,-0.935684,20.66687,52.94879,318.391
142.3937,-0.604343,1.896548,-0.940168,20.80401,52.87013,318.2983
142.4049,-0.600162,1.894246,-0.944734,20.85703,52.81094,318.2197
142.416,-0.595464,1.892691,-0.949482,20.85191,52.66496,318.134
142.4271,-0.590726,1.891849,-0.954175,20.84278,52.43688,318.0392
142.4385,-0.585851,1.891686,-0.95908,20.86332,52.06722,317.9716
142.4492,-0.580185,1.891157,-0.963974,20.91936,51.61971,317.9806
142.4604,-0.574568,1.891531,-0.96872,20.9024,51.08295,318.1799
142.4716,-0.568724,1.891476,-0.973494,20.88664,50.64848,318.4824
142.4826,-0.562073,1.892445,-0.978425,20.81055,50.39202,319.1299
142.4937,-0.555346,1.893147,-0.983439,20.75487,50.36997,319.7929
142.5061,-0.547312,1.894095,-0.988806,20.69769,50.95411,320.6924
142.5159,-0.539391,1.89566,-0.994199,20.56797,52.01662,321.5355
142.5271,-0.530798,1.89767,-0.999839,20.31041,53.38147,322.1391
142.542,-0.52253,1.900286,-1.005205,19.87335,54.76181,322.5072
142.5491,-0.514128,1.903155,-1.010399,19.35878,55.87596,322.9061
142.5602,-0.506104,1.906614,-1.014671,18.59816,56.83035,323.0538
142.5714,-0.498075,1.910413,-1.018367,17.78783,57.41258,323.1365
142.5827,-0.490216,1.914488,-1.021382,16.97121,57.4662,323.4308
142.5937,-0.48251,1.918296,-1.024287,16.18967,57.54791,323.8021
142.6048,-0.47532,1.922067,-1.025942,15.52164,57.15674,324.2623
142.6159,-0.468425,1.925758,-1.027743,14.96309,56.82567,324.7765
142.6272,-0.460869,1.929619,-1.030341,14.4972,56.65385,325.3192
142.6382,-0.454164,1.93327,-1.032451,14.1077,56.63403,325.728
142.6492,-0.447514,1.936794,-1.034623,13.68764,56.68041,325.9417
142.6604,-0.440884,1.940596,-1.036894,13.21809,56.73147,326.122
142.6716,-0.434117,1.944288,-1.039019,12.73865,56.7437,326.2407
142.6828,-0.427234,1.948308,-1.040825,12.25384,56.74027,326.4507
142.6977,-0.420205,1.952091,-1.042527,11.7275,56.72591,326.7213
142.7048,-0.413414,1.955792,-1.044404,11.18388,56.73163,326.9744
142.716,-0.406237,1.959842,-1.046028,10.57096,56.81005,327.2205
142.7272,-0.399383,1.963629,-1.048037,9.968199,57.02132,327.4343
142.7383,-0.392531,1.967526,-1.050363,9.403894,57.31955,327.684
142.7494,-0.385869,1.9713,-1.052568,8.868463,57.74633,327.9543
142.7605,-0.378951,1.974807,-1.054719,8.341626,58.14339,328.0091
142.7717,-0.37255,1.978179,-1.056986,7.822784,58.43819,327.8482
142.7827,-0.365982,1.981549,-1.059011,7.306513,58.50323,327.7173
142.7938,-0.359532,1.984534,-1.060729,6.866586,58.34226,327.7127
142.8049,-0.352865,1.987417,-1.062397,6.507333,58.04391,327.9429
142.816,-0.346265,1.990042,-1.063993,6.208922,57.75226,328.2203
142.8271,-0.339524,1.992553,-1.065907,5.905147,57.5989,328.4272
142.8384,-0.332685,1.995084,-1.068043,5.616389,57.57144,328.6258
142.8532,-0.325425,1.997564,-1.070881,5.262409,57.88544,328.7799
142.8654,-0.314599,2.001036,-1.075468,4.691862,58.70483,328.9094
142.8727,-0.309314,2.002738,-1.077888,4.399083,59.22914,328.9033
142.8798,-0.304722,2.004545,-1.079717,4.11558,59.72524,328.8647
142.8898,-0.297898,2.006738,-1.082759,3.779809,60.33836,328.7916
142.901,-0.290232,2.009306,-1.086042,3.493281,60.9183,328.8118
142.912,-0.282875,2.011815,-1.089049,3.216144,61.40187,328.8882
142.9233,-0.275321,2.014601,-1.092093,2.903793,61.79197,329.035
142.9344,-0.268067,2.017676,-1.094778,2.532199,61.8547,329.1656
142.9455,-0.260851,2.021019,-1.097096,2.041863,61.64235,329.3701
142.9653,-0.248542,2.026219,-1.100754,1.201017,61.1158,329.8231
142.9728,-0.243846,2.028028,-1.102583,0.908332,61.06381,329.9507
142.9802,-0.239248,2.02996,-1.104382,0.639236,61.05921,330.0895
142.989,-0.233837,2.031983,-1.10643,0.362802,61.1462,330.3217
143.004,-0.227005,2.034643,-1.109505,0.070325,61.45319,330.6216
143.0211,-0.214287,2.039097,-1.115467,359.4263,62.05693,330.8154
143.0287,-0.209583,2.04062,-1.117618,359.1411,62.21489,330.7873
143.0364,-0.205103,2.042138,-1.119696,358.8187,62.33116,330.7287
143.0547,-0.195026,2.045264,-1.124636,358.0833,62.43423,330.6485
143.0626,-0.190896,2.046257,-1.126657,357.9247,62.40335,330.6767
143.0705,-0.186912,2.047044,-1.128772,357.8141,62.41988,330.7997
143.0781,-0.182671,2.04806,-1.130868,357.682,62.46819,330.9141
143.0892,-0.17735,2.048589,-1.133889,357.7026,62.571,331.1829
143.1102,-0.167728,2.048687,-1.14012,357.9986,62.93566,331.5375
143.118,-0.164207,2.048601,-1.142402,358.0857,63.0836,331.6989
143.1257,-0.160543,2.048843,-1.144455,358.0812,63.20813,331.8065
143.1334,-0.157226,2.048508,-1.146635,358.1031,63.33214,331.8675
143.1447,-0.152408,2.048362,-1.149624,358.0817,63.46598,331.9213
143.1596,-0.147536,2.047868,-1.152559,357.9555,63.50095,331.8316
143.1673,-0.142786,2.047208,-1.155322,357.8015,63.42531,331.7122
143.1782,-0.138404,2.046197,-1.157845,357.748,63.25765,331.6222
143.189,-0.133949,2.044816,-1.160467,357.8763,63.14756,331.5841
143.2002,-0.129282,2.043283,-1.16337,358.1295,63.1515,331.6529
143.2112,-0.12494,2.041459,-1.166316,358.5926,63.27772,331.806
143.2225,-0.12042,2.039827,-1.169363,358.9995,63.4226,331.8868
143.2334,-0.116093,2.03829,-1.172328,359.4067,63.55994,331.9664
143.2445,-0.111722,2.03741,-1.175198,359.5888,63.54898,331.9507
143.2655,-0.103172,2.037409,-1.180234,359.3482,63.24115,331.8867
143.2734,-0.09979,2.037614,-1.182118,359.262,63.12184,331.9279
143.2808,-0.096797,2.037612,-1.183928,359.2426,63.053,331.9649
143.2988,-0.089356,2.038394,-1.188126,359.3416,63.22582,332.3623
143.3102,-0.086101,2.038778,-1.190014,359.3742,63.33939,332.4995
143.3177,-0.081154,2.039743,-1.193071,359.3729,63.71848,332.6059
143.3253,-0.077708,2.04126,-1.194934,359.2097,63.99881,332.5828
143.3332,-0.074131,2.04273,-1.196849,359.02,64.15688,332.5708
143.3444,-0.069285,2.044525,-1.199093,358.7194,64.29922,332.5684
143.3556,-0.064141,2.047319,-1.201175,358.2427,64.32942,332.5394
143.3666,-0.05913,2.049968,-1.203073,357.8105,64.34476,332.5381
143.3778,-0.053838,2.053429,-1.204458,357.2617,64.31062,332.659
143.3988,-0.044141,2.059088,-1.207649,356.4742,64.54735,332.7949
143.4065,-0.04043,2.061274,-1.208585,356.1823,64.68774,332.8293
143.4141,-0.036861,2.063354,-1.209546,355.9024,64.78765,332.8697
143.4223,-0.03284,2.065697,-1.210338,355.6009,64.9432,332.9216
143.4334,-0.027387,2.068902,-1.211351,355.1837,65.09164,333.0282
143.4549,-0.017561,2.075337,-1.212848,354.4564,65.43966,333.2555
143.4663,-0.013995,2.078073,-1.213382,354.1271,65.55037,333.2568
143.474,-0.009044,2.081996,-1.213577,353.5932,65.58993,333.1371
143.4817,-0.005598,2.084563,-1.213779,353.254,65.6052,333.0582
143.4895,-0.002483,2.087408,-1.213335,352.8256,65.40663,332.8964
143.5,0.001794,2.09122,-1.21297,352.3306,65.2116,332.826
143.511,0.006128,2.095187,-1.212235,351.8877,64.84274,332.7702
143.5223,0.010236,2.099389,-1.211575,351.5707,64.52711,332.808
143.5332,0.014106,2.103155,-1.210864,351.3138,64.28636,332.875
143.5445,0.018058,2.106755,-1.210259,351.0451,64.13,332.8986
143.5555,0.021497,2.110488,-1.2097,350.8368,63.96682,332.8997
143.5667,0.024808,2.114319,-1.20914,350.5795,63.77658,332.8749
143.5778,0.027951,2.118144,-1.208596,350.2422,63.54949,332.8626
143.5988,0.032938,2.12554,-1.207254,349.3677,62.93319,332.518
143.6065,0.034326,2.128161,-1.206869,349.0905,62.68668,332.3764
143.6178,0.035863,2.130622,-1.206328,348.8366,62.47984,332.2744
143.6321,0.037866,2.135799,-1.205645,348.4722,61.84871,331.9763
143.6396,0.038572,2.13777,-1.20548,348.3861,61.54933,331.9157
143.647,0.038932,2.139441,-1.205318,348.3282,61.22336,331.8784
143.6554,0.039438,2.141364,-1.205055,348.2919,60.83625,331.8409
143.6665,0.039452,2.143351,-1.204877,348.3459,60.26497,331.8409
