time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0972,-1.148826,1.108196,-1.848968,304.9507,90.32909,354.1462
140.1045,-1.148802,1.108139,-1.848915,304.9639,90.35649,354.1854
140.1125,-1.148799,1.108092,-1.848693,305.0716,90.39265,354.278
140.1237,-1.148551,1.10811,-1.848298,305.1956,90.34618,354.5175
140.1349,-1.148422,1.108076,-1.847826,305.3005,90.1274,354.895
140.1459,-1.148308,1.108053,-1.847343,305.3683,89.96043,355.2086
140.1569,-1.148491,1.108019,-1.846635,305.3949,89.70863,355.6177
140.1683,-1.148714,1.107921,-1.84588,305.2416,89.15957,356.2659
140.1791,-1.148895,1.107805,-1.845444,305.1126,88.76044,356.7073
140.1904,-1.148982,1.107771,-1.845091,305.057,88.53904,356.9802
140.2052,-1.148946,1.107809,-1.844865,305.0427,88.37041,357.1704
140.2128,-1.148967,1.107849,-1.844694,305.0209,88.20162,357.3384
140.224,-1.149098,1.107938,-1.844476,304.9519,87.89008,357.5881
140.2448,-1.148853,1.108021,-1.843972,305.0722,87.67581,357.9999
140.2529,-1.148853,1.108021,-1.843972,305.0722,87.67581,357.9999
140.2601,-1.148822,1.108114,-1.843768,305.1122,87.64548,358.087
140.268,-1.148869,1.108071,-1.843567,305.1385,87.53326,358.1706
140.2791,-1.148984,1.107984,-1.843526,305.1216,87.561,358.1081
140.2902,-1.149101,1.108011,-1.843491,305.12,87.59105,358.0364
140.3015,-1.149176,1.108106,-1.843532,305.0534,87.6082,357.8987
140.3126,-1.149104,1.108151,-1.843411,304.9853,87.4974,357.993
140.3237,-1.149149,1.108278,-1.843278,304.9897,87.37033,358.1564
140.3449,-1.149125,1.108384,-1.843046,304.9316,87.1301,358.4371
140.3569,-1.149095,1.108428,-1.842819,304.9698,86.97278,358.6578
140.3648,-1.149095,1.108428,-1.842819,304.9698,86.97278,358.6578
140.3723,-1.149064,1.108411,-1.842756,304.9487,86.8111,358.8376
140.3799,-1.14898,1.108428,-1.84269,304.8962,86.68852,358.9518
140.3904,-1.149017,1.108465,-1.842761,304.8033,86.60857,358.9739
140.4118,-1.149242,1.108712,-1.843181,304.5535,86.6972,358.6347
140.42,-1.149242,1.108712,-1.843181,304.5535,86.6972,358.6347
140.4273,-1.149273,1.108855,-1.843253,304.3863,86.67624,358.5202
140.435,-1.148918,1.10881,-1.843172,304.5083,86.90047,358.4477
140.4459,-1.149055,1.108773,-1.843174,304.6935,86.74082,358.6194
140.4669,-1.149223,1.108733,-1.843284,304.8701,87.09332,358.4144
140.4751,-1.149223,1.108733,-1.843284,304.8701,87.09332,358.4144
140.4823,-1.149277,1.108778,-1.843187,304.8723,87.05639,358.4895
140.4901,-1.149383,1.108776,-1.842905,304.829,86.93119,358.6665
140.5017,-1.149514,1.108762,-1.842805,304.833,86.77623,358.8653
140.5162,-1.149595,1.10873,-1.842399,304.7853,86.51768,359.1786
140.5238,-1.149719,1.10871,-1.842191,304.7144,86.22355,359.4865
140.5349,-1.149845,1.108744,-1.841857,304.6472,86.01186,359.7362
140.5457,-1.149959,1.108736,-1.841488,304.5513,85.64754,0.088135
140.5568,-1.150081,1.108703,-1.841258,304.4077,85.40549,0.287935
140.5682,-1.15001,1.108723,-1.840855,304.4479,85.26384,0.54945
140.5892,-1.150237,1.10878,-1.840359,304.384,84.828,1.041896
140.5972,-1.150237,1.10878,-1.840359,304.384,84.828,1.041896
140.6046,-1.150305,1.108789,-1.840171,304.3611,84.73589,1.143983
140.6124,-1.150326,1.10875,-1.840388,304.357,84.72807,1.101746
140.6237,-1.150437,1.108778,-1.840447,304.3597,84.91743,0.861704
140.6447,-1.150541,1.108905,-1.840453,304.2475,84.74111,0.86501
140.6528,-1.150541,1.108905,-1.840453,304.2475,84.74111,0.86501
140.6639,-1.150557,1.108983,-1.840554,304.1446,84.83057,0.681987
140.6716,-1.150548,1.109165,-1.840593,304.1068,84.8607,0.557797
140.6794,-1.150129,1.109221,-1.840474,304.2809,85.04028,0.450508
140.6902,-1.149934,1.109287,-1.840383,304.7066,84.86324,0.696764
140.7016,-1.149612,1.109285,-1.840283,304.8697,85.00859,0.627814
140.7225,-1.149366,1.109366,-1.840034,305.3107,84.99483,0.76165
140.7305,-1.149366,1.109366,-1.840034,305.3107,84.99483,0.76165
140.7379,-1.149468,1.109346,-1.839865,305.2928,85.11229,0.67191
140.7456,-1.149517,1.10921,-1.840262,305.2268,85.04475,0.681795
140.7568,-1.149516,1.109383,-1.840552,305.2155,85.13908,0.549961
140.7679,-1.149526,1.109668,-1.840531,305.1342,85.23878,0.351503
140.779,-1.149279,1.10975,-1.840492,305.1692,85.17655,0.353932
140.7901,-1.148853,1.109898,-1.840362,305.4084,85.04313,0.561954
140.8011,-1.148595,1.110168,-1.840331,305.6118,85.02335,0.620593
140.8122,-1.147867,1.110328,-1.840144,306.0815,85.2231,0.6364
140.8374,-1.146981,1.110865,-1.840487,306.8994,85.36255,0.629395
140.8452,-1.146433,1.110994,-1.8406,307.1659,85.37332,0.576615
140.8526,-1.146433,1.110994,-1.8406,307.1659,85.37332,0.576615
140.8596,-1.146055,1.111238,-1.840872,307.4279,85.63265,0.248167
140.8676,-1.145631,1.111556,-1.841078,307.7245,85.72582,0.053797
140.8787,-1.145109,1.111914,-1.84125,308.0359,85.77789,359.9218
140.8898,-1.144588,1.112273,-1.841414,308.3366,85.96641,359.6238
140.901,-1.144,1.112599,-1.841547,308.6372,86.07216,359.4117
140.912,-1.143443,1.113,-1.84164,309.0353,86.20848,359.1794
140.9231,-1.142955,1.113259,-1.841685,309.3283,86.25491,359.0867
140.9342,-1.142639,1.113452,-1.841822,309.6235,86.25962,359.04
140.9453,-1.142312,1.113491,-1.842039,309.9125,86.43195,358.8784
140.9563,-1.141977,1.113753,-1.842036,310.2451,86.58736,358.734
140.9676,-1.141427,1.113994,-1.841966,310.6305,86.60741,358.739
140.9824,-1.140711,1.114205,-1.841825,311.0984,86.55544,358.8315
140.9897,-1.139994,1.114677,-1.841746,311.5774,86.53131,358.8733
141.0009,-1.139174,1.115181,-1.84167,312.0159,86.42981,359.016
141.012,-1.138348,1.115721,-1.841486,312.5143,86.42046,359.0708
141.023,-1.137446,1.116215,-1.841341,313.0404,86.32088,359.2039
141.0341,-1.136512,1.11673,-1.841045,313.645,86.26992,359.3179
141.0452,-1.135342,1.117272,-1.840618,314.4064,86.30902,359.418
141.0563,-1.134138,1.117872,-1.840054,315.2215,86.22178,359.6738
141.0674,-1.132907,1.118477,-1.839546,316.0796,86.15639,359.8924
141.0785,-1.13165,1.119023,-1.838887,316.8593,86.09057,0.092387
141.0896,-1.130428,1.119528,-1.838432,317.6605,86.02034,0.318772
141.1008,-1.129234,1.120231,-1.83781,318.5002,85.89153,0.594234
141.1118,-1.127967,1.121062,-1.837047,319.305,85.84383,0.851944
141.123,-1.126518,1.121851,-1.836085,320.2459,85.79327,1.204275
141.1379,-1.125058,1.122486,-1.835225,321.1436,85.5854,1.648028
141.1452,-1.123618,1.12316,-1.834284,321.9868,85.36712,2.111895
141.1565,-1.122348,1.123847,-1.833378,322.7828,85.25515,2.470578
141.1674,-1.121212,1.124503,-1.83249,323.505,85.00159,2.914654
141.1785,-1.119674,1.125264,-1.831461,324.3297,85.24636,3.33445
141.1896,-1.118513,1.126197,-1.830412,324.8455,85.01813,3.853603
141.2008,-1.1173,1.127067,-1.829649,325.3806,85.02032,4.009511
141.2118,-1.116128,1.127033,-1.829153,325.8424,85.07954,4.089403
141.223,-1.114701,1.127503,-1.828501,326.8409,85.67265,3.878511
141.2341,-1.11348,1.127919,-1.827714,327.3022,85.44614,4.187883
141.2452,-1.112233,1.12794,-1.827368,328.2371,85.47729,4.302672
141.2563,-1.110945,1.128032,-1.826727,329.0988,85.48553,4.406835
141.2674,-1.110016,1.127974,-1.826679,329.7602,84.91055,4.798741
141.2786,-1.108808,1.128683,-1.826238,330.6062,85.32599,4.598631
141.2934,-1.107564,1.12873,-1.826118,331.3679,85.07584,4.781104
141.3009,-1.105994,1.128629,-1.826392,332.4708,85.09227,4.563757
141.312,-1.104254,1.129674,-1.825927,333.5188,85.70113,4.228627
141.3229,-1.102447,1.130285,-1.825708,334.3348,84.89442,4.504069
141.3343,-1.099537,1.130668,-1.826366,336.1757,85.63273,3.993316
141.3457,-1.097148,1.131084,-1.826244,337.3038,85.26456,4.093498
141.3571,-1.094337,1.131133,-1.82698,338.9557,85.26301,3.811837
141.3687,-1.091689,1.13229,-1.826901,340.6025,85.48372,3.576525
141.3801,-1.088806,1.132714,-1.827289,342.1114,85.22766,3.440019
141.3916,-1.085549,1.134443,-1.827213,343.7642,85.14541,3.358739
141.4031,-1.082529,1.135731,-1.827103,345.0853,84.96103,3.299666
141.4147,-1.078903,1.137404,-1.82716,347.0648,85.19794,3.09137
141.4262,-1.07533,1.139311,-1.826488,348.5063,84.96952,3.174299
141.4378,-1.07109,1.140167,-1.826672,350.0174,84.31717,3.35481
141.4536,-1.066198,1.14241,-1.826224,352.2452,85.05862,3.150366
141.4607,-1.061138,1.145337,-1.825194,353.596,84.46028,3.394453
141.4717,-1.055944,1.148045,-1.824051,355.3747,84.36215,3.636008
141.4834,-1.049371,1.152207,-1.822516,357.2413,84.14153,3.932564
141.4945,-1.0429,1.156912,-1.820455,358.4535,83.68682,4.378393
141.5056,-1.035335,1.162771,-1.816803,359.0876,82.88284,5.132579
141.5168,-1.027075,1.1708,-1.810763,359.5377,82.55914,6.290137
141.5278,-1.018511,1.179871,-1.803424,358.2062,80.18961,7.765804
141.5389,-1.011132,1.186643,-1.797088,358.109,78.94067,8.569427
141.55,-1.00396,1.195676,-1.791644,358.2441,80.27995,7.277455
141.5611,-0.994943,1.204424,-1.783157,359.0652,83.59266,5.425873
141.5721,-0.984866,1.218745,-1.773067,354.6176,83.98159,3.956781
141.5833,-0.976049,1.224327,-1.761522,356.7651,85.04598,3.226721
141.5944,-0.966705,1.239164,-1.750341,357.4707,85.31643,3.306849
141.6093,-0.957144,1.248789,-1.738279,357.3106,86.13764,4.069864
141.6165,-0.946056,1.262863,-1.726415,356.8856,87.72113,5.08283
141.6276,-0.935121,1.276325,-1.715317,355.9085,89.50098,5.868237
141.6388,-0.92254,1.289666,-1.703719,354.7484,91.63029,7.112951
141.6498,-0.909751,1.303456,-1.690616,353.8373,92.8913,8.393239
141.6609,-0.895709,1.316725,-1.677408,352.919,93.24619,9.623937
141.6721,-0.881826,1.32923,-1.66527,351.8537,93.87068,10.55925
141.6831,-0.86622,1.341108,-1.652891,350.7356,94.30154,11.0279
141.6942,-0.850765,1.352906,-1.641132,349.7745,95.09904,11.3373
141.7054,-0.834271,1.362467,-1.630367,348.8163,95.75465,11.05727
141.7164,-0.817735,1.372921,-1.619717,347.7942,96.38866,10.75357
141.7275,-0.800161,1.380781,-1.610449,346.6526,97.22378,9.888368
141.7387,-0.782007,1.389356,-1.600631,345.4066,97.81441,9.203503
141.7498,-0.763168,1.396379,-1.59214,344.0005,98.1343,8.702503
141.7652,-0.743998,1.402947,-1.585283,342.3254,98.83269,8.213462
141.7723,-0.723914,1.409272,-1.5789,340.2992,99.6816,7.779292
141.7831,-0.703503,1.414328,-1.573571,338.192,100.2488,7.469159
141.7942,-0.68285,1.417705,-1.569294,336.1864,100.5938,7.285171
141.8053,-0.662265,1.421165,-1.565349,334.4678,101.02,6.967503
141.8164,-0.641313,1.422928,-1.563247,332.6821,101.511,6.635827
141.8275,-0.620402,1.425051,-1.561069,330.7496,102.048,6.365828
141.8389,-0.599158,1.426097,-1.560736,328.4656,102.3167,6.362866
141.85,-0.577905,1.426173,-1.561867,326.0321,102.7057,6.401345
141.8609,-0.556636,1.425264,-1.56366,323.8104,102.9662,6.530098
141.872,-0.534891,1.424762,-1.564934,321.7668,102.9009,6.736272
141.8833,-0.514191,1.422474,-1.56792,319.7121,102.4958,7.047372
141.8941,-0.492925,1.419798,-1.57124,317.6429,102.2617,7.059292
141.9053,-0.472549,1.415572,-1.575906,315.6482,102.0713,6.843425
141.9202,-0.452443,1.41082,-1.581472,313.7205,102.4432,6.381477
141.9274,-0.431954,1.406049,-1.587764,311.6606,102.6775,6.465301
141.9386,-0.412538,1.399577,-1.594988,309.7381,103.0834,6.897751
141.9497,-0.393249,1.393478,-1.601711,307.9953,103.8187,7.067927
141.9608,-0.374042,1.385988,-1.610299,306.7961,104.3178,7.443011
141.9718,-0.355381,1.378052,-1.617533,305.7798,104.3028,7.836458
141.9831,-0.337389,1.367705,-1.626811,305.5609,104.818,7.246916
141.994,-0.319969,1.356506,-1.635706,305.8446,105.9643,5.744776
142.0051,-0.303009,1.34515,-1.64296,306.8155,105.967,4.690923
142.0164,-0.287004,1.334305,-1.650233,307.7467,104.5603,4.731352
142.0274,-0.271474,1.324317,-1.656619,308.2239,103.5635,4.441464
142.0386,-0.258674,1.314548,-1.663768,308.1593,103.4573,3.025435
142.0495,-0.245027,1.305252,-1.670311,308.0319,104.0186,1.460387
142.0607,-0.233093,1.295776,-1.676073,307.9656,104.9663,359.8804
142.0757,-0.221367,1.2868,-1.681689,307.8867,105.3556,358.9359
142.0828,-0.211182,1.277287,-1.686041,307.7729,105.4668,358.6011
142.094,-0.201489,1.267006,-1.690676,307.892,105.289,358.5066
142.1051,-0.192471,1.257317,-1.694789,308.3392,105.5862,357.8631
142.1163,-0.183715,1.247482,-1.698897,308.8436,106.1101,356.8663
142.1273,-0.175906,1.237856,-1.70215,309.7482,106.599,355.6989
142.1385,-0.169259,1.228332,-1.705408,310.6408,106.9052,354.4352
142.1496,-0.162729,1.21988,-1.707445,311.4394,106.9681,353.2698
142.1606,-0.157099,1.212124,-1.708945,312.0624,106.4395,352.6759
142.1717,-0.152228,1.205355,-1.709889,312.171,105.3983,352.7302
142.1828,-0.146946,1.198739,-1.710887,312.1622,104.4991,352.7975
142.1942,-0.142943,1.193489,-1.711721,311.3464,103.7934,353.1169
142.205,-0.139869,1.1886,-1.713231,310.1972,104.0949,352.8582
142.2162,-0.136742,1.18382,-1.715297,309.1415,105.6072,351.7537
142.231,-0.133698,1.178088,-1.717242,308.5534,107.1042,350.5979
142.2382,-0.130915,1.172312,-1.719002,308.7704,109.0809,349.0495
142.2495,-0.128622,1.166117,-1.719862,309.3041,110.3267,347.5761
142.2605,-0.127047,1.159071,-1.718309,310.2262,110.7854,346.1056
142.2717,-0.12573,1.152742,-1.715735,310.936,110.1048,345.3343
142.2827,-0.12513,1.14588,-1.710937,311.2953,107.9237,344.9814
142.2937,-0.126349,1.138707,-1.705881,311.3943,106.0936,344.2169
142.305,-0.127988,1.129895,-1.701543,312.1464,106.8803,341.8019
142.3162,-0.130388,1.119207,-1.697691,314.1466,108.3239,339.9105
142.3271,-0.134943,1.109037,-1.691845,316.8487,110.6573,338.6993
142.3383,-0.139723,1.118987,-1.681567,315.1564,87.36383,0.394249
142.3494,-0.148921,1.121304,-1.68794,300.184,67.24459,18.89362
142.3605,-0.145763,1.114056,-1.697567,303.1823,121.1223,335.8468
142.3717,-0.144267,1.115618,-1.694691,305.7878,120.0314,335.0282
142.3865,-0.143082,1.116436,-1.681774,300.2773,91.07953,0.038501
142.3937,-0.144758,1.116402,-1.682255,302.0156,93.61284,358.9377
142.4049,-0.145726,1.119481,-1.677963,300.4564,98.49284,354.3315
142.416,-0.143057,1.118746,-1.678126,302.6353,98.83793,353.3924
142.4271,-0.144995,1.118158,-1.681081,301.821,101.3346,351.0323
142.4385,-0.146942,1.11832,-1.680616,302.5141,99.06738,353.0674
142.4492,-0.14563,1.117496,-1.68144,302.0933,98.16596,354.0246
142.4604,-0.146498,1.116498,-1.681706,301.9812,98.79555,353.4822
142.4716,-0.146647,1.116384,-1.681443,301.8432,99.00037,353.2644
142.4826,-0.146446,1.115721,-1.683303,301.801,99.23162,353.0432
142.4937,-0.146622,1.115261,-1.68339,301.7597,99.26626,353.0304
142.5061,-0.146479,1.115109,-1.683149,301.6362,99.11143,353.2434
142.5159,-0.146287,1.11529,-1.682859,301.5534,99.01673,353.4206
142.5271,-0.14627,1.115052,-1.682621,301.5292,98.70467,353.7829
142.542,-0.1463,1.115193,-1.682717,301.5003,98.61019,353.9196
142.5491,-0.146177,1.115348,-1.68284,301.4846,98.70548,353.8758
142.5602,-0.146277,1.115249,-1.682571,301.4588,98.57098,354.0207
142.5714,-0.146195,1.11538,-1.68246,301.3676,98.47022,354.1638
142.5827,-0.146165,1.115546,-1.682184,301.3185,98.4346,354.2492
142.5937,-0.146061,1.11557,-1.681991,301.2807,98.42023,354.2961
142.6048,-0.146062,1.115576,-1.681842,301.2527,98.39272,354.3328
142.6159,-0.146089,1.115558,-1.681828,301.2201,98.42734,354.3097
142.6272,-0.146403,1.115588,-1.681857,301.1976,98.4384,354.3038
142.6382,-0.146442,1.115597,-1.681938,301.1859,98.58678,354.1442
142.6492,-0.146457,1.115601,-1.682055,301.1806,98.65913,354.0227
142.6604,-0.146453,1.115576,-1.682099,301.1919,98.91779,353.7206
142.6716,-0.146419,1.115573,-1.682131,301.183,99.08281,353.5467
142.6828,-0.146328,1.1155,-1.682083,301.2901,99.26934,353.5058
142.6977,-0.146276,1.115521,-1.681982,301.3861,99.34724,353.5036
142.7048,-0.146541,1.115585,-1.681998,301.3335,99.3592,353.4864
142.716,-0.146547,1.115576,-1.681954,301.3456,99.46908,353.3878
142.7272,-0.146508,1.115575,-1.681868,301.3608,99.43694,353.4091
142.7383,-0.146467,1.115619,-1.68173,301.3705,99.3901,353.4701
142.7494,-0.146454,1.115585,-1.681508,301.3601,99.27459,353.5717
142.7605,-0.146493,1.115566,-1.681287,301.3343,99.18663,353.6661
142.7717,-0.146359,1.115599,-1.681051,301.3502,99.07703,353.7738
142.7827,-0.146176,1.115705,-1.680701,301.3777,98.96858,353.8814
142.7938,-0.145913,1.115707,-1.680184,301.6188,98.99628,354.0459
142.8049,-0.145867,1.115743,-1.67983,301.7604,98.89652,354.2635
142.816,-0.145689,1.115848,-1.679586,301.8368,98.98243,354.3347
142.8271,-0.145774,1.116051,-1.679109,301.9622,99.08706,354.3036
142.8384,-0.145946,1.116079,-1.678913,301.8158,98.86291,354.47
142.8532,-0.145997,1.116111,-1.67888,301.8427,99.01733,354.2348
142.8654,-0.145935,1.116143,-1.678871,301.7998,99.09521,354.1145
142.8727,-0.146057,1.116381,-1.678838,301.7741,99.42004,353.7131
142.8798,-0.146003,1.1165,-1.67854,301.6593,99.47585,353.4677
142.8898,-0.14596,1.11633,-1.678512,301.6013,99.28279,353.4162
142.901,-0.145876,1.116272,-1.678786,301.6133,99.24313,353.3922
142.912,-0.145787,1.115995,-1.679174,301.6542,99.53868,353.198
142.9233,-0.145764,1.115886,-1.679617,301.8487,100.1064,352.8177
142.9344,-0.145756,1.115901,-1.679386,301.8809,99.95332,352.9363
142.9455,-0.145673,1.115917,-1.679525,301.8683,99.97055,352.9523
142.9653,-0.145669,1.116199,-1.679905,301.9315,100.6383,352.2815
142.9728,-0.145669,1.116199,-1.679905,301.9315,100.6383,352.2815
142.9802,-0.145714,1.116048,-1.680203,301.9629,101.0643,351.8582
142.989,-0.145851,1.115901,-1.680428,301.9922,100.9216,351.9592
143.004,-0.145689,1.115749,-1.680593,302.0374,101.044,351.9186
143.0211,-0.145385,1.115172,-1.680578,302.2611,100.708,352.3654
143.0287,-0.145385,1.115172,-1.680578,302.2611,100.708,352.3654
143.0364,-0.145109,1.115232,-1.680549,302.297,100.733,352.4164
143.0547,-0.145064,1.114974,-1.680532,302.3487,100.5222,352.6975
143.0626,-0.145064,1.114974,-1.680532,302.3487,100.5222,352.6975
143.0705,-0.145168,1.114871,-1.680518,302.3278,100.9891,352.3021
143.0781,-0.145108,1.114884,-1.680612,302.3853,100.9763,352.2944
143.0892,-0.145105,1.114873,-1.680901,302.4211,101.0991,352.1504
143.1102,-0.14492,1.114759,-1.680827,302.5722,101.2776,352.07
143.118,-0.14492,1.114759,-1.680827,302.5722,101.2776,352.07
143.1257,-0.144764,1.114735,-1.680497,302.6517,101.0477,352.3677
143.1334,-0.144634,1.114723,-1.680256,302.6257,100.5146,352.9081
143.1447,-0.144619,1.114619,-1.68031,302.7164,100.3164,353.1643
143.1596,-0.144256,1.114638,-1.680007,302.8089,100.1105,353.4175
143.1673,-0.144324,1.114514,-1.679893,302.7716,99.63182,353.9078
143.1782,-0.144141,1.114399,-1.679562,302.6951,99.18525,354.3262
143.189,-0.144173,1.114329,-1.679286,302.5102,98.85977,354.6409
143.2002,-0.144147,1.114441,-1.679057,302.4153,98.60678,354.9243
143.2112,-0.144105,1.114389,-1.678938,302.5521,98.46352,355.1007
143.2225,-0.143992,1.114517,-1.679003,302.5282,98.86634,354.7967
143.2334,-0.143878,1.114576,-1.678943,302.7162,98.78421,354.9641
143.2445,-0.143925,1.114456,-1.679105,302.769,98.84189,354.8932
143.2655,-0.143828,1.11454,-1.679766,302.8403,99.54618,354.073
143.2734,-0.143828,1.11454,-1.679766,302.8403,99.54618,354.073
143.2808,-0.143751,1.114511,-1.679863,302.8727,99.75111,353.8374
143.2988,-0.14386,1.114565,-1.680277,302.8554,100.0992,353.4843
143.3102,-0.143981,1.114601,-1.680304,302.8957,100.286,353.3196
143.3177,-0.143981,1.114601,-1.680304,302.8957,100.286,353.3196
143.3253,-0.144246,1.114492,-1.680644,302.8044,100.3198,353.2084
143.3332,-0.144223,1.114586,-1.681108,302.8093,100.6836,352.8008
143.3444,-0.144298,1.114591,-1.68152,302.8315,101.0014,352.3921
143.3556,-0.144243,1.114447,-1.681954,302.8377,101.4294,351.9115
143.3666,-0.144006,1.114459,-1.682287,302.9752,101.763,351.5773
143.3778,-0.14403,1.114485,-1.682516,303.0481,101.9422,351.3635
143.3988,-0.143991,1.114307,-1.682555,303.1437,101.9081,351.5028
143.4065,-0.143991,1.114307,-1.682555,303.1437,101.9081,351.5028
143.4141,-0.144009,1.114338,-1.682728,303.1458,101.7128,351.6784
143.4223,-0.143971,1.11431,-1.682781,303.1494,101.7133,351.6597
143.4334,-0.144088,1.114385,-1.68297,303.1526,101.7235,351.6666
143.4549,-0.144239,1.114345,-1.682986,303.128,101.656,351.7624
143.4663,-0.144162,1.114349,-1.682976,303.1255,101.7982,351.6703
143.474,-0.144162,1.114349,-1.682976,303.1255,101.7982,351.6703
143.4817,-0.144247,1.114426,-1.683022,303.1288,101.8819,351.579
143.4895,-0.144305,1.114444,-1.683124,303.1066,101.9885,351.4467
143.5,-0.144447,1.114549,-1.683179,303.0374,102.0534,351.2911
143.511,-0.144455,1.114533,-1.683254,303.0443,102.1005,351.2631
143.5223,-0.144429,1.114511,-1.683045,303.0772,101.9461,351.478
143.5332,-0.144188,1.114328,-1.683013,303.1585,101.6808,351.8456
143.5445,-0.144061,1.11431,-1.682628,303.244,101.5348,352.0902
143.5555,-0.144056,1.114144,-1.682479,303.2157,101.1115,352.4968
143.5667,-0.143896,1.114052,-1.682409,303.1782,100.8985,352.6947
143.5778,-0.143965,1.114011,-1.682211,303.1051,100.6542,352.901
143.5988,-0.144195,1.113813,-1.682111,302.6907,100.0039,353.3811
143.6065,-0.144195,1.113813,-1.682111,302.6907,100.0039,353.3811
143.6178,-0.144263,1.113653,-1.681975,302.5045,99.61359,353.6766
143.6321,-0.144242,1.113685,-1.682359,302.2172,100.0461,353.0357
143.6396,-0.144242,1.113685,-1.682359,302.2172,100.0461,353.0357
143.647,-0.144179,1.113541,-1.682556,302.1012,100.1447,352.8345
143.6554,-0.144125,1.113471,-1.683034,302.0492,100.5034,352.4216
143.6665,-0.143733,1.11343,-1.683375,302.4897,101.3013,351.8823
