time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.1045,-0.914661,1.781137,-2.136892,37.89944,98.51389,45.81539
140.1125,-0.915631,1.780487,-2.135641,38.18037,98.95334,46.07704
140.1237,-0.916873,1.77966,-2.133846,38.55121,99.58596,46.41024
140.1349,-0.917739,1.779451,-2.131137,38.99866,100.1763,46.62937
140.1459,-0.918697,1.779603,-2.128384,39.3925,100.763,46.78483
140.1569,-0.919804,1.779454,-2.125898,39.76361,101.3723,47.04614
140.1683,-0.92054,1.780647,-2.121892,40.16582,102.0573,47.27977
140.1791,-0.921963,1.780634,-2.118495,40.6321,102.5485,47.45061
140.1904,-0.922404,1.780904,-2.114332,41.16648,102.9054,47.58616
140.2052,-0.922149,1.780865,-2.109199,41.75315,102.763,47.49813
140.2128,-0.921267,1.780997,-2.103189,42.31095,102.1207,47.1937
140.224,-0.919835,1.781298,-2.096883,42.74241,101.022,46.79688
140.2448,-0.915762,1.782111,-2.084775,43.4003,98.55431,46.31284
140.2529,-0.913721,1.782636,-2.079915,43.60117,97.44313,46.16526
140.2601,-0.912031,1.783109,-2.075864,43.76601,96.63055,46.05543
140.268,-0.909492,1.783975,-2.071454,43.8016,95.65467,45.98208
140.2791,-0.905284,1.785734,-2.065485,43.62931,94.56425,45.96778
140.2902,-0.900869,1.787528,-2.060184,43.22031,94.34232,46.13892
140.3015,-0.896115,1.789577,-2.055119,42.83261,94.15838,46.24272
140.3126,-0.890399,1.791449,-2.050587,42.15812,94.88609,46.38612
140.3237,-0.88446,1.793605,-2.046765,41.53054,95.72988,46.26135
140.3449,-0.873091,1.796919,-2.039244,40.79324,96.87761,45.41007
140.3569,-0.8691,1.798242,-2.035895,40.52682,97.05809,45.24149
140.3648,-0.863129,1.799549,-2.030879,40.39393,96.99989,45.04385
140.3723,-0.859387,1.800002,-2.026925,40.52016,96.39635,44.88486
140.3799,-0.857831,1.801867,-2.022362,40.42664,95.91946,44.76489
140.3904,-0.852681,1.802983,-2.017177,40.37431,95.34663,44.62818
140.4118,-0.84177,1.805408,-2.006314,40.13464,93.86645,44.46154
140.42,-0.837309,1.806521,-2.002259,39.96892,93.43567,44.34096
140.4273,-0.833432,1.807523,-1.998748,39.81335,93.10056,44.24408
140.435,-0.828953,1.808864,-1.995187,39.52549,92.85011,44.16777
140.4459,-0.82302,1.810503,-1.990137,39.23449,92.40932,44.0499
140.4669,-0.810154,1.814284,-1.97979,38.62576,91.5731,43.67748
140.4751,-0.806165,1.815958,-1.97595,38.40665,91.17883,43.57539
140.4823,-0.802086,1.817214,-1.972816,38.23347,90.73318,43.41787
140.4901,-0.797679,1.818551,-1.969278,38.05582,90.27691,43.35769
140.5017,-0.791192,1.820733,-1.963447,37.84077,89.76538,43.29787
140.5162,-0.784629,1.822578,-1.958446,37.55045,89.17197,43.19903
140.5238,-0.777896,1.824602,-1.953395,37.21391,88.62383,43.12028
140.5349,-0.771348,1.826512,-1.948743,36.89531,88.16998,43.07833
140.5457,-0.765071,1.828521,-1.94478,36.54207,87.81795,43.07408
140.5568,-0.758299,1.830991,-1.940647,36.11774,87.72115,43.11111
140.5682,-0.751781,1.833281,-1.936413,35.69361,87.57534,43.14538
140.5892,-0.739717,1.837607,-1.928946,34.85039,87.54754,43.16027
140.5972,-0.735068,1.839444,-1.926132,34.54248,87.55878,43.09464
140.6046,-0.730819,1.84092,-1.923625,34.28621,87.53172,42.97903
140.6124,-0.726397,1.84251,-1.920826,34.02234,87.48722,42.87774
140.6237,-0.720601,1.844523,-1.916974,33.70393,87.42233,42.80026
140.6447,-0.709732,1.848207,-1.90965,33.1753,87.18516,42.69283
140.6528,-0.705577,1.849672,-1.906912,32.98903,87.04553,42.61845
140.6639,-0.70192,1.850791,-1.904212,32.8458,86.88465,42.53987
140.6716,-0.696447,1.852458,-1.900109,32.63731,86.65228,42.42296
140.6794,-0.692925,1.853529,-1.897349,32.47684,86.48283,42.36629
140.6902,-0.687917,1.855027,-1.893341,32.1872,86.24596,42.35947
140.7016,-0.682749,1.85661,-1.889222,31.87984,85.99416,42.34208
140.7225,-0.673642,1.859211,-1.881502,31.34055,85.46877,42.42546
140.7305,-0.670493,1.859643,-1.878654,31.24309,85.24647,42.44986
140.7379,-0.667496,1.860151,-1.875915,31.1639,85.05048,42.45566
140.7456,-0.664406,1.860767,-1.873195,31.05785,84.85278,42.44007
140.7568,-0.660242,1.861321,-1.869264,30.99485,84.55902,42.39105
140.7679,-0.65624,1.861638,-1.865385,30.94188,84.30907,42.36879
140.779,-0.65221,1.861839,-1.861492,30.90369,84.0884,42.35685
140.7901,-0.648181,1.862209,-1.857758,30.85103,83.87545,42.36195
140.8011,-0.644427,1.862301,-1.854062,30.82135,83.6985,42.36819
140.8122,-0.640823,1.862226,-1.850318,30.80827,83.55714,42.41841
140.8374,-0.633954,1.861865,-1.843548,30.79419,83.33063,42.52945
140.8452,-0.630324,1.861552,-1.839462,30.73778,83.193,42.57528
140.8526,-0.628227,1.86135,-1.837104,30.69589,83.11411,42.61818
140.8596,-0.626187,1.86105,-1.834779,30.67729,83.04787,42.67257
140.8676,-0.623889,1.860579,-1.832026,30.69472,82.96388,42.72025
140.8787,-0.620773,1.859975,-1.828363,30.74258,82.88004,42.77459
140.8898,-0.61776,1.859256,-1.82468,30.87565,82.812,42.75646
140.901,-0.615041,1.858475,-1.820919,31.03944,82.72466,42.68134
140.912,-0.612357,1.857782,-1.816928,31.17902,82.62373,42.55822
140.9231,-0.609658,1.857232,-1.813117,31.27613,82.572,42.48867
140.9342,-0.606919,1.856853,-1.809362,31.32414,82.50521,42.50082
140.9453,-0.604194,1.856644,-1.805505,31.39057,82.40166,42.55241
140.9563,-0.601475,1.856375,-1.801464,31.4544,82.24687,42.63485
140.9676,-0.598875,1.856008,-1.797603,31.50476,82.06718,42.69579
140.9824,-0.596221,1.85614,-1.793332,31.51029,81.80983,42.78396
140.9897,-0.59365,1.856123,-1.789121,31.50592,81.58266,42.80865
141.0009,-0.590893,1.856478,-1.784804,31.47265,81.37538,42.80883
141.012,-0.588093,1.856942,-1.780672,31.43468,81.257,42.79362
141.023,-0.585277,1.857624,-1.77654,31.38402,81.19839,42.82043
141.0341,-0.582569,1.858301,-1.772371,31.33364,81.13757,42.8727
141.0452,-0.579783,1.859408,-1.768425,31.24918,81.13767,42.90367
141.0563,-0.576973,1.860558,-1.764657,31.12881,81.13894,42.89946
141.0674,-0.574001,1.861881,-1.760795,30.98526,81.16375,42.87582
141.0785,-0.570966,1.863378,-1.756879,30.83161,81.20412,42.88759
141.0896,-0.568094,1.864851,-1.752976,30.68695,81.27381,42.96378
141.1008,-0.565039,1.866401,-1.749079,30.53675,81.35666,43.03588
141.1118,-0.561896,1.868291,-1.745144,30.36764,81.42313,43.04102
141.123,-0.558769,1.870126,-1.741276,30.2085,81.48692,43.02061
141.1379,-0.555872,1.87168,-1.737655,30.06473,81.52078,43.0139
141.1452,-0.552709,1.873453,-1.733748,29.96305,81.51415,43.00409
141.1565,-0.548969,1.87467,-1.729744,29.89256,81.50946,43.04595
141.1674,-0.546437,1.875832,-1.725952,29.78823,81.48389,43.1074
141.1785,-0.54303,1.877331,-1.722067,29.6659,81.46818,43.14093
141.1896,-0.539479,1.879111,-1.718207,29.52504,81.44706,43.13856
141.2008,-0.535514,1.880842,-1.714349,29.38223,81.40029,43.1188
141.2118,-0.531715,1.882837,-1.7106,29.18893,81.3593,43.12848
141.223,-0.527621,1.884954,-1.707097,28.97259,81.33899,43.17946
141.2341,-0.523406,1.886971,-1.703356,28.73164,81.35032,43.22975
141.2452,-0.519091,1.889682,-1.699046,28.44761,81.45427,43.27737
141.2563,-0.514331,1.891854,-1.69628,28.11318,81.52476,43.28544
141.2674,-0.509582,1.894392,-1.693049,27.75206,81.6231,43.3127
141.2786,-0.504947,1.896775,-1.689809,27.41213,81.69253,43.34045
141.2934,-0.500225,1.899616,-1.686774,27.00578,81.78033,43.39823
141.3009,-0.495719,1.902235,-1.683867,26.55801,81.81845,43.52095
141.312,-0.491041,1.905359,-1.680923,26.18431,81.87216,43.62201
141.3229,-0.486538,1.908637,-1.678193,25.8515,81.91408,43.75363
141.3343,-0.482129,1.912232,-1.675421,25.49247,81.96673,43.92116
141.3457,-0.477659,1.915733,-1.672745,25.12959,82.06075,44.06805
141.3571,-0.47374,1.919652,-1.670525,24.81625,82.19743,44.25268
141.3687,-0.469531,1.923301,-1.668192,24.51186,82.34243,44.40068
141.3801,-0.465692,1.927371,-1.665995,24.22261,82.54836,44.60844
141.3916,-0.462093,1.931465,-1.664286,23.89785,82.79398,44.8149
141.4031,-0.458043,1.935433,-1.662481,23.59099,83.04388,45.02015
141.4147,-0.45491,1.93969,-1.661348,23.3068,83.39727,45.23515
141.4262,-0.451708,1.943718,-1.660053,23.02917,83.70132,45.44027
141.4378,-0.448765,1.947507,-1.65917,22.78382,84.08822,45.70212
141.4536,-0.446085,1.951513,-1.658517,22.56058,84.54306,46.00348
141.4607,-0.443859,1.955069,-1.658051,22.43268,85.01852,46.29169
141.4717,-0.442119,1.958185,-1.657919,22.38893,85.5071,46.51714
141.4834,-0.440357,1.961076,-1.657703,22.3943,86.01678,46.74391
141.4945,-0.438791,1.964045,-1.657536,22.38378,86.48804,46.96525
141.5056,-0.437624,1.967044,-1.657787,22.39129,86.95746,47.1783
141.5168,-0.436804,1.969638,-1.657914,22.39388,87.43996,47.48846
141.5278,-0.436006,1.97242,-1.65793,22.36802,87.87403,47.75623
141.5389,-0.435752,1.974853,-1.658063,22.39031,88.28208,48.01162
141.55,-0.43589,1.977409,-1.658248,22.43432,88.67413,48.24039
141.5611,-0.436111,1.979712,-1.658461,22.46137,89.12,48.41471
141.5721,-0.436527,1.982273,-1.658563,22.41384,89.56464,48.53032
141.5833,-0.437085,1.984543,-1.658902,22.35374,90.06799,48.67188
141.5944,-0.437627,1.986528,-1.659062,22.34027,90.55166,48.79342
141.6093,-0.438838,1.988697,-1.659278,22.30645,91.01959,48.90812
141.6165,-0.440437,1.990529,-1.65959,22.25745,91.47781,49.008
141.6276,-0.442385,1.992153,-1.659858,22.26371,91.89895,49.10193
141.6388,-0.444173,1.993691,-1.660077,22.33035,92.26167,49.18321
141.6498,-0.446816,1.994782,-1.660179,22.48642,92.59169,49.25659
141.6609,-0.449647,1.995516,-1.660408,22.7011,92.89342,49.33479
141.6721,-0.452834,1.995821,-1.660628,22.98356,93.19522,49.4479
141.6831,-0.455808,1.996371,-1.660841,23.26612,93.49953,49.56406
141.6942,-0.459446,1.996182,-1.66099,23.69269,93.78121,49.62333
141.7054,-0.462985,1.995765,-1.661216,24.18077,94.03384,49.66354
141.7164,-0.466625,1.995276,-1.66158,24.68159,94.28139,49.73697
141.7275,-0.470276,1.994737,-1.661838,25.17262,94.51611,49.82484
141.7387,-0.473872,1.994042,-1.662219,25.67307,94.75233,49.89104
141.7498,-0.477503,1.993242,-1.662652,26.11848,95.0015,49.95181
141.7652,-0.480982,1.992411,-1.663337,26.5313,95.29994,50.05747
141.7723,-0.484314,1.991481,-1.663854,26.86652,95.66474,50.19398
141.7831,-0.487428,1.990812,-1.66444,27.19681,96.10601,50.28303
141.7942,-0.490411,1.990034,-1.665508,27.50846,96.59171,50.41539
141.8053,-0.493431,1.989157,-1.666539,27.84791,97.07323,50.54146
141.8164,-0.496397,1.987966,-1.668062,28.21592,97.57347,50.64879
141.8275,-0.499597,1.986645,-1.669533,28.57105,98.00142,50.75481
141.8389,-0.501785,1.985403,-1.670713,28.86983,98.40799,50.85049
141.85,-0.504364,1.984312,-1.671825,29.17998,98.83862,50.97415
141.8609,-0.5065,1.983103,-1.672923,29.45129,99.2765,51.06351
141.872,-0.508752,1.981625,-1.674272,29.76505,99.71142,51.11029
141.8833,-0.510694,1.980301,-1.675282,30.02555,100.1465,51.17684
141.8941,-0.512457,1.978964,-1.67624,30.28827,100.5493,51.27639
141.9053,-0.513638,1.977481,-1.677028,30.5472,100.9017,51.34276
141.9202,-0.514933,1.975976,-1.677691,30.79828,101.1947,51.45691
141.9274,-0.516126,1.974384,-1.678158,31.09232,101.3971,51.57502
141.9386,-0.517034,1.972669,-1.678441,31.4181,101.5247,51.71553
141.9497,-0.517805,1.970857,-1.678536,31.78888,101.5444,51.81766
141.9608,-0.518444,1.969073,-1.678554,32.1329,101.5833,51.88865
141.9718,-0.518668,1.967154,-1.678525,32.43557,101.553,51.94195
141.9831,-0.518531,1.965337,-1.678499,32.68496,101.5901,52.02382
141.994,-0.518186,1.963377,-1.678413,32.93428,101.6145,52.09005
142.0051,-0.517167,1.961473,-1.678239,33.10422,101.6269,52.17353
142.0164,-0.516386,1.959525,-1.678129,33.29641,101.6214,52.2249
142.0274,-0.515076,1.95743,-1.67791,33.42503,101.5455,52.1861
142.0386,-0.513422,1.955303,-1.677542,33.54965,101.4134,52.13065
142.0495,-0.51176,1.953249,-1.677225,33.65236,101.2889,52.13938
142.0607,-0.509827,1.951037,-1.676994,33.77041,101.1991,52.14094
142.0757,-0.507354,1.948754,-1.676662,33.83558,101.0515,52.09635
142.0828,-0.505323,1.946589,-1.676322,33.94305,100.9416,52.05445
142.094,-0.502187,1.944028,-1.675933,34.00294,100.7283,51.88846
142.1051,-0.49938,1.941476,-1.675462,34.11543,100.5014,51.73865
142.1163,-0.496044,1.93877,-1.6751,34.21661,100.218,51.58208
142.1273,-0.49249,1.935953,-1.674658,34.3,99.90189,51.50433
142.1385,-0.48903,1.933145,-1.674344,34.39009,99.60058,51.44448
142.1496,-0.485286,1.930141,-1.674284,34.47031,99.2896,51.38422
142.1606,-0.481334,1.927215,-1.674199,34.50704,98.96274,51.26029
142.1717,-0.476968,1.924132,-1.674148,34.54671,98.58986,51.12247
142.1828,-0.472543,1.920908,-1.674118,34.52958,98.2406,50.99899
142.1942,-0.467606,1.917811,-1.674317,34.45548,97.91458,50.84541
142.205,-0.463077,1.914952,-1.67442,34.36638,97.64851,50.7211
142.2162,-0.4578,1.911909,-1.674984,34.26661,97.37495,50.56989
142.231,-0.452629,1.90907,-1.675601,34.15465,97.12479,50.45148
142.2382,-0.447243,1.906099,-1.676448,34.02734,96.8984,50.37291
142.2495,-0.441781,1.903403,-1.677569,33.83984,96.74005,50.33356
142.2605,-0.436206,1.900491,-1.679056,33.65176,96.61757,50.31728
142.2717,-0.430535,1.897558,-1.680631,33.51269,96.52248,50.29292
142.2827,-0.4247,1.894732,-1.682393,33.41631,96.43739,50.21497
142.2937,-0.41892,1.891898,-1.684119,33.31788,96.33472,50.05452
142.305,-0.412951,1.889145,-1.686209,33.18636,96.27934,49.74736
142.3162,-0.406889,1.886657,-1.68856,33.01307,96.27895,49.44654
142.3271,-0.400921,1.884344,-1.691159,32.78085,96.3045,49.26825
142.3383,-0.39485,1.882114,-1.693811,32.53627,96.30936,49.1599
142.3494,-0.388791,1.879469,-1.69636,32.32964,96.2378,49.08171
142.3605,-0.383051,1.876992,-1.699239,32.17956,96.07332,49.05282
142.3717,-0.377496,1.874812,-1.701803,32.09616,95.87716,49.05461
142.3865,-0.37251,1.872898,-1.704228,32.12553,95.63136,49.11198
142.3937,-0.367451,1.871151,-1.706689,32.20887,95.35635,49.13766
142.4049,-0.362777,1.869928,-1.708794,32.45633,94.9941,49.229
142.416,-0.358569,1.869073,-1.711097,32.77789,94.56294,49.30523
142.4271,-0.354218,1.868369,-1.713351,33.1405,94.1132,49.29079
142.4385,-0.349501,1.867583,-1.715688,33.43283,93.70692,49.24136
142.4492,-0.34509,1.867458,-1.718193,33.67792,93.3287,49.12812
142.4604,-0.339838,1.867301,-1.720918,33.79348,92.98307,48.93966
142.4716,-0.334395,1.867718,-1.723668,33.6781,92.71608,48.77626
142.4826,-0.328511,1.868434,-1.72696,33.32576,92.50574,48.80019
142.4937,-0.32283,1.869463,-1.729819,32.99306,92.38142,48.85813
142.5061,-0.316811,1.871193,-1.733136,32.42791,92.45923,49.04612
142.5159,-0.311498,1.872683,-1.736121,32.01129,92.58421,49.20475
142.5271,-0.305997,1.874783,-1.739482,31.46336,92.99866,49.34594
142.542,-0.300827,1.876378,-1.742599,31.09392,93.21384,49.30109
142.5491,-0.29575,1.877756,-1.745448,30.80629,93.47921,49.11066
142.5602,-0.290901,1.878852,-1.748381,30.64403,93.64458,48.8773
142.5714,-0.286028,1.879663,-1.750955,30.54485,93.74608,48.69028
142.5827,-0.281501,1.879994,-1.753291,30.61862,93.74289,48.42006
142.5937,-0.276928,1.880025,-1.755284,30.74773,93.64249,48.14318
142.6048,-0.272526,1.879908,-1.757111,30.85368,93.43539,47.87207
142.6159,-0.267991,1.879875,-1.758766,30.89356,93.14253,47.72998
142.6272,-0.263497,1.879798,-1.760327,30.8698,92.79102,47.80899
142.6382,-0.259183,1.879683,-1.761745,30.87042,92.4381,47.89809
142.6492,-0.254682,1.879562,-1.762888,30.91958,91.96942,48.04736
142.6604,-0.250365,1.879337,-1.763875,31.02919,91.55548,48.10103
142.6716,-0.24581,1.878878,-1.765072,31.15487,91.22529,47.94086
142.6828,-0.241345,1.878537,-1.766196,31.23328,90.94889,47.80311
142.6977,-0.236537,1.878291,-1.767411,31.27835,90.72864,47.63555
142.7048,-0.231698,1.87816,-1.768624,31.26341,90.65074,47.41593
142.716,-0.226614,1.878105,-1.769941,31.23001,90.58274,47.24163
142.7272,-0.221479,1.878265,-1.771171,31.0757,90.59896,47.09195
142.7383,-0.216101,1.878659,-1.772491,30.863,90.61808,47.04859
142.7494,-0.210672,1.879003,-1.773556,30.65768,90.57905,46.97471
142.7605,-0.205238,1.879215,-1.774368,30.50888,90.52094,46.80002
142.7717,-0.199615,1.879585,-1.775117,30.35581,90.33217,46.63089
142.7827,-0.193737,1.879919,-1.776067,30.2206,90.04763,46.3962
142.7938,-0.187836,1.880296,-1.776817,30.04313,89.74196,46.17473
142.8049,-0.181736,1.880736,-1.77748,29.78135,89.47173,45.99387
142.816,-0.175578,1.881307,-1.778177,29.49497,89.25153,45.82245
142.8271,-0.169385,1.881874,-1.779007,29.20365,89.06398,45.63745
142.8384,-0.163423,1.882392,-1.779788,28.9577,88.88976,45.45965
142.8532,-0.15732,1.882957,-1.780716,28.72096,88.74513,45.34434
142.8654,-0.149181,1.883786,-1.781938,28.41841,88.47583,45.09344
142.8727,-0.14528,1.88412,-1.782536,28.29588,88.35563,44.96269
142.8798,-0.141317,1.884515,-1.783013,28.16176,88.20876,44.81824
142.8898,-0.135948,1.884836,-1.783715,27.99022,88.02428,44.67167
142.901,-0.130007,1.885408,-1.784549,27.82327,87.79854,44.49879
142.912,-0.124283,1.885842,-1.785367,27.64445,87.56743,44.33087
142.9233,-0.118466,1.886457,-1.786457,27.48637,87.30145,44.156
142.9344,-0.112814,1.887029,-1.787583,27.32059,87.09306,44.05382
142.9455,-0.107112,1.88746,-1.788874,27.16445,86.9211,43.98482
142.9653,-0.09719,1.888438,-1.791607,26.89611,86.68604,43.78671
142.9728,-0.093387,1.888894,-1.792803,26.78099,86.63672,43.74296
142.9802,-0.089719,1.88916,-1.793967,26.6713,86.59929,43.70596
142.989,-0.085499,1.889546,-1.795406,26.53794,86.56941,43.65109
143.004,-0.079889,1.89,-1.797416,26.37495,86.49989,43.55065
143.0211,-0.069851,1.890502,-1.801301,26.07791,86.39044,43.43623
143.0287,-0.066154,1.890618,-1.802826,25.96809,86.33437,43.39896
143.0364,-0.062485,1.890702,-1.804155,25.86094,86.27802,43.35184
143.0547,-0.054296,1.890662,-1.808137,25.59849,86.2334,43.37176
143.0626,-0.050738,1.890617,-1.809976,25.48998,86.25272,43.36964
143.0705,-0.047423,1.890712,-1.811903,25.37276,86.3111,43.38714
143.0781,-0.044168,1.890686,-1.813824,25.2536,86.38901,43.42088
143.0892,-0.039778,1.890652,-1.816613,25.08421,86.53064,43.47975
143.1102,-0.031803,1.890344,-1.821893,24.85135,86.83745,43.51146
143.118,-0.028989,1.890202,-1.823913,24.8052,86.96263,43.49235
143.1257,-0.026071,1.889758,-1.825886,24.78489,87.07815,43.4385
143.1334,-0.023433,1.889339,-1.82782,24.77002,87.1878,43.37333
143.1447,-0.019725,1.888731,-1.83048,24.75035,87.30598,43.27819
143.1596,-0.01617,1.887871,-1.833145,24.76443,87.37966,43.1466
143.1673,-0.012793,1.886857,-1.835807,24.78485,87.43504,43.08181
143.1782,-0.00985,1.886117,-1.838466,24.79048,87.53671,43.01278
143.189,-0.006948,1.885369,-1.841051,24.7912,87.69854,43.08064
143.2002,-0.004077,1.884699,-1.843494,24.80517,87.88641,43.19962
143.2112,-0.001822,1.883833,-1.846415,24.89278,88.02224,43.41371
143.2225,2.9e-05,1.883121,-1.849092,25.07217,88.15211,43.53632
143.2334,0.001654,1.882436,-1.851693,25.33038,88.25819,43.59763
143.2445,0.003552,1.881719,-1.854236,25.58203,88.36819,43.60717
143.2655,0.006521,1.880575,-1.858524,25.99343,88.54217,43.2507
143.2734,0.00778,1.880175,-1.860219,26.12,88.59074,43.10372
143.2808,0.008906,1.87992,-1.861639,26.21005,88.61386,42.97541
143.2988,0.011914,1.879735,-1.864591,26.41335,88.5919,42.78523
143.3102,0.013119,1.879741,-1.865942,26.46127,88.48694,42.76417
143.3177,0.014774,1.879685,-1.868364,26.50808,88.26297,42.81271
143.3253,0.016055,1.879702,-1.869779,26.55759,88.07714,42.85806
143.3332,0.01733,1.879793,-1.871276,26.62141,87.89462,42.87099
143.3444,0.019305,1.879831,-1.8735,26.72032,87.64923,42.86636
143.3556,0.021464,1.879963,-1.876014,26.79904,87.48899,42.88192
143.3666,0.023794,1.880192,-1.878875,26.80326,87.42944,42.90263
143.3778,0.026241,1.88039,-1.881729,26.76743,87.50088,42.89347
143.3988,0.030702,1.881212,-1.88817,26.65336,87.95401,42.87424
143.4065,0.032316,1.881489,-1.89053,26.62908,88.0778,42.90322
143.4141,0.03422,1.881599,-1.893014,26.62112,88.25964,42.999
143.4223,0.036246,1.881761,-1.895731,26.61975,88.42655,43.12317
143.4334,0.039019,1.881975,-1.899511,26.64653,88.61869,43.32172
143.4549,0.044408,1.88265,-1.906675,26.65504,88.92179,43.57561
143.4663,0.046569,1.882879,-1.909258,26.66922,89.00269,43.63047
143.474,0.049698,1.883254,-1.912962,26.70603,89.16024,43.75597
143.4817,0.052029,1.883466,-1.915511,26.75407,89.23984,43.83424
143.4895,0.054462,1.884032,-1.917819,26.78268,89.30397,43.90038
143.5,0.05775,1.884729,-1.921165,26.80415,89.40727,44.03109
143.511,0.061077,1.885647,-1.924718,26.81276,89.53969,44.17572
143.5223,0.064666,1.886773,-1.928203,26.7734,89.6571,44.3025
143.5332,0.068194,1.888063,-1.931668,26.71052,89.80386,44.42839
143.5445,0.071938,1.889505,-1.935003,26.63202,89.93406,44.49492
143.5555,0.075824,1.891176,-1.938286,26.54413,90.05444,44.52601
143.5667,0.079605,1.892744,-1.941435,26.42914,90.17798,44.55965
143.5778,0.083558,1.894584,-1.944396,26.28359,90.27658,44.59314
143.5988,0.090733,1.898431,-1.94955,26.05963,90.29312,44.56593
143.6065,0.093315,1.899837,-1.951195,26.02291,90.22612,44.5282
143.6178,0.095812,1.901111,-1.952706,26.00244,90.11085,44.48822
143.6321,0.101449,1.904513,-1.956226,25.9608,89.85943,44.40541
143.6396,0.103773,1.905925,-1.957529,25.97978,89.74585,44.35243
143.647,0.106104,1.907325,-1.958844,25.99192,89.66451,44.29966
143.6554,0.108905,1.908684,-1.960247,26.02573,89.58072,44.22918
143.6665,0.112172,1.910615,-1.962148,26.03229,89.49564,44.12767
143.6775,0.115597,1.912413,-1.963792,26.04531,89.34851,44.02037
