time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.0893,-0.892034,2.6234,-1.75057,56.72029,47.7337,339.3913
140.0972,-0.888416,2.622619,-1.746598,56.87002,48.10722,339.6038
140.1045,-0.884649,2.622006,-1.742717,57.06316,48.45479,339.8347
140.1125,-0.880763,2.621709,-1.738733,57.30515,48.80771,340.0723
140.1237,-0.876706,2.621669,-1.734776,57.5035,49.16417,340.2871
140.1349,-0.872266,2.62213,-1.730632,57.71353,49.63016,340.5418
140.1459,-0.867519,2.622978,-1.726486,57.93921,50.16148,340.7997
140.1569,-0.862457,2.624149,-1.72225,58.17794,50.7988,341.1003
140.1683,-0.857532,2.625095,-1.718204,58.30286,51.58992,341.5988
140.1791,-0.852375,2.625917,-1.714188,58.25887,52.56183,342.4205
140.1904,-0.847048,2.626559,-1.710203,58.00648,53.64765,343.4126
140.2052,-0.841635,2.62708,-1.706387,57.73312,54.74215,344.4384
140.2128,-0.836358,2.627515,-1.702731,57.51618,55.86829,345.4546
140.224,-0.831497,2.627849,-1.699443,57.50666,56.84528,346.238
140.2448,-0.826939,2.628361,-1.696195,57.68054,57.71323,346.8381
140.2529,-0.822421,2.628986,-1.692984,57.9418,58.53383,347.3505
140.2601,-0.817894,2.62994,-1.689795,58.2312,59.29846,347.7203
140.268,-0.813131,2.631011,-1.686627,58.41806,60.0731,348.1256
140.2791,-0.808097,2.632349,-1.683425,58.46131,60.84707,348.5493
140.2902,-0.802853,2.633663,-1.68003,58.28817,61.65197,349.0787
140.3015,-0.797584,2.634837,-1.676504,57.86256,62.44284,349.6068
140.3126,-0.792265,2.635916,-1.672946,57.43557,63.20732,350.0539
140.3237,-0.787082,2.636903,-1.669367,56.97319,63.91101,350.4205
140.3449,-0.782302,2.637818,-1.66589,56.65505,64.5771,350.7632
140.3569,-0.7777,2.638648,-1.662471,56.45074,65.18858,351.0843
140.3648,-0.773347,2.639309,-1.659111,56.3719,65.80184,351.4649
140.3723,-0.769158,2.639911,-1.655743,56.36184,66.32461,351.8032
140.3799,-0.765298,2.64029,-1.652521,56.41258,66.78279,352.0961
140.3904,-0.761454,2.640594,-1.649304,56.45794,67.2065,352.3707
140.4118,-0.757805,2.640807,-1.646189,56.54377,67.59126,352.5586
140.42,-0.754072,2.641005,-1.643125,56.64011,67.98495,352.7552
140.4273,-0.750486,2.641209,-1.640122,56.74421,68.4668,352.9796
140.435,-0.746905,2.641378,-1.637164,56.81819,69.00732,353.2527
140.4459,-0.743525,2.641643,-1.634374,56.85192,69.59758,353.5556
140.4669,-0.740133,2.641982,-1.631617,56.88546,70.19318,353.8768
140.4751,-0.736942,2.64244,-1.628923,56.92963,70.81665,354.231
140.4823,-0.733913,2.642969,-1.626272,57.02038,71.39114,354.5439
140.4901,-0.730977,2.643537,-1.623619,57.12436,71.97859,354.8683
140.5017,-0.727948,2.644163,-1.620912,57.19542,72.52963,355.161
140.5162,-0.724884,2.64476,-1.618131,57.20926,73.1122,355.504
140.5238,-0.721788,2.645442,-1.615447,57.18243,73.66573,355.8505
140.5349,-0.71629,2.646969,-1.612117,57.13855,74.1834,356.1721
140.5457,-0.71273,2.646527,-1.608977,57.10537,74.65134,356.3911
140.5568,-0.709656,2.647283,-1.606144,57.05079,75.15467,356.6104
140.5682,-0.706613,2.648003,-1.603301,56.99881,75.58286,356.8363
140.5892,-0.703635,2.648734,-1.600362,56.94286,76.01991,357.0794
140.5972,-0.700768,2.649469,-1.597461,56.89124,76.40733,357.3155
140.6046,-0.697915,2.650095,-1.59453,56.87589,76.70624,357.5275
140.6124,-0.695076,2.650654,-1.591518,56.89376,77.00503,357.7387
140.6237,-0.69229,2.651188,-1.588547,56.9378,77.24934,357.9171
140.6447,-0.689499,2.651608,-1.585464,56.96126,77.51388,358.0945
140.6528,-0.686652,2.651861,-1.582412,56.94851,77.75593,358.2392
140.6639,-0.683729,2.652142,-1.579208,56.92036,78.03015,358.4125
140.6716,-0.680653,2.652246,-1.575995,56.86699,78.25155,358.5698
140.6794,-0.677577,2.652333,-1.572786,56.7968,78.44254,358.6911
140.6902,-0.674458,2.652205,-1.569536,56.73127,78.62238,358.8389
140.7016,-0.671476,2.65212,-1.566175,56.69383,78.75993,358.9468
140.7225,-0.668623,2.651895,-1.562902,56.71701,78.86319,359.0272
140.7305,-0.66571,2.651516,-1.559506,56.80109,78.93324,359.0871
140.7379,-0.662821,2.651026,-1.555975,56.89989,79.01804,359.1554
140.7456,-0.659899,2.65042,-1.552514,56.95968,79.11509,359.2586
140.7568,-0.656903,2.649751,-1.54906,56.98238,79.18456,359.3393
140.7679,-0.653868,2.649036,-1.545531,56.99816,79.2282,359.3943
140.779,-0.650794,2.648296,-1.542119,57.04185,79.29836,359.4804
140.7901,-0.647702,2.647465,-1.53867,57.1308,79.35736,359.5545
140.8011,-0.644684,2.646606,-1.535305,57.27846,79.42222,359.6266
140.8122,-0.641785,2.645562,-1.531969,57.43027,79.47542,359.6642
140.8374,-0.638833,2.644644,-1.528635,57.58158,79.51878,359.6943
140.8452,-0.635907,2.643666,-1.525355,57.69867,79.60218,359.7001
140.8526,-0.633045,2.642665,-1.522005,57.79467,79.70853,359.757
140.8596,-0.630192,2.641858,-1.518738,57.85564,79.81525,359.7882
140.8676,-0.627236,2.640981,-1.515559,57.93245,79.96203,359.8309
140.8787,-0.624254,2.639977,-1.512409,58.02681,80.13065,359.9049
140.8898,-0.621414,2.638992,-1.50936,58.13737,80.36705,0.017561
140.901,-0.618641,2.63799,-1.50637,58.27113,80.60121,0.119259
140.912,-0.616033,2.636886,-1.503428,58.45437,80.90588,0.272946
140.9231,-0.613537,2.635927,-1.500608,58.63152,81.22687,0.437621
140.9342,-0.611127,2.635115,-1.497771,58.79364,81.65738,0.704021
140.9453,-0.608792,2.634488,-1.494888,58.93016,82.20212,1.077013
140.9563,-0.606524,2.633991,-1.491967,59.06866,82.82278,1.513866
140.9676,-0.604287,2.633536,-1.48898,59.18564,83.52856,2.06412
140.9824,-0.602134,2.633428,-1.48605,59.33392,84.08392,2.358388
140.9897,-0.600014,2.63316,-1.482895,59.43695,84.78215,3.002901
141.0009,-0.597746,2.633084,-1.479881,59.56117,85.29301,3.356123
141.012,-0.595605,2.633274,-1.476598,59.64285,85.86465,3.810991
141.023,-0.593532,2.633383,-1.473239,59.71028,86.40259,4.199988
141.0341,-0.591458,2.633657,-1.46981,59.71131,86.91842,4.605411
141.0452,-0.589434,2.634009,-1.466292,59.76143,87.42224,4.976516
141.0563,-0.587536,2.634533,-1.462733,59.78289,87.90876,5.26681
141.0674,-0.58587,2.635128,-1.459123,59.84345,88.39282,5.554972
141.0785,-0.584348,2.635873,-1.455486,59.92729,88.77531,5.753183
141.0896,-0.582816,2.636858,-1.451777,60.01022,89.14115,5.99039
141.1008,-0.581311,2.638027,-1.447996,60.03758,89.41331,6.15788
141.1118,-0.579824,2.639254,-1.444226,59.99625,89.63284,6.291592
141.123,-0.578261,2.640614,-1.440345,59.88855,89.81793,6.422902
141.1379,-0.576692,2.641987,-1.436479,59.73402,89.91152,6.459896
141.1452,-0.575213,2.643331,-1.432576,59.51808,89.9861,6.451174
141.1565,-0.573878,2.644551,-1.428678,59.28847,90.03307,6.406191
141.1674,-0.572755,2.645766,-1.42472,59.12003,90.07411,6.319871
141.1785,-0.571726,2.646897,-1.420963,59.03045,90.11935,6.214525
141.1896,-0.570832,2.647945,-1.417248,59.00066,90.22047,6.145055
141.2008,-0.569932,2.648942,-1.413618,58.98681,90.32895,6.081666
141.2118,-0.568995,2.649966,-1.410003,58.96355,90.47062,6.087126
141.223,-0.567957,2.650902,-1.406539,58.89822,90.65218,6.162875
141.2341,-0.566815,2.651748,-1.403104,58.80784,90.82365,6.269231
141.2452,-0.565641,2.652465,-1.399719,58.71258,90.99223,6.395923
141.2563,-0.564439,2.653161,-1.396349,58.66464,91.17642,6.544871
141.2674,-0.563269,2.653836,-1.39313,58.65807,91.3446,6.679628
141.2786,-0.562189,2.654516,-1.389876,58.67402,91.57291,6.791943
141.2934,-0.561027,2.655289,-1.386652,58.72571,91.84934,6.894158
141.3009,-0.559859,2.656043,-1.383413,58.78427,92.14192,7.007926
141.312,-0.558699,2.656802,-1.380209,58.82107,92.50098,7.125501
141.3229,-0.557481,2.657605,-1.377007,58.88494,92.86885,7.270577
141.3343,-0.556243,2.658502,-1.373833,59.01443,93.22151,7.438264
141.3457,-0.555077,2.659523,-1.370607,59.13235,93.6043,7.658059
141.3571,-0.553766,2.660672,-1.36743,59.23212,93.95524,7.857582
141.3687,-0.552369,2.661904,-1.364128,59.3059,94.3695,8.055906
141.3801,-0.550964,2.66321,-1.360912,59.39069,94.75085,8.200893
141.3916,-0.549505,2.664672,-1.35762,59.47087,95.2277,8.383604
141.4031,-0.548036,2.666198,-1.354362,59.5457,95.73319,8.610404
141.4147,-0.546517,2.667753,-1.35101,59.64666,96.25902,8.886731
141.4262,-0.544975,2.669364,-1.347638,59.7793,96.77291,9.188025
141.4378,-0.543337,2.671022,-1.344236,59.95321,97.24846,9.4862
141.4536,-0.54174,2.672747,-1.340936,60.13807,97.65903,9.789649
141.4607,-0.540069,2.674461,-1.337636,60.30914,98.02048,10.07224
141.4717,-0.538389,2.676187,-1.334304,60.44117,98.36047,10.32222
141.4834,-0.536609,2.677873,-1.330983,60.53354,98.69678,10.57982
141.4945,-0.534832,2.679593,-1.327699,60.63286,99.03353,10.833
141.5056,-0.53304,2.68124,-1.324507,60.72393,99.36035,11.11263
141.5168,-0.53129,2.682812,-1.32143,60.80764,99.69457,11.38124
141.5278,-0.52956,2.684246,-1.318506,60.88821,99.9781,11.62226
141.5389,-0.527809,2.685533,-1.315788,60.99707,100.2507,11.80857
141.55,-0.526131,2.686628,-1.313224,61.0957,100.5432,11.98419
141.5611,-0.524511,2.687587,-1.310845,61.22127,100.8704,12.1383
141.5721,-0.522982,2.688406,-1.308574,61.36171,101.2843,12.36408
141.5833,-0.521408,2.689291,-1.306432,61.55026,101.727,12.62951
141.5944,-0.519897,2.690094,-1.304563,61.75268,102.2246,12.96432
141.6093,-0.518338,2.69103,-1.302797,61.94816,102.7475,13.36903
141.6165,-0.516708,2.69193,-1.301146,62.11172,103.2747,13.79136
141.6276,-0.515004,2.692867,-1.299643,62.23596,103.7724,14.19641
141.6388,-0.513154,2.693684,-1.298206,62.32459,104.2597,14.59538
141.6498,-0.51125,2.694429,-1.296872,62.3802,104.7027,14.95839
141.6609,-0.509437,2.695124,-1.295692,62.46861,105.1167,15.30288
141.6721,-0.50769,2.69589,-1.294551,62.63552,105.5789,15.67542
141.6831,-0.505974,2.696574,-1.293538,62.85622,106.0358,16.07668
141.6942,-0.50423,2.697354,-1.292597,63.07057,106.456,16.44338
141.7054,-0.502429,2.698115,-1.291738,63.25639,106.8253,16.74778
141.7164,-0.500546,2.698884,-1.290935,63.38302,107.1294,16.95891
141.7275,-0.498539,2.699669,-1.290162,63.43913,107.3792,17.12212
141.7387,-0.496451,2.7004,-1.289492,63.44951,107.6063,17.24142
141.7498,-0.494418,2.701093,-1.288819,63.43657,107.8061,17.32741
141.7652,-0.492313,2.701691,-1.288276,63.44943,108.0092,17.43366
141.7723,-0.490192,2.702296,-1.287871,63.47619,108.2039,17.55693
141.7831,-0.488196,2.70281,-1.287494,63.53392,108.4613,17.75165
141.7942,-0.486194,2.703199,-1.287199,63.58779,108.7569,17.98561
141.8053,-0.484238,2.703568,-1.286888,63.61165,109.0557,18.23873
141.8164,-0.482248,2.703828,-1.286647,63.64197,109.3342,18.50082
141.8275,-0.480208,2.704071,-1.28637,63.66419,109.5801,18.72617
141.8389,-0.47809,2.704271,-1.286114,63.68755,109.7923,18.92603
141.85,-0.475787,2.704308,-1.285858,63.69132,109.9331,19.03548
141.8609,-0.473479,2.704307,-1.285593,63.6887,110.0553,19.12164
141.872,-0.471189,2.704116,-1.285347,63.68687,110.1629,19.18374
141.8833,-0.468916,2.703766,-1.285196,63.69479,110.2693,19.27109
141.8941,-0.466715,2.703369,-1.28499,63.73362,110.3857,19.35394
141.9053,-0.464564,2.702775,-1.284875,63.78186,110.5408,19.50105
141.9202,-0.46239,2.702124,-1.28478,63.84512,110.6582,19.59566
141.9274,-0.460237,2.701492,-1.284702,63.92046,110.7862,19.72828
141.9386,-0.458113,2.700624,-1.28456,63.97662,110.9327,19.87575
141.9497,-0.455993,2.699696,-1.28444,64.03372,111.0196,19.96336
141.9608,-0.453959,2.698606,-1.28433,64.11832,111.1264,20.08549
141.9718,-0.451835,2.69744,-1.28426,64.254,111.193,20.15702
141.9831,-0.449949,2.696183,-1.284142,64.37459,111.297,20.2593
141.994,-0.44802,2.694837,-1.284012,64.51428,111.3729,20.33127
142.0051,-0.446068,2.693411,-1.283935,64.63636,111.4298,20.40003
142.0164,-0.444057,2.692031,-1.283928,64.72667,111.4445,20.42538
142.0274,-0.441938,2.690552,-1.284016,64.79419,111.4486,20.49814
142.0386,-0.439783,2.689098,-1.284135,64.83081,111.478,20.61896
142.0495,-0.437562,2.687645,-1.284288,64.86261,111.4819,20.73295
142.0607,-0.435228,2.686105,-1.284527,64.87746,111.4508,20.83724
142.0757,-0.432836,2.68445,-1.284927,64.87757,111.3736,20.90484
142.0828,-0.430317,2.682795,-1.285333,64.86075,111.2432,20.92371
142.094,-0.427802,2.68096,-1.285859,64.79632,110.9985,20.84012
142.1051,-0.425256,2.678943,-1.286583,64.73873,110.7475,20.72512
142.1163,-0.42279,2.676916,-1.287323,64.71122,110.5396,20.62178
142.1273,-0.420398,2.674716,-1.288244,64.70992,110.3459,20.53178
142.1385,-0.418007,2.672548,-1.289181,64.72594,110.1313,20.41992
142.1496,-0.415613,2.670262,-1.290425,64.7662,109.9156,20.26744
142.1606,-0.412997,2.667845,-1.291592,64.81483,109.7388,20.13914
142.1717,-0.410296,2.665474,-1.292988,64.82064,109.5173,19.98507
142.1828,-0.407342,2.663004,-1.294534,64.81011,109.254,19.81871
142.1942,-0.404317,2.660427,-1.296222,64.74596,108.907,19.62281
142.205,-0.401252,2.657772,-1.298058,64.68901,108.5308,19.41317
142.2162,-0.398143,2.654901,-1.300117,64.62953,108.155,19.19693
142.231,-0.39526,2.651937,-1.302297,64.63705,107.8502,19.01654
142.2382,-0.392362,2.64887,-1.304503,64.71649,107.6001,18.91034
142.2495,-0.389495,2.645795,-1.306873,64.89761,107.3732,18.79453
142.2605,-0.386499,2.642817,-1.309287,65.07733,107.1238,18.66726
142.2717,-0.383234,2.639871,-1.311859,65.27549,106.8132,18.49632
142.2827,-0.379477,2.636993,-1.314706,65.42851,106.3676,18.20576
142.2937,-0.375335,2.634183,-1.317632,65.43017,105.8773,17.89125
142.305,-0.371072,2.631352,-1.32067,65.37153,105.3449,17.50617
142.3162,-0.366513,2.628574,-1.32386,65.24839,104.864,17.12516
142.3271,-0.362257,2.625779,-1.327089,65.15954,104.4741,16.81067
142.3383,-0.357955,2.62315,-1.330459,65.09583,104.1401,16.56921
142.3494,-0.353514,2.620842,-1.333852,65.10889,103.8234,16.37109
142.3605,-0.349002,2.618803,-1.337204,65.20733,103.5165,16.16
142.3717,-0.344468,2.617007,-1.340624,65.37939,103.1828,15.97167
142.3865,-0.339882,2.615501,-1.344068,65.58849,102.8451,15.81004
142.3937,-0.335283,2.614208,-1.347543,65.85236,102.5267,15.63229
142.4049,-0.3309,2.613146,-1.351087,66.15154,102.2676,15.49759
142.416,-0.326734,2.61234,-1.354647,66.40748,102.0221,15.36485
142.4271,-0.322676,2.611619,-1.35819,66.57821,101.6976,15.1233
142.4385,-0.318794,2.611207,-1.361521,66.646,101.3146,14.75521
142.4492,-0.315067,2.610759,-1.364727,66.66451,100.8552,14.2781
142.4604,-0.311558,2.610531,-1.367717,66.64717,100.3058,13.6743
142.4716,-0.308168,2.610499,-1.370672,66.72039,99.74541,13.03431
142.4826,-0.305035,2.610752,-1.373436,66.91148,99.18864,12.40966
142.4937,-0.302014,2.611393,-1.37604,67.1458,98.68063,11.88967
142.5061,-0.299058,2.612419,-1.378468,67.37036,98.12462,11.41811
142.5159,-0.295968,2.613648,-1.380813,67.48098,97.49171,10.93626
142.5271,-0.292625,2.615409,-1.38275,67.37901,96.59859,10.28774
142.542,-0.288979,2.617277,-1.384534,67.08063,95.48245,9.466629
142.5491,-0.285078,2.619225,-1.386079,66.66286,94.19019,8.488447
142.5602,-0.281103,2.621441,-1.387352,66.05899,92.6068,7.28594
142.5714,-0.277186,2.623569,-1.388628,65.46814,91.02373,6.121872
142.5827,-0.273476,2.625841,-1.389679,64.88303,89.36581,4.93693
142.5937,-0.270024,2.628059,-1.390849,64.38219,87.8123,3.843536
142.6048,-0.266874,2.630276,-1.392062,63.96914,86.31654,2.818641
142.6159,-0.263942,2.632494,-1.393329,63.6133,84.9398,1.871375
142.6272,-0.261304,2.634683,-1.394715,63.31607,83.63669,0.935083
142.6382,-0.258631,2.6369,-1.396099,63.02792,82.44742,0.078417
142.6492,-0.25598,2.638932,-1.397519,62.76626,81.34911,359.2617
142.6604,-0.253216,2.640903,-1.399013,62.46165,80.3167,358.5107
142.6716,-0.250446,2.642663,-1.400602,62.1453,79.34812,357.833
142.6828,-0.247621,2.644261,-1.402253,61.86036,78.46664,357.2457
142.6977,-0.244824,2.645795,-1.404042,61.61739,77.64646,356.7434
142.7048,-0.242142,2.647081,-1.405945,61.4786,76.91635,356.3261
142.716,-0.239401,2.648248,-1.407835,61.3988,76.2179,355.9432
142.7272,-0.236927,2.649228,-1.409896,61.38783,75.56143,355.5644
142.7383,-0.234437,2.650106,-1.411929,61.3773,74.93764,355.2053
142.7494,-0.231894,2.650775,-1.414008,61.41791,74.36665,354.8461
142.7605,-0.229269,2.651392,-1.416126,61.42162,73.79893,354.4894
142.7717,-0.226401,2.651914,-1.418351,61.41006,73.309,354.1954
142.7827,-0.223434,2.652414,-1.420566,61.34895,72.83273,353.9456
142.7938,-0.220322,2.652939,-1.422834,61.26777,72.32706,353.6719
142.8049,-0.217111,2.653358,-1.425181,61.16341,71.81202,353.4131
142.816,-0.213871,2.653764,-1.427481,61.05412,71.22382,353.1089
142.8271,-0.21066,2.654165,-1.429783,60.97104,70.63506,352.7471
142.8384,-0.207574,2.654579,-1.432181,60.88384,70.07567,352.3574
142.8532,-0.204274,2.655079,-1.434538,60.81811,69.61526,352.052
142.8654,-0.201032,2.655643,-1.43708,60.74558,69.23607,351.8278
142.8727,-0.197645,2.656349,-1.439674,60.64587,68.97232,351.7582
142.8798,-0.194334,2.657035,-1.442233,60.53742,68.69035,351.6817
142.8898,-0.190907,2.658038,-1.444968,60.37617,68.46104,351.6933
142.901,-0.187444,2.659097,-1.447676,60.19526,68.26146,351.7259
142.912,-0.183939,2.660276,-1.450283,60.01099,68.0467,351.7094
142.9233,-0.180301,2.66161,-1.452925,59.78312,67.77129,351.6268
142.9344,-0.176497,2.663075,-1.455532,59.47257,67.55323,351.5235
142.9455,-0.172568,2.664573,-1.458152,59.08078,67.3429,351.4083
142.9653,-0.16856,2.666024,-1.460797,58.64986,67.19727,351.3314
142.9728,-0.164599,2.6674,-1.463403,58.24425,67.05743,351.267
142.9802,-0.160619,2.668624,-1.46603,57.83248,66.91144,351.2169
142.989,-0.156678,2.669706,-1.468634,57.46058,66.74738,351.1555
143.004,-0.152754,2.670524,-1.471256,57.14313,66.54797,351.0378
143.0211,-0.148925,2.671256,-1.473852,56.89115,66.35308,350.912
143.0287,-0.14513,2.671591,-1.476442,56.68186,66.13362,350.7524
143.0364,-0.141391,2.67188,-1.479084,56.52792,65.94568,350.6086
143.0547,-0.137639,2.671926,-1.481638,56.39933,65.73343,350.4385
143.0626,-0.133996,2.671827,-1.484112,56.30573,65.56574,350.3299
143.0705,-0.130418,2.671589,-1.486573,56.27368,65.29581,350.1442
143.0781,-0.126946,2.671371,-1.489035,56.27112,64.9893,349.9028
143.0892,-0.123573,2.670952,-1.491439,56.37403,64.61156,349.5937
143.1102,-0.120201,2.670424,-1.493809,56.4842,64.2305,349.2492
143.118,-0.116724,2.669791,-1.496134,56.58562,63.89481,348.9252
143.1257,-0.113167,2.669209,-1.498567,56.62134,63.63585,348.6512
143.1334,-0.109451,2.66867,-1.50088,56.61216,63.42148,348.4243
143.1447,-0.105737,2.668124,-1.50312,56.58091,63.22829,348.247
143.1596,-0.102037,2.6675,-1.50521,56.54971,62.98639,348.0458
143.1673,-0.098358,2.666758,-1.50736,56.5559,62.6559,347.7488
143.1782,-0.094965,2.666052,-1.509277,56.59733,62.21799,347.3249
143.189,-0.091768,2.665203,-1.511112,56.71362,61.73795,346.8105
143.2002,-0.088764,2.664386,-1.51296,56.87401,61.24181,346.271
143.2112,-0.086006,2.663613,-1.514772,57.12866,60.75929,345.7846
143.2225,-0.083187,2.663001,-1.516647,57.40301,60.33634,345.4455
143.2334,-0.080495,2.662507,-1.51862,57.64356,59.9494,345.2125
143.2445,-0.077753,2.662045,-1.520583,57.8118,59.59638,345.0467
143.2655,-0.075067,2.66188,-1.522432,57.98082,59.31267,344.9858
143.2734,-0.072295,2.66161,-1.524324,58.04469,58.81561,344.6781
143.2808,-0.069802,2.661673,-1.52617,58.22895,58.60375,344.598
143.2988,-0.067397,2.661622,-1.527983,58.30751,58.35055,344.5455
143.3102,-0.065186,2.661905,-1.52974,58.38155,57.98043,344.33
143.3177,-0.062856,2.662304,-1.53141,58.4377,57.61045,344.1698
143.3253,-0.060447,2.662882,-1.533143,58.42253,57.19831,344.0112
143.3332,-0.058119,2.663647,-1.53488,58.26238,56.84151,343.9239
143.3444,-0.055683,2.664393,-1.536583,58.09153,56.56576,343.8812
143.3556,-0.053234,2.665187,-1.538274,57.91168,56.26472,343.7739
143.3666,-0.050908,2.66581,-1.539787,57.72152,56.04082,343.7203
143.3778,-0.048656,2.666502,-1.541447,57.52427,55.80182,343.6204
143.3988,-0.046447,2.667134,-1.543143,57.36483,55.54292,343.4959
143.4065,-0.04428,2.667717,-1.544793,57.22946,55.29636,343.3687
143.4141,-0.042051,2.668272,-1.546434,57.07837,55.03774,343.2356
143.4223,-0.039842,2.66878,-1.548077,56.92805,54.79514,343.1068
143.4334,-0.037779,2.669203,-1.549741,56.80779,54.5541,342.9854
143.4549,-0.035811,2.669626,-1.551432,56.70173,54.29755,342.8703
143.4663,-0.033976,2.670016,-1.553178,56.63068,54.0186,342.7539
143.474,-0.032107,2.670449,-1.55492,56.6012,53.68197,342.5947
143.4817,-0.030324,2.670909,-1.556795,56.63221,53.37506,342.4688
143.4895,-0.02851,2.671377,-1.558707,56.65079,53.06819,342.3272
143.5,-0.026713,2.671974,-1.560715,56.69966,52.75629,342.1194
143.511,-0.024866,2.672698,-1.5627,56.79702,52.55321,342.0166
143.5223,-0.022827,2.673367,-1.564734,56.85887,52.31977,341.932
143.5332,-0.020825,2.674246,-1.566721,56.90323,52.08521,341.8907
143.5445,-0.018742,2.675197,-1.568676,56.90103,51.8773,341.8746
143.5555,-0.016503,2.676207,-1.570632,56.88099,51.62201,341.8268
143.5667,-0.014132,2.677312,-1.572515,56.89322,51.36884,341.7838
143.5778,-0.011965,2.678562,-1.574412,56.95683,51.13194,341.7294
143.5988,-0.009678,2.679867,-1.576339,57.11968,50.75085,341.5809
143.6065,-0.007454,2.681218,-1.578187,57.32045,50.34373,341.4473
143.6178,-0.005154,2.682557,-1.580023,57.52543,49.83503,341.2675
143.6321,-0.002753,2.683893,-1.581683,57.68522,49.37035,341.1703
143.6396,-0.000245,2.685217,-1.583362,57.83339,48.91407,341.0326
143.647,0.002299,2.686515,-1.585016,57.95324,48.54235,340.9471
143.6554,0.004729,2.687773,-1.586674,58.05144,48.23476,340.861
143.6665,0.007211,2.688853,-1.588288,58.19622,47.93213,340.7594
143.6775,0.009559,2.689816,-1.589927,58.3324,47.6367,340.6826
