time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.51117,1.131009,1.353535,0.276112,324.8269,330.8076,21.81849
81.52235,1.133633,1.360814,0.287006,323.6267,330.0857,22.9403
81.53358,1.135372,1.366306,0.298967,322.049,330.0432,23.55318
81.54459,1.136039,1.370976,0.311206,320.8367,329.729,24.03498
81.55575,1.135669,1.373971,0.323737,319.7523,328.9343,24.63994
81.56691,1.135145,1.376845,0.336332,318.7518,328.037,25.30098
81.57829,1.133342,1.377792,0.349717,317.808,327.1724,25.749
81.58925,1.130367,1.377998,0.363648,316.7563,326.6335,26.05954
81.60024,1.127272,1.377565,0.377932,315.5159,326.1942,26.36841
81.61124,1.123673,1.376865,0.392362,314.3436,325.6367,26.7892
81.62235,1.119026,1.374869,0.407506,313.1348,325.1329,27.31505
81.63365,1.113524,1.372295,0.422662,311.7583,323.9957,28.51258
81.64462,1.106996,1.368687,0.438035,310.3597,322.6278,29.9595
81.65569,1.101663,1.365669,0.452972,309.0808,321.3352,31.32464
81.66679,1.093923,1.360689,0.468447,307.9367,319.9726,32.82272
81.67796,1.087054,1.355171,0.483549,306.894,318.8101,34.21642
81.68903,1.078626,1.35217,0.49951,305.8992,317.4486,35.7515
81.70014,1.070536,1.344698,0.514633,305.1812,316.6893,36.99664
81.71124,1.062376,1.339086,0.530148,304.6567,315.5722,38.42298
81.72237,1.054351,1.332402,0.544773,304.7119,314.3606,39.9331
81.73357,1.046611,1.325927,0.559266,304.865,313.1148,41.45437
81.74461,1.03897,1.318941,0.573141,305.8362,312.1457,42.7737
81.75571,1.031221,1.311739,0.587877,306.1829,311.0556,44.08149
81.76694,1.023891,1.30445,0.601616,306.582,310.3521,45.12912
81.77795,1.017396,1.298501,0.614159,306.7542,309.4386,46.50953
81.78903,1.010012,1.291455,0.626427,306.8835,307.8828,48.48781
81.80013,1.004361,1.285882,0.638123,307.0635,306.1134,50.56961
81.81115,0.994857,1.276813,0.649147,307.3352,304.6581,52.27703
81.82226,0.99029,1.270836,0.660574,307.4781,303.8519,53.32914
81.83344,0.984436,1.263618,0.671034,307.7093,303.5601,53.97645
81.84449,0.979947,1.25745,0.681527,307.9634,303.3597,54.52806
81.85561,0.975814,1.250953,0.691239,308.2621,303.9566,54.42404
81.86674,0.97191,1.244162,0.700326,308.975,304.3152,54.6289
81.87779,0.96789,1.23787,0.708654,309.7255,304.3567,55.19741
81.88892,0.964616,1.231625,0.716577,310.4185,304.2047,55.94588
81.90005,0.960608,1.224167,0.723381,311.2399,303.9909,56.66452
81.9112,0.95796,1.218304,0.729874,311.8064,303.8796,57.13782
81.9223,0.954783,1.212547,0.736454,312.3756,303.9101,57.42723
81.93362,0.952286,1.206639,0.741944,312.8332,304.1291,57.13865
81.94458,0.949133,1.200036,0.747197,313.1301,304.7892,56.16063
81.9558,0.945966,1.193655,0.752241,313.6924,304.8408,55.67078
81.96691,0.942121,1.187186,0.755803,314.4148,303.861,55.66194
81.978,0.939549,1.181416,0.758763,314.9616,302.8474,55.97033
81.9892,0.936523,1.175511,0.761271,315.5855,301.6582,56.58451
82.00026,0.935458,1.170166,0.763185,315.8185,301.0108,57.05022
82.01125,0.934916,1.163651,0.76502,316.0561,300.8861,56.82993
82.02238,0.934482,1.155756,0.767427,316.7149,302.0749,54.97424
82.03356,0.933455,1.146781,0.76834,318.6215,303.2512,52.49716
82.04459,0.932179,1.137329,0.767941,320.8509,303.6109,50.94099
82.05568,0.931831,1.129025,0.765676,323.1192,302.492,50.79211
82.06684,0.932169,1.120479,0.764935,324.5509,302.7115,50.15462
82.07794,0.945068,1.125325,0.765263,324.8364,305.1317,49.70182
82.08904,0.948999,1.125436,0.763377,308.2377,327.535,33.83327
82.10014,0.946972,1.117772,0.761215,308.8297,325.2755,35.26765
82.11118,0.946412,1.11344,0.752427,314.2155,309.1811,48.21494
82.12239,0.947145,1.112575,0.752596,307.2551,305.116,50.17925
82.13451,0.952803,1.110087,0.757448,307.9566,313.2563,43.41076
82.14944,0.947451,1.107928,0.760044,307.0428,313.2178,42.92334
82.1563,0.952183,1.109448,0.758154,307.2186,309.9033,45.16525
82.16312,0.952735,1.108461,0.760057,306.5288,311.2859,43.74409
82.17381,0.95583,1.109988,0.760405,305.9424,314.4427,40.8777
82.18504,0.955315,1.108736,0.757144,305.6131,312.6201,42.60389
82.19597,0.958178,1.110032,0.754446,304.3829,313.1841,42.7513
82.20717,0.95809,1.108625,0.75268,303.432,312.6441,43.77365
82.21826,0.95835,1.108582,0.750606,302.4627,311.9736,45.08898
82.22949,0.956265,1.109877,0.751192,305.372,307.9374,48.4882
82.24046,0.958147,1.111196,0.753107,305.2588,307.8245,48.39067
82.25146,0.959241,1.11214,0.754754,304.8492,311.8763,44.57002
82.26252,0.960319,1.112553,0.754071,305.5217,311.167,44.85703
82.27363,0.960011,1.113321,0.753955,305.3279,311.7417,44.29859
82.28481,0.959811,1.113145,0.753492,305.3286,312.3543,43.84256
82.29591,0.959535,1.113335,0.753396,305.6119,311.2545,44.9759
82.30695,0.958799,1.112872,0.752888,305.5813,311.9445,44.59132
82.31807,0.958527,1.113025,0.752514,305.5973,311.4838,45.10665
82.32919,0.958854,1.112586,0.752108,305.3297,310.9092,45.59227
82.34027,0.959003,1.112564,0.75273,305.0453,311.2663,45.10327
82.35142,0.959305,1.112362,0.752783,305.017,311.2582,44.96593
82.36244,0.959171,1.112661,0.753423,304.9515,311.3134,44.80838
82.37359,0.959334,1.112739,0.75368,304.9549,311.4926,44.52561
82.38477,0.959396,1.112876,0.753958,305.0331,311.7743,44.18825
82.39577,0.95932,1.113056,0.754062,305.1044,311.8522,44.09562
82.40701,0.959424,1.113204,0.754108,305.0887,311.9882,43.97598
82.4181,0.959325,1.113269,0.754287,305.139,312.1904,43.824
82.4292,0.959177,1.113355,0.754127,305.1106,312.2063,43.8461
82.44024,0.959437,1.112904,0.753739,305.0855,311.8742,44.0835
82.45135,0.959436,1.112977,0.753618,305.0802,311.6709,44.22235
82.46243,0.959523,1.112942,0.753504,305.0929,311.5299,44.29385
82.47353,0.959531,1.112918,0.753493,304.9979,311.4875,44.30359
82.48468,0.959383,1.113013,0.753355,305.0638,311.4019,44.39454
82.49585,0.959619,1.112708,0.753563,305.119,311.2222,44.56741
82.50705,0.959496,1.112791,0.75364,305.2659,311.1824,44.61315
82.51847,0.959581,1.112786,0.753796,305.3743,311.1043,44.65692
82.53654,0.959596,1.112784,0.75371,305.3809,311.1834,44.56196
82.5435,0.959528,1.112775,0.753597,305.3999,311.0796,44.6017
82.55008,0.95965,1.112732,0.753677,305.4096,311.0371,44.61477
82.56123,0.959925,1.112682,0.753577,305.3432,310.8729,44.58386
82.57245,0.960166,1.11253,0.753372,305.3448,310.65,44.65281
82.58353,0.96022,1.112348,0.753275,305.3434,310.4412,44.74159
82.59457,0.960531,1.112342,0.753408,305.3979,310.3632,44.67024
82.60571,0.960803,1.112251,0.753675,305.2974,310.7895,44.19503
82.61692,0.960646,1.1122,0.754107,305.4486,310.8332,43.97101
82.62801,0.960684,1.112347,0.754583,305.5704,311.0143,43.66622
82.63908,0.96087,1.112432,0.755056,305.645,311.5168,43.22924
82.65031,0.96069,1.112559,0.755436,305.7375,311.5391,43.15715
82.66129,0.96086,1.112687,0.755813,305.7664,311.7588,42.96255
82.6724,0.960989,1.112848,0.756518,305.7591,312.0397,42.60437
82.68352,0.961808,1.113123,0.757014,305.6045,312.8694,41.68561
82.69463,0.962242,1.113411,0.757711,305.448,313.4048,41.03975
82.70574,0.962717,1.113634,0.758367,305.2447,314.1543,40.18718
82.71683,0.963252,1.113485,0.759042,304.8181,314.64,39.6122
82.72799,0.963372,1.113633,0.759565,304.6057,315.1669,38.88583
82.73908,0.963035,1.113351,0.759418,304.4314,315.599,38.49891
82.75021,0.962225,1.11331,0.759107,304.6458,314.9702,39.15707
82.76124,0.961931,1.113276,0.759134,304.8314,314.5834,39.59718
82.77237,0.962042,1.113307,0.759582,304.9608,314.7839,39.36353
82.78356,0.962422,1.113203,0.75987,305.0244,315.0709,38.99555
82.79461,0.962655,1.113348,0.760131,304.8943,315.5627,38.40278
82.80573,0.963629,1.112808,0.760701,304.8734,315.9178,37.94453
82.81693,0.963957,1.112474,0.760497,304.6561,316.1724,37.65762
82.828,0.964042,1.112306,0.760094,304.5394,315.9668,37.83529
82.83916,0.964144,1.112069,0.75977,304.357,315.8315,38.02253
82.85036,0.963853,1.111846,0.759545,304.3105,315.6932,38.27653
82.86139,0.963886,1.111712,0.759699,304.3328,315.3976,38.57396
82.87235,0.963655,1.111897,0.759952,304.3769,315.6563,38.35957
82.88355,0.963577,1.112013,0.760208,304.4973,315.6061,38.40865
82.8947,0.96359,1.111982,0.760322,304.557,315.824,38.23653
82.90585,0.963516,1.111991,0.760253,304.5026,316.0038,38.14849
82.91718,0.96399,1.111474,0.759694,304.4457,315.805,38.43306
82.92844,0.964216,1.111331,0.759348,304.321,315.974,38.37901
82.93993,0.964206,1.111205,0.759113,304.2399,315.803,38.58723
82.95129,0.96421,1.111075,0.75897,304.1901,315.7759,38.70166
82.96261,0.96422,1.11102,0.758648,304.1056,315.7224,38.81189
82.97399,0.963945,1.110989,0.758457,304.063,315.4447,39.14827
82.98554,0.963875,1.110956,0.758398,304.1041,315.3917,39.26664
82.9967,0.96378,1.110814,0.758199,304.0435,315.2587,39.38436
83.00805,0.963747,1.110625,0.758051,304.0298,315.1713,39.45967
83.01951,0.96351,1.110703,0.758006,304.0683,315.0511,39.59905
83.03079,0.963418,1.110698,0.757922,304.0936,314.9307,39.7239
83.04224,0.963603,1.110414,0.757794,304.0512,314.8885,39.75775
83.05365,0.963584,1.110427,0.757604,304.0274,314.9068,39.7686
83.06495,0.963498,1.110393,0.757479,303.9448,314.8073,39.85952
83.07635,0.963581,1.110383,0.757431,303.8828,314.7947,39.861
83.08772,0.963625,1.110393,0.757492,303.8534,314.8058,39.82971
83.09907,0.963844,1.110405,0.757603,303.8462,314.9494,39.68914
83.1104,0.963811,1.110432,0.757609,303.7968,315.0799,39.57708
83.1218,0.963792,1.110403,0.757518,303.8293,315.0027,39.65578
83.13313,0.963703,1.110487,0.757488,303.8748,315.0703,39.62459
83.14418,0.963732,1.110458,0.757475,303.86,315.1772,39.53513
83.15524,0.963834,1.110456,0.757599,303.8904,315.143,39.54468
83.1664,0.96405,1.110423,0.757643,303.9146,315.4319,39.23605
83.17741,0.964192,1.110468,0.757642,303.9007,315.4422,39.17562
83.18864,0.964363,1.110439,0.757698,303.8391,315.4914,39.09455
83.19982,0.964682,1.110344,0.757982,303.8525,315.6534,38.81481
83.21076,0.964917,1.110332,0.758056,303.8969,315.6331,38.73073
83.22189,0.965029,1.11034,0.758071,303.8633,315.6669,38.64584
83.23306,0.965097,1.110362,0.758008,303.8656,315.6918,38.57833
83.24427,0.965252,1.110339,0.758103,303.8276,315.6879,38.54342
83.25518,0.965568,1.110407,0.758138,303.748,315.8361,38.35105
83.26625,0.96595,1.1105,0.758162,303.6437,316.0629,38.10679
83.27732,0.966134,1.11052,0.758099,303.5369,316.1783,37.99118
83.28848,0.966231,1.110574,0.75807,303.4388,316.247,37.92936
83.29964,0.966457,1.110536,0.758023,303.3747,316.3057,37.88601
83.31063,0.966642,1.110591,0.757994,303.3053,316.4839,37.72614
83.32175,0.966673,1.110631,0.75797,303.2696,316.5806,37.52277
83.33285,0.966982,1.110605,0.757859,303.2534,316.5342,37.49069
83.34395,0.967237,1.110666,0.75792,303.1858,316.7715,37.21006
83.35512,0.967542,1.110704,0.75787,303.078,316.9249,37.00204
83.3662,0.967692,1.110591,0.757854,302.9814,316.9983,36.88208
83.37729,0.967848,1.110442,0.757948,302.9804,316.9784,36.828
83.38844,0.967816,1.110425,0.75802,302.9994,317.1926,36.59037
83.39974,0.968018,1.11026,0.758115,302.9832,317.2496,36.48799
83.41059,0.967572,1.110132,0.758072,302.9819,317.0519,36.6552
83.42171,0.967236,1.110118,0.757985,303.1168,316.8274,36.84902
83.43291,0.967074,1.110128,0.75796,303.0886,316.9219,36.77061
83.44389,0.967073,1.109961,0.757715,303.1037,316.7107,36.95002
83.45495,0.967059,1.109966,0.757732,303.0565,316.8302,36.82844
83.46615,0.967138,1.109957,0.757687,303.0022,317.0898,36.61189
83.47717,0.967429,1.109644,0.75779,302.8991,317.2641,36.48142
83.4883,0.967371,1.109614,0.757763,302.8553,317.2507,36.53857
83.49944,0.967428,1.109515,0.757837,302.854,317.3539,36.42735
83.51061,0.967726,1.109315,0.758187,302.7714,317.6329,36.11511
83.5217,0.967733,1.109294,0.758397,302.7701,317.8867,35.7973
83.53275,0.967689,1.109267,0.758412,302.7437,318.0578,35.56629
83.54379,0.967867,1.109136,0.758411,302.6868,318.2578,35.3122
83.55495,0.967948,1.109129,0.758503,302.6775,318.4457,35.05618
83.56609,0.968035,1.109079,0.758472,302.6597,318.7225,34.75681
83.57713,0.967769,1.109105,0.758446,302.7822,318.5272,34.87458
83.58829,0.967536,1.109141,0.75829,302.8246,318.3345,35.03531
83.59943,0.967162,1.109032,0.758298,303.0237,317.9213,35.30365
83.61044,0.96708,1.108856,0.758229,303.1701,317.3705,35.72554
83.62154,0.96753,1.108578,0.758618,303.0381,318.0714,34.94607
83.63269,0.967644,1.108443,0.758881,303.0654,318.3067,34.48548
83.64383,0.967633,1.108477,0.758857,303.0634,318.364,34.30661
83.6549,0.967855,1.108381,0.758874,302.9603,318.469,34.15906
83.66601,0.967883,1.10813,0.759099,303.0018,318.4741,33.88238
83.67706,0.967938,1.108136,0.759381,303.0428,318.6041,33.56465
83.68817,0.967638,1.108102,0.759605,303.2843,318.4049,33.47474
83.69927,0.967423,1.108238,0.75984,303.3711,318.0885,33.57462
83.71033,0.967116,1.10834,0.760222,303.6678,317.4345,33.9098
83.72152,0.966762,1.108539,0.760158,303.8562,317.0112,34.31436
83.73319,0.966623,1.108694,0.76021,303.8941,316.3464,34.9931
83.74369,0.966938,1.108596,0.760375,303.9606,316.2713,34.94962
83.75484,0.967443,1.108716,0.760751,303.9422,317.155,33.99551
83.76588,0.967535,1.108999,0.7607,303.8888,317.3931,33.63034
83.77694,0.967498,1.109077,0.760529,303.8709,317.278,33.72095
83.789,0.967123,1.10925,0.760309,303.9431,317.0129,33.98851
83.80423,0.966808,1.109404,0.760011,304.099,316.3363,34.68668
83.81097,0.966117,1.109675,0.7598,304.2627,315.6818,35.42602
83.81749,0.965881,1.109877,0.759627,304.4236,315.1778,35.95945
83.82855,0.965398,1.110075,0.75953,304.6362,314.6905,36.52352
83.83962,0.965374,1.110198,0.759611,304.6746,314.4862,36.79024
83.85085,0.965416,1.110228,0.75961,304.7236,314.5584,36.78059
83.86179,0.965424,1.110091,0.759505,304.7128,314.6721,36.66772
83.87294,0.965534,1.110102,0.759502,304.7249,314.8455,36.53934
83.88396,0.965711,1.110068,0.759527,304.6925,314.8212,36.5221
83.89522,0.965798,1.110263,0.759484,304.6647,314.751,36.55223
83.9063,0.965555,1.110195,0.759135,304.654,314.4087,36.92962
83.91753,0.965528,1.110328,0.758792,304.5483,314.041,37.44452
83.92847,0.965515,1.110418,0.758522,304.4984,313.5527,38.06508
83.93974,0.965546,1.11049,0.758575,304.4587,313.4163,38.25848
83.95081,0.965348,1.110545,0.758275,304.4568,313.3521,38.38364
83.96183,0.96514,1.110462,0.758286,304.4624,313.4552,38.2771
83.97293,0.965113,1.110421,0.758265,304.4359,313.7177,38.01088
83.98409,0.965027,1.110397,0.758026,304.4155,313.7596,38.00638
83.99504,0.964936,1.110429,0.75777,304.3972,313.8136,37.97377
84.00613,0.965075,1.110517,0.757662,304.2363,313.8424,37.9345
84.01722,0.965084,1.110538,0.757391,304.1664,313.8654,37.94678
84.02843,0.965343,1.110759,0.75709,304.0597,313.5831,38.24251
84.03946,0.965347,1.110758,0.756833,303.9901,313.5824,38.31044
84.05055,0.965244,1.110789,0.756667,303.933,313.4114,38.54071
84.06161,0.965224,1.110834,0.756774,303.9398,313.3204,38.62107
84.07267,0.965401,1.110906,0.756997,303.9322,313.4575,38.44374
84.08379,0.965964,1.110608,0.757129,303.9069,313.6301,38.2281
84.09489,0.966464,1.110366,0.757367,303.8426,313.7955,38.02913
84.10602,0.966536,1.110257,0.757169,303.7823,313.8716,37.94358
84.11713,0.966722,1.11011,0.757009,303.7449,313.9611,37.85605
84.1282,0.966545,1.11009,0.757031,303.7462,313.9992,37.83315
84.13943,0.966476,1.11006,0.756948,303.7145,314.0706,37.77564
84.15048,0.966427,1.110226,0.756881,303.704,314.1938,37.6467
84.16171,0.966583,1.109929,0.756959,303.6935,314.1748,37.65672
84.17298,0.966423,1.110004,0.757002,303.6973,314.084,37.75359
84.18427,0.966447,1.109976,0.757052,303.6973,314.0189,37.80242
84.19567,0.966507,1.109782,0.757293,303.6897,313.9506,37.84871
84.20689,0.96638,1.109767,0.757326,303.7414,313.9588,37.85387
84.21846,0.966239,1.109469,0.757086,303.7618,313.8769,37.86797
84.22955,0.966365,1.109227,0.757127,303.7806,314.0568,37.58434
84.24094,0.966483,1.109118,0.757203,303.7746,314.3427,37.24519
84.25231,0.966299,1.109103,0.757255,303.7461,314.5754,36.99427
84.26353,0.966026,1.109014,0.757023,303.7934,314.4619,37.18105
84.27493,0.96567,1.108627,0.756649,303.7667,314.2991,37.45728
84.28625,0.965423,1.108657,0.75655,303.8717,314.1679,37.72744
84.2975,0.965559,1.108903,0.756588,303.8398,314.3886,37.69195
84.30897,0.965377,1.109123,0.756716,303.8394,315.0909,37.17789
84.32018,0.965501,1.109206,0.756783,303.7961,315.3106,37.09364
84.33144,0.96533,1.109227,0.756616,303.7224,315.6362,36.9633
84.3428,0.965152,1.109059,0.75651,303.7279,315.7425,36.96342
84.35418,0.965004,1.10909,0.756458,303.7576,315.893,36.99202
84.36539,0.964945,1.109115,0.756459,303.7876,316.2638,36.73001
84.37646,0.96459,1.108863,0.756476,303.8553,316.6639,36.506
84.38759,0.96442,1.108757,0.756515,304.0331,317.0428,36.29561
84.39875,0.964077,1.108967,0.756773,304.0978,317.8474,35.67315
84.40979,0.96367,1.109286,0.757097,304.5378,318.0485,35.51387
84.42097,0.963153,1.109775,0.757674,304.9702,318.2585,35.30661
84.43201,0.962755,1.1103,0.758586,305.6376,317.9798,35.43729
84.44327,0.962073,1.11101,0.759589,306.4257,318.3291,34.99859
84.45428,0.961167,1.11193,0.760914,307.4432,318.3479,34.83056
84.46545,0.960314,1.112366,0.762489,308.5148,318.6084,34.54448
84.47655,0.959,1.113507,0.764358,309.9359,318.6072,34.38838
84.4877,0.957585,1.114751,0.766688,311.6095,318.8627,33.91173
84.49876,0.957367,1.115986,0.768598,313.3829,319.0367,33.51173
84.50993,0.95599,1.116994,0.771051,315.0904,319.412,32.98225
84.52103,0.954312,1.118452,0.774013,317.3469,319.2682,32.69544
84.53207,0.952984,1.120053,0.777035,319.5233,319.2839,32.21371
84.54323,0.951767,1.121688,0.781348,321.9138,319.7729,31.16649
84.55431,0.950271,1.123386,0.786087,324.7429,320.3193,29.9198
84.56541,0.949388,1.12587,0.791441,327.9447,320.2938,28.93697
84.57654,0.948936,1.128819,0.798104,330.3948,321.6478,26.51234
84.58766,0.948171,1.133529,0.804846,333.8114,322.4297,24.94074
84.59894,0.948277,1.139488,0.81088,335.7578,321.9605,23.5907
84.60992,0.948306,1.1456,0.818963,335.8524,322.0201,22.42604
84.62092,0.949557,1.15395,0.827474,337.8527,321.2266,21.23149
84.63196,0.950646,1.164044,0.835938,337.3477,321.0594,19.81992
84.64312,0.953458,1.173026,0.846308,337.1261,320.2664,18.85059
84.65421,0.954498,1.181094,0.855679,336.8832,321.1154,16.8819
84.66531,0.955495,1.193825,0.863894,338.7409,317.6393,16.33734
84.67639,0.959094,1.211606,0.873044,331.8416,314.4336,17.85846
84.68755,0.96267,1.221204,0.884487,330.7749,312.868,18.5721
84.69865,0.966438,1.2315,0.895389,330.8557,311.2308,18.83874
84.70975,0.972558,1.243981,0.907617,332.4742,311.7231,18.28697
84.72081,0.977282,1.254978,0.919793,332.7372,311.0745,18.32972
84.73186,0.981576,1.265285,0.932733,332.9187,310.741,18.50747
84.74299,0.985881,1.277283,0.944955,332.6996,309.7834,18.87986
84.75414,0.988505,1.287756,0.958314,331.9438,307.8619,19.93042
84.76511,0.991716,1.299767,0.971321,331.2223,306.2341,20.61324
84.77623,0.994139,1.31129,0.985172,330.3526,304.5333,21.35387
84.78763,0.995123,1.320924,0.999076,329.2706,303.3282,21.8992
84.79841,0.996231,1.330952,1.013262,328.5,302.3488,22.3034
84.80951,0.995486,1.338888,1.027292,327.8674,301.1765,22.93727
84.82068,0.994919,1.348294,1.041361,327.1794,299.9252,23.72696
84.83177,0.992299,1.354885,1.055148,326.2283,298.8887,24.63729
84.84293,0.98971,1.362063,1.069066,325.3388,297.8217,25.47953
84.85401,0.985131,1.367377,1.082785,324.4022,296.864,26.36515
84.86509,0.979592,1.37299,1.096407,323.001,295.9066,27.33451
84.87616,0.973029,1.37701,1.109722,321.5074,294.9713,28.19366
84.88728,0.966485,1.381149,1.123071,320.2383,293.9502,29.02895
84.89837,0.958149,1.383571,1.135843,318.7934,292.9634,29.74907
84.90992,0.948828,1.385022,1.148238,317.1326,292.1186,30.30238
84.92066,0.93909,1.386076,1.160748,315.4933,291.3163,30.78287
84.93169,0.928498,1.385416,1.172032,314.007,290.4624,31.36451
84.94285,0.917691,1.384553,1.183622,312.5945,289.3347,32.16554
84.95393,0.906636,1.382595,1.194584,311.2596,288.3492,32.84744
84.96522,0.894524,1.378721,1.204777,310.2152,287.3155,33.5671
84.97615,0.881789,1.375176,1.215406,309.299,285.972,34.66704
84.98731,0.869237,1.370856,1.224846,308.3277,284.5629,35.86431
84.99834,0.856156,1.366092,1.234392,307.4583,283.4729,36.95074
85.00941,0.842432,1.359594,1.242475,306.8445,282.6283,37.80882
85.02065,0.82911,1.353609,1.25044,306.328,281.5001,38.89656
85.03168,0.815296,1.346839,1.257531,305.8875,279.9216,40.34945
85.04276,0.800615,1.338803,1.264005,305.9019,278.076,42.00424
85.05385,0.787346,1.330762,1.270292,306.323,276.6904,43.22748
85.06496,0.773986,1.322289,1.276267,306.6419,275.7104,44.23095
85.07606,0.761406,1.314744,1.282897,306.9297,274.8811,45.1583
85.08724,0.74834,1.306553,1.288541,307.3135,274.0151,46.20843
85.09863,0.736814,1.298707,1.29417,307.7756,273.2453,47.3852
85.1094,0.724241,1.291351,1.298959,308.5112,272.252,48.8978
85.12054,0.714125,1.283852,1.304004,308.9853,271.5028,50.08455
85.13158,0.703508,1.276353,1.308921,308.9422,271.5839,50.49622
85.14277,0.693809,1.269447,1.313832,308.9599,271.4048,51.03765
85.15385,0.684817,1.261727,1.317992,308.8709,271.4834,51.35809
85.16502,0.677246,1.254687,1.322312,308.8416,271.5411,51.76032
85.17609,0.669288,1.247264,1.326592,308.9167,271.387,52.39262
85.18722,0.662667,1.239816,1.33077,309.2578,271.1883,53.05374
85.19832,0.656785,1.233003,1.334739,309.6663,270.6527,53.9617
85.20943,0.65075,1.225801,1.338796,309.9397,270.1568,54.83431
85.2209,0.645903,1.218372,1.342525,310.4124,269.483,55.8741
85.23167,0.641237,1.210698,1.346424,311.0753,268.9646,56.7521
85.24281,0.637511,1.20348,1.350022,311.765,268.6421,57.48047
85.25386,0.63386,1.195854,1.353748,312.7771,268.3028,58.25914
85.26491,0.631413,1.189005,1.357306,313.7957,268.5276,58.34152
85.27604,0.628596,1.181816,1.36084,314.5844,269.0888,58.03041
85.28714,0.627292,1.17481,1.363946,315.4319,270.2466,56.80067
85.29822,0.625749,1.16804,1.366628,316.1666,270.5283,56.56562
85.30941,0.624986,1.160929,1.368243,317.1521,269.6057,57.3075
85.3205,0.624375,1.154059,1.370145,318.3426,268.7614,58.2353
85.3316,0.625096,1.147053,1.371622,319.8081,267.424,60.04387
85.3428,0.62772,1.140257,1.373457,320.9152,266.4112,61.41519
85.35383,0.630057,1.13245,1.375652,321.9955,266.5032,61.35231
85.36494,0.633511,1.122953,1.377526,323.7524,267.8916,59.41349
85.37599,0.639171,1.11714,1.382977,327.1123,268.8893,56.78844
85.38708,0.646814,1.119184,1.390097,324.417,277.6435,49.80202
85.39819,0.654111,1.124102,1.391303,311.9119,294.4648,38.89254
85.40981,0.648779,1.112621,1.385331,311.4024,282.8964,45.52623
85.42147,0.650617,1.110844,1.387593,316.2434,274.5262,50.76987
85.43644,0.653107,1.113,1.388666,306.9829,279.6323,46.77515
85.44344,0.654448,1.112275,1.391398,306.7424,280.1113,46.20131
85.45007,0.656022,1.110296,1.393052,308.0323,279.3287,46.27314
85.46127,0.654095,1.107505,1.389652,305.6333,281.8051,44.42089
85.47243,0.654603,1.109231,1.392397,306.6736,280.3414,45.74149
85.48338,0.658248,1.10854,1.391553,307.47,279.7365,46.51653
85.49447,0.658518,1.109245,1.391982,306.4368,280.5367,45.96114
85.50564,0.659507,1.108108,1.39151,306.2591,280.581,46.02479
85.51667,0.661949,1.109364,1.39095,305.647,280.8291,45.92026
85.52798,0.662493,1.108544,1.391006,305.3532,280.0972,46.65429
85.53909,0.664334,1.109241,1.391018,304.8758,280.0967,46.53637
85.55021,0.664696,1.109929,1.391761,305.1068,280.308,45.92334
85.56121,0.664521,1.111266,1.392029,305.0674,281.1721,44.95127
85.57227,0.664209,1.111444,1.391498,305.2733,281.232,44.86386
85.58338,0.664383,1.111488,1.391549,305.2904,280.9941,45.04425
85.59444,0.664124,1.111632,1.390683,305.3063,281.0025,45.10314
85.60555,0.663873,1.111827,1.390461,305.2756,280.7556,45.36092
85.61671,0.66419,1.111708,1.390771,305.1403,280.9452,45.13404
85.62775,0.664405,1.111823,1.391316,304.8948,281.2796,44.68212
85.63895,0.664597,1.11184,1.39177,304.6157,281.6362,44.21338
85.65,0.664953,1.111746,1.391951,304.3547,281.8788,43.8958
85.66116,0.66501,1.111768,1.392112,304.2357,281.9544,43.77348
85.67213,0.665059,1.111758,1.392229,304.2145,282.0372,43.66177
85.68324,0.664957,1.111896,1.392621,304.2803,282.1967,43.47707
85.6944,0.665011,1.112058,1.39297,304.2776,282.3312,43.3034
85.70552,0.664921,1.112153,1.39306,304.3441,282.5634,43.07932
85.71655,0.665019,1.112162,1.393162,304.3757,282.6135,43.05767
85.72764,0.665039,1.112183,1.392989,304.3427,282.5569,43.14479
85.7388,0.665182,1.112205,1.393122,304.3002,282.5056,43.19934
85.74998,0.665298,1.112241,1.39317,304.2427,282.628,43.08548
85.76093,0.665404,1.112224,1.393368,304.1427,282.6917,42.98959
85.77217,0.665332,1.112197,1.393621,304.18,282.7815,42.78157
85.78319,0.665241,1.112257,1.393383,304.404,282.3793,42.94114
85.79449,0.665269,1.112279,1.393003,304.2497,282.1188,43.24995
85.80585,0.665115,1.112336,1.392609,304.2634,281.8521,43.58171
85.81718,0.665083,1.112329,1.392343,304.3022,281.7676,43.71688
85.82841,0.664943,1.112369,1.391956,304.2673,281.5763,43.98735
85.83989,0.664731,1.11239,1.391729,304.3491,281.3329,44.28382
85.85107,0.664616,1.112422,1.39155,304.372,281.2271,44.46538
85.86241,0.664703,1.11239,1.391424,304.4111,281.1261,44.53529
85.87373,0.664745,1.112385,1.391511,304.3574,281.3727,44.2621
85.88505,0.664818,1.112446,1.391559,304.3341,281.5391,44.06705
85.89632,0.664818,1.112364,1.391404,304.3843,281.4824,44.11901
85.90757,0.664775,1.112377,1.391196,304.3454,281.3337,44.23201
85.91897,0.664781,1.112395,1.391029,304.3822,281.264,44.21207
85.93027,0.664893,1.112359,1.390769,304.3375,281.1946,44.2888
85.94163,0.664907,1.1123,1.39083,304.3533,281.1245,44.37233
85.9529,0.664945,1.112551,1.390866,304.4082,281.1754,44.32487
