time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.4779,1.090494,2.023767,0.281921,23.72356,329.3227,314.6291
81.48898,1.092562,2.022925,0.277352,24.07825,328.7991,314.4524
81.5001,1.094425,2.022029,0.272468,24.43987,328.2487,314.2376
81.51117,1.096623,2.021468,0.268342,24.78219,327.7541,314.0622
81.52235,1.098603,2.020879,0.26421,25.06537,327.2083,313.8898
81.53358,1.100646,2.020379,0.260421,25.23627,326.6914,313.6415
81.54459,1.102657,2.019814,0.257085,25.36698,326.2166,313.4147
81.55575,1.104652,2.019157,0.253639,25.53028,325.7321,313.2084
81.56691,1.106662,2.018227,0.250718,25.68824,325.3776,313.0221
81.57829,1.108781,2.017366,0.247757,25.86078,325.075,312.9144
81.58925,1.1112,2.016532,0.245541,25.97013,325.0129,313.1244
81.60024,1.113449,2.015645,0.243096,26.11036,324.7927,313.1313
81.61124,1.115596,2.014781,0.240507,26.19341,324.4383,313.0028
81.62235,1.117758,2.013816,0.237792,26.29754,324.0583,312.8633
81.63365,1.11985,2.012891,0.235471,26.28345,323.4338,312.6025
81.64462,1.122155,2.011946,0.233062,26.35448,322.845,312.5073
81.65569,1.124377,2.010892,0.23098,26.46695,322.3055,312.4729
81.66679,1.127067,2.00976,0.228632,26.5732,321.8231,312.4159
81.67796,1.130031,2.008398,0.22666,26.7515,321.4711,312.3681
81.68903,1.13317,2.006876,0.224736,27.0043,321.1987,312.3803
81.70014,1.13599,2.005281,0.223707,27.2935,321.0649,312.5542
81.71124,1.139221,2.003578,0.22229,27.53838,320.9321,312.7768
81.72237,1.142431,2.001669,0.221529,27.70008,320.8979,313.1809
81.73357,1.145409,2.000128,0.220667,27.82124,320.7368,313.4252
81.74461,1.148265,1.998589,0.220031,27.86481,320.5304,313.6683
81.75571,1.151066,1.996921,0.219432,27.92877,320.2471,313.8964
81.76694,1.15343,1.995192,0.219033,27.95105,319.909,314.0848
81.77795,1.155918,1.993072,0.21919,27.99334,319.5946,314.115
81.78903,1.158286,1.991073,0.219002,28.08867,319.3747,314.2808
81.80013,1.160614,1.988541,0.219282,28.22307,319.2617,314.5633
81.81115,1.162907,1.986131,0.21952,28.34633,319.2049,314.9013
81.82226,1.165118,1.983552,0.220281,28.48991,319.2839,315.2986
81.83344,1.166991,1.980708,0.221357,28.64333,319.4505,315.5623
81.84449,1.168981,1.977998,0.222276,28.7664,319.4513,315.7356
81.85561,1.170441,1.975155,0.223332,28.86932,319.4455,315.8506
81.86674,1.17188,1.972296,0.224351,29.01726,319.45,316.0426
81.87779,1.172795,1.969156,0.225698,29.28768,319.4794,316.2524
81.88892,1.173339,1.965688,0.227207,29.59466,319.4733,316.4404
81.90005,1.173539,1.962353,0.229057,29.80032,319.5062,316.5463
81.9112,1.173415,1.958878,0.231108,29.98678,319.5616,316.5973
81.9223,1.17297,1.955352,0.233534,30.14326,319.5628,316.5382
81.93362,1.172385,1.951823,0.235867,30.27289,319.5418,316.5168
81.94458,1.17123,1.948271,0.238656,30.32881,319.5696,316.5086
81.9558,1.170038,1.944664,0.24149,30.42057,319.6237,316.5148
81.96691,1.168557,1.940767,0.244499,30.54631,319.7235,316.6082
81.978,1.166502,1.936856,0.248078,30.67565,319.8286,316.683
81.9892,1.164154,1.932687,0.251681,30.84611,319.9713,316.5854
82.00026,1.161388,1.928378,0.25569,31.09784,320.1087,316.3609
82.01125,1.158178,1.9241,0.25973,31.30097,320.1826,316.0848
82.02238,1.154936,1.920044,0.263876,31.43097,320.2115,315.852
82.03356,1.150912,1.915915,0.268461,31.53589,320.1672,315.524
82.04459,1.146709,1.911957,0.273249,31.67052,320.0921,315.2691
82.05568,1.142155,1.907954,0.278501,31.81203,320.0575,315.1158
82.06684,1.137546,1.904112,0.2839,31.95596,320.1214,315.0335
82.07794,1.132776,1.900053,0.289515,32.10053,320.2638,314.9361
82.08904,1.127813,1.896205,0.295509,32.31229,320.5561,314.7062
82.10014,1.122818,1.892388,0.301578,32.50887,320.7551,314.3905
82.11118,1.117269,1.88917,0.308289,32.52425,320.9284,313.9581
82.12239,1.111716,1.885612,0.31471,32.52813,321.1662,313.7342
82.13451,1.106468,1.883124,0.321747,32.60776,321.6201,313.6187
82.14944,1.098862,1.879697,0.331813,32.93016,322.3224,313.4961
82.1563,1.095475,1.878324,0.336342,33.11471,322.5893,313.4565
82.16312,1.092077,1.877356,0.340838,33.24378,322.7928,313.4486
82.17381,1.086662,1.875783,0.347714,33.32503,322.9758,313.3898
82.18504,1.080487,1.874949,0.355448,33.19386,322.992,313.3175
82.19597,1.073977,1.874031,0.363738,32.92265,322.9783,313.1757
82.20717,1.067413,1.873234,0.372158,32.65248,323.0016,313.1116
82.21826,1.061026,1.873225,0.380764,32.11697,323.0798,313.1337
82.22949,1.054785,1.87323,0.389955,31.6102,323.4077,313.216
82.24046,1.049017,1.873697,0.398826,31.09368,323.7762,313.4349
82.25146,1.043401,1.874405,0.407691,30.57506,324.106,313.5415
82.26252,1.038206,1.875557,0.416111,30.0976,324.4182,313.5435
82.27363,1.032803,1.876643,0.424627,29.69836,324.7247,313.5655
82.28481,1.028084,1.877599,0.432686,29.45386,324.9655,313.4932
82.29591,1.023093,1.878417,0.441332,29.30936,325.1414,313.5679
82.30695,1.018343,1.879451,0.44961,29.10617,325.3625,313.7972
82.31807,1.013983,1.880427,0.45799,28.9552,325.6387,314.2605
82.32919,1.009425,1.881544,0.466834,28.797,326.0074,314.8379
82.34027,1.004984,1.882889,0.475677,28.53022,326.4282,315.4729
82.35142,1.000456,1.884553,0.484362,28.14573,326.779,315.9155
82.36244,0.996165,1.887111,0.49299,27.38418,327.0855,316.0532
82.37359,0.991649,1.889312,0.501636,26.74536,327.3302,316.1798
82.38477,0.987056,1.891914,0.510018,26.12268,327.4501,316.1661
82.39577,0.982639,1.894094,0.518353,25.58143,327.5688,316.2293
82.40701,0.978307,1.896279,0.526752,25.12671,327.7667,316.5163
82.4181,0.974227,1.898202,0.535393,24.84208,328.0131,317.1285
82.4292,0.970036,1.900396,0.543638,24.55011,328.193,317.8445
82.44024,0.965801,1.903198,0.55176,24.03274,328.3168,318.4105
82.45135,0.961501,1.90594,0.559952,23.37678,328.4278,318.8801
82.46243,0.957321,1.909029,0.567987,22.65833,328.5768,319.2724
82.47353,0.953322,1.911839,0.576057,21.92032,328.7759,319.4718
82.48468,0.949272,1.914617,0.58413,21.16949,329.052,319.6284
82.49585,0.945369,1.917147,0.591861,20.44946,329.3756,319.7255
82.50705,0.941491,1.919718,0.599718,19.77103,329.836,319.8447
82.51847,0.937722,1.922216,0.607068,19.3448,330.3564,320.1888
82.53654,0.931694,1.925707,0.618521,18.68529,331.2272,320.6504
82.5435,0.929125,1.927243,0.622761,18.31969,331.3941,320.7043
82.55008,0.926802,1.928823,0.626789,17.9681,331.5263,320.7637
82.56123,0.922016,1.931316,0.632891,17.25339,331.3697,320.8676
82.57245,0.91754,1.933811,0.639128,16.61496,331.3156,321.037
82.58353,0.912721,1.935879,0.645023,15.97208,331.1303,321.173
82.59457,0.907961,1.937565,0.650447,15.49365,331.0158,321.3979
82.60571,0.903245,1.939196,0.656218,15.08328,330.9526,321.6415
82.61692,0.898575,1.940179,0.661585,14.87186,331.0288,322.0264
82.62801,0.893817,1.941078,0.667121,14.67243,331.2116,322.5344
82.63908,0.888979,1.942029,0.672302,14.43355,331.4257,322.9886
82.65031,0.88396,1.943,0.677634,14.23299,331.6125,323.3561
82.66129,0.878954,1.944103,0.682868,13.96537,331.7164,323.6208
82.6724,0.873455,1.945345,0.687968,13.57096,331.767,323.6984
82.68352,0.867968,1.946837,0.692931,13.07607,331.8576,323.5858
82.69463,0.86237,1.9486,0.698002,12.56974,331.9594,323.4102
82.70574,0.856908,1.950088,0.70282,12.16319,332.0428,323.3259
82.71683,0.851201,1.951685,0.707611,11.87564,332.1619,323.2809
82.72799,0.845428,1.953277,0.712334,11.71276,332.2207,323.3728
82.73908,0.839576,1.955165,0.717213,11.57215,332.2541,323.5411
82.75021,0.833593,1.957196,0.721938,11.53291,332.2029,323.9953
82.76124,0.827411,1.959666,0.72666,11.4273,332.0399,324.511
82.77237,0.820931,1.962574,0.731394,11.22119,331.8542,324.767
82.78356,0.814521,1.966028,0.736124,10.87206,331.691,325.0
82.79461,0.808221,1.969644,0.740961,10.50354,331.5238,325.28
82.80573,0.801853,1.974148,0.745823,9.978044,331.477,325.5599
82.81693,0.795573,1.978536,0.751058,9.565118,331.5308,325.7926
82.828,0.789521,1.98339,0.756423,9.152761,331.8318,325.9689
82.83916,0.783684,1.98819,0.761782,8.726559,332.1484,326.1946
82.85036,0.778034,1.993369,0.767361,8.28602,332.5962,326.4738
82.86139,0.772281,1.998745,0.772892,7.867208,332.9332,326.9034
82.87235,0.766658,2.004159,0.778426,7.517264,333.217,327.3566
82.88355,0.760859,2.009615,0.783898,7.20854,333.454,327.751
82.8947,0.755508,2.014829,0.789648,6.978586,333.7474,327.9077
82.90585,0.750381,2.020051,0.795732,6.741194,334.1137,328.0476
82.91718,0.745223,2.025477,0.801922,6.463237,334.5541,328.3594
82.92844,0.740796,2.030765,0.808719,6.190041,335.2555,328.873
82.93993,0.736958,2.036139,0.815185,5.845331,336.1586,329.4031
82.95129,0.733415,2.041251,0.822465,5.513361,337.2705,329.868
82.96261,0.730331,2.045908,0.829763,5.264277,338.5565,330.2878
82.97399,0.727342,2.050467,0.836947,5.074459,339.8537,330.6917
82.98554,0.72471,2.054591,0.844611,5.019364,341.2438,331.0892
82.9967,0.722414,2.058011,0.851933,5.025475,342.5526,331.4655
83.00805,0.719805,2.061069,0.859665,5.121361,343.7656,331.8139
83.01951,0.717543,2.063684,0.867196,5.237278,344.8446,332.1622
83.03079,0.715542,2.065715,0.874446,5.400686,345.8359,332.4745
83.04224,0.713577,2.067815,0.881604,5.585393,346.7646,332.7509
83.05365,0.711688,2.069901,0.888708,5.689815,347.6137,332.984
83.06495,0.709779,2.072587,0.895615,5.595279,348.4282,333.1732
83.07635,0.70807,2.075267,0.901972,5.263101,348.9619,333.3521
83.08772,0.706231,2.077804,0.908201,4.922689,349.4301,333.343
83.09907,0.704625,2.079895,0.913901,4.709634,349.9219,333.1971
83.1104,0.703208,2.08142,0.919978,4.607718,350.1818,333.1145
83.1218,0.701862,2.082861,0.92566,4.538473,350.5599,333.1066
83.13313,0.701117,2.083647,0.930834,4.539974,350.8388,333.1707
83.14418,0.700206,2.084386,0.936058,4.580112,351.1853,333.2538
83.15524,0.700344,2.084419,0.94067,4.750917,351.5641,333.3829
83.1664,0.700184,2.084619,0.945076,4.831786,351.9255,333.4466
83.17741,0.700619,2.084536,0.94919,4.911909,352.2333,333.5636
83.18864,0.700718,2.084075,0.953013,5.005694,352.5062,333.7285
83.19982,0.701458,2.08305,0.956006,5.183027,352.7263,333.8888
83.21076,0.701845,2.082499,0.959648,5.332539,353.0044,334.0321
83.22189,0.702617,2.081065,0.962041,5.70117,353.2595,334.2265
83.23306,0.703525,2.07965,0.964703,6.030898,353.5603,334.4178
83.24427,0.70489,2.077641,0.966614,6.481928,353.8706,334.5561
83.25518,0.706458,2.075523,0.968278,6.906956,354.1734,334.5627
83.26625,0.707689,2.07369,0.970088,7.277343,354.4554,334.5471
83.27732,0.709142,2.071522,0.971308,7.648438,354.744,334.4893
83.28848,0.710608,2.06933,0.97241,8.016521,354.9757,334.5487
83.29964,0.712006,2.066956,0.973304,8.430628,355.1507,334.6622
83.31063,0.713277,2.064581,0.973976,8.918103,355.2312,334.8946
83.32175,0.714598,2.061906,0.974348,9.485802,355.2775,335.2205
83.33285,0.715724,2.059496,0.97486,10.0202,355.3665,335.4638
83.34395,0.716832,2.057083,0.97514,10.53617,355.3901,335.6489
83.35512,0.71784,2.054712,0.974994,10.9519,355.3404,335.6721
83.3662,0.718829,2.052485,0.975119,11.33528,355.3493,335.5569
83.37729,0.719723,2.050477,0.975223,11.59095,355.3847,335.2686
83.38844,0.720696,2.048518,0.975203,11.80798,355.4218,335.196
83.39974,0.721687,2.046545,0.975149,11.99926,355.4486,335.3336
83.41059,0.722559,2.044507,0.975066,12.23467,355.4685,335.3845
83.42171,0.723293,2.042544,0.974685,12.51525,355.4701,335.3267
83.43291,0.724004,2.040325,0.974133,12.88996,355.4757,335.241
83.44389,0.724539,2.038044,0.973531,13.28333,355.367,335.181
83.45495,0.724794,2.035906,0.972926,13.62953,355.084,335.1012
83.46615,0.724869,2.033868,0.972187,13.88936,354.6587,334.9354
83.47717,0.72503,2.031771,0.971605,14.12711,354.2172,334.8185
83.4883,0.724838,2.029919,0.970849,14.29888,353.5406,334.7946
83.49944,0.724587,2.027874,0.970127,14.5055,352.9088,334.7084
83.51061,0.724447,2.026037,0.969184,14.61095,352.09,334.5408
83.5217,0.724743,2.024046,0.968193,14.77914,351.4506,334.4192
83.53275,0.725041,2.022072,0.967123,14.95201,350.813,334.33
83.54379,0.725454,2.019857,0.965908,15.1861,350.2172,334.2638
83.55495,0.726278,2.017734,0.964398,15.42409,349.5457,334.21
83.56609,0.726739,2.015395,0.962946,15.63933,348.7565,334.0942
83.57713,0.727422,2.013086,0.961536,15.85032,347.9312,333.9396
83.58829,0.728251,2.010581,0.960204,16.12616,346.904,333.7179
83.59943,0.729257,2.007752,0.958733,16.43128,345.7901,333.4613
83.61044,0.730362,2.004714,0.957291,16.76287,344.665,333.2809
83.62154,0.73169,2.001634,0.955894,17.11621,343.6036,333.1434
83.63269,0.733375,1.998145,0.954617,17.57566,342.5674,333.1591
83.64383,0.735428,1.994349,0.953449,18.04229,341.6645,333.1294
83.6549,0.737911,1.990388,0.952319,18.54424,340.9058,333.0854
83.66601,0.740287,1.986778,0.951337,19.00363,340.1967,333.0082
83.67706,0.74325,1.982691,0.950401,19.56318,339.6415,332.8938
83.68817,0.746331,1.978823,0.949258,20.10187,339.0748,332.5872
83.69927,0.749433,1.974846,0.948359,20.61089,338.5302,332.1401
83.71033,0.752588,1.971187,0.947414,21.06041,337.939,331.6891
83.72152,0.755507,1.967538,0.946351,21.53375,337.2439,331.2518
83.73319,0.758495,1.964051,0.945217,22.05601,336.3968,330.6131
83.74369,0.761405,1.961145,0.943629,22.57029,335.4214,329.8498
83.75484,0.764296,1.958627,0.941806,23.14322,334.2676,329.0582
83.76588,0.767336,1.956154,0.940152,23.75501,333.141,328.4171
83.77694,0.770412,1.954094,0.938137,24.52613,331.7143,327.9443
83.789,0.773304,1.952169,0.936518,25.27983,330.1921,327.5605
83.80423,0.778332,1.949374,0.934511,26.24378,328.2466,326.8015
83.81097,0.780891,1.948586,0.933892,26.64209,327.6155,326.5998
83.81749,0.783324,1.947741,0.933466,27.00134,327.0731,326.4414
83.82855,0.787912,1.946896,0.933119,27.64557,326.6667,326.526
83.83962,0.793008,1.94595,0.933059,28.33505,326.6831,326.5634
83.85085,0.798385,1.945677,0.933523,29.03694,327.1483,326.6495
83.86179,0.803643,1.945518,0.934332,29.62679,327.8723,326.8261
83.87294,0.808646,1.945721,0.935179,30.09971,328.3493,326.9702
83.88396,0.813063,1.946548,0.936489,30.26962,328.8064,327.0632
83.89522,0.816615,1.947614,0.938086,30.32609,328.9986,326.903
83.9063,0.820209,1.948758,0.939577,30.37284,329.0858,326.7801
83.91753,0.823207,1.95008,0.941366,30.24133,328.906,326.6201
83.92847,0.825225,1.95132,0.943083,30.15696,328.5007,326.4562
83.93974,0.826941,1.952306,0.944812,30.06505,327.9718,326.3376
83.95081,0.828455,1.953311,0.94648,30.00748,327.4661,326.2789
83.96183,0.830063,1.95421,0.948027,29.99898,327.03,326.2768
83.97293,0.831438,1.954795,0.949655,30.06786,326.6146,326.2544
83.98409,0.832901,1.955082,0.951358,30.16964,326.376,326.0639
83.99504,0.83423,1.955137,0.953274,30.29259,326.3266,325.9426
84.00613,0.835506,1.955065,0.955438,30.37375,326.4997,325.9364
84.01722,0.837017,1.955017,0.957694,30.41751,326.7149,325.9716
84.02843,0.838237,1.954923,0.96018,30.41591,327.1269,326.1415
84.03946,0.839346,1.954438,0.962714,30.48348,327.5768,326.3471
84.05055,0.839923,1.953993,0.965386,30.60361,327.9641,326.5979
84.06161,0.840438,1.953472,0.967919,30.6659,328.2135,326.7791
84.07267,0.840076,1.953182,0.970649,30.60434,328.2513,326.7663
84.08379,0.839477,1.953089,0.973244,30.46361,328.0593,326.6476
84.09489,0.838289,1.95296,0.975775,30.37451,327.6788,326.4124
84.10602,0.837163,1.952657,0.978446,30.327,327.2596,326.0836
84.11713,0.835858,1.952627,0.981454,30.20628,326.8496,325.9794
84.1282,0.834449,1.952521,0.984505,30.08887,326.5261,326.0618
84.13943,0.832683,1.952567,0.988177,29.9612,326.2946,326.288
84.15048,0.8311,1.95254,0.991983,29.81863,326.2436,326.4649
84.16171,0.829548,1.952891,0.996212,29.59276,326.3548,326.518
84.17298,0.827925,1.953109,1.000421,29.31968,326.5195,326.5761
84.18427,0.826088,1.953874,1.005309,28.86219,326.7687,326.5608
84.19567,0.824034,1.954908,1.010306,28.24895,326.9034,326.45
84.20689,0.821627,1.956136,1.015422,27.55821,326.8099,326.216
84.21846,0.819056,1.957294,1.020665,26.95367,326.533,325.9397
84.22955,0.816614,1.958182,1.025839,26.52276,326.3065,325.8351
84.24094,0.814013,1.959097,1.031424,26.17551,326.0743,325.9083
84.25231,0.811322,1.960202,1.037229,25.80782,325.9078,326.1738
84.26353,0.808561,1.961332,1.043255,25.34698,325.8628,326.4194
84.27493,0.805663,1.962741,1.049592,24.75507,325.8356,326.5753
84.28625,0.802789,1.964138,1.055831,24.09245,325.7433,326.5354
84.2975,0.799904,1.965804,1.062058,23.35063,325.5746,326.3239
84.30897,0.797009,1.967412,1.068385,22.59283,325.4032,326.0648
84.32018,0.794234,1.9694,1.074417,21.76213,325.2163,325.7513
84.33144,0.791422,1.971156,1.080621,21.10111,325.0469,325.5863
84.3428,0.78885,1.972882,1.086857,20.54994,324.8979,325.4823
84.35418,0.786505,1.974478,1.092866,20.06107,324.6896,325.3523
84.36539,0.783868,1.975968,1.098838,19.57852,324.4458,325.2648
84.37646,0.781635,1.977435,1.104582,19.13954,324.1224,325.2726
84.38759,0.779433,1.979074,1.110236,18.67852,323.7763,325.2755
84.39875,0.777419,1.980608,1.115643,18.20993,323.3999,325.2168
84.40979,0.775508,1.982404,1.121182,17.71968,323.0374,325.114
84.42097,0.773791,1.984494,1.126336,17.21039,322.6,325.0099
84.43201,0.772477,1.986949,1.131281,16.66038,321.9637,324.9109
84.44327,0.770969,1.989464,1.136063,16.10023,321.3573,324.7848
84.45428,0.770045,1.992319,1.140564,15.45791,320.6415,324.6068
84.46545,0.769286,1.995469,1.144623,14.84214,319.9015,324.3768
84.47655,0.768726,1.998246,1.148875,14.2495,319.1539,324.1783
84.4877,0.769365,2.001457,1.151999,13.78327,318.2802,323.9838
84.49876,0.769643,2.004498,1.155258,13.34669,317.4803,323.8927
84.50993,0.770927,2.007611,1.157812,12.97722,316.597,323.8534
84.52103,0.772041,2.010824,1.160445,12.55857,315.705,323.7912
84.53207,0.774289,2.013977,1.162188,12.19947,314.7875,323.6877
84.54323,0.777083,2.017036,1.164043,11.95745,313.9117,323.489
84.55431,0.780378,2.019732,1.165127,11.85102,313.1337,323.2209
84.56541,0.784347,2.022454,1.166092,11.82452,312.3147,322.9117
84.57654,0.788152,2.025187,1.166881,11.72858,311.4944,322.7046
84.58766,0.79295,2.027806,1.167122,11.70426,310.6382,322.5778
84.59894,0.797798,2.030188,1.167033,11.75824,309.7769,322.463
84.60992,0.803209,2.032338,1.166907,11.88117,308.8843,322.2571
84.62092,0.808444,2.034267,1.166787,11.96686,308.0184,322.1335
84.63196,0.814392,2.036016,1.166143,12.1291,307.2029,322.1137
84.64312,0.820488,2.037453,1.16534,12.35896,306.5229,322.1603
84.65421,0.826899,2.03842,1.164372,12.65651,306.0051,322.319
84.66531,0.833622,2.039201,1.163316,12.96154,305.6778,322.3215
84.67639,0.840336,2.039884,1.162173,13.26296,305.3731,322.2183
84.68755,0.847475,2.040321,1.16061,13.58844,305.2309,322.0704
84.69865,0.854686,2.040288,1.158713,13.93538,305.0964,321.8046
84.70975,0.861967,2.040242,1.156334,14.34418,304.9435,321.521
84.72081,0.86928,2.040159,1.153891,14.74643,304.7235,321.371
84.73186,0.876433,2.039323,1.150319,15.27432,304.4221,321.2749
84.74299,0.883775,2.038773,1.146937,15.78495,304.0475,321.1493
84.75414,0.890681,2.037707,1.142953,16.38991,303.496,321.0544
84.76511,0.897627,2.036791,1.138725,16.99916,302.8584,320.9834
84.77623,0.904114,2.035528,1.133803,17.69626,301.9788,321.0149
84.78763,0.910663,2.034129,1.128443,18.45977,301.0019,320.972
84.79841,0.916695,2.032804,1.123269,19.13105,300.0695,320.8758
84.80951,0.922874,2.031453,1.117736,19.74945,299.0638,320.7185
84.82068,0.928884,2.030201,1.112305,20.26785,298.1016,320.5385
84.83177,0.934803,2.029043,1.106548,20.65852,296.9187,320.2703
84.84293,0.940548,2.027562,1.100704,21.06911,295.688,319.9435
84.85401,0.946474,2.026073,1.094764,21.62367,294.4576,319.5523
84.86509,0.952416,2.024439,1.089022,22.21696,293.3351,319.253
84.87616,0.958302,2.022556,1.083424,22.84098,292.1967,318.976
84.88728,0.964296,2.020354,1.077904,23.43812,291.0457,318.647
84.89837,0.970284,2.018147,1.072703,23.99182,289.9371,318.2477
84.90992,0.976489,2.015948,1.067265,24.55983,288.7715,317.7721
84.92066,0.982271,2.013796,1.062288,25.09736,287.6884,317.3017
84.93169,0.9883,2.011411,1.057879,25.65095,286.7216,316.8681
84.94285,0.994454,2.008903,1.053866,26.27972,285.9172,316.4841
84.95393,1.000529,2.006243,1.050547,27.08903,285.2945,316.1472
84.96522,1.006608,2.00349,1.047728,27.92684,284.9296,315.9585
84.97615,1.012412,2.000458,1.045374,28.72644,284.6608,315.806
84.98731,1.018165,1.997904,1.043061,29.40736,284.3644,315.6202
84.99834,1.023553,1.995352,1.041267,30.00925,284.1559,315.5585
85.00941,1.028759,1.993012,1.039526,30.56313,283.8731,315.4325
85.02065,1.03341,1.990714,1.03815,31.07669,283.5773,315.1298
85.03168,1.037472,1.988355,1.037078,31.56193,283.1611,314.7216
85.04276,1.041088,1.986313,1.036285,31.94651,282.7189,314.5553
85.05385,1.044337,1.984583,1.035666,32.1356,282.3196,314.675
85.06496,1.047138,1.982907,1.035534,32.26646,281.9479,314.7501
85.07606,1.050115,1.981246,1.035104,32.49683,281.5993,314.7255
85.08724,1.052561,1.979082,1.035267,32.7623,281.3657,314.7757
85.09863,1.054614,1.977177,1.035886,33.03455,281.1809,314.8178
85.1094,1.055853,1.975515,1.036862,33.21924,281.0452,314.7682
85.12054,1.057177,1.973817,1.037643,33.38675,280.8169,314.8162
85.13158,1.057246,1.972246,1.039001,33.40272,280.5967,315.0261
85.14277,1.056885,1.970816,1.040542,33.25554,280.383,315.1546
85.15385,1.056723,1.969276,1.041895,33.12914,280.1351,315.2736
85.16502,1.055644,1.967638,1.043428,33.05248,279.9555,315.4627
85.17609,1.054652,1.965737,1.045272,33.11901,279.9655,315.6771
85.18722,1.0533,1.963512,1.047636,33.28213,280.0998,315.7626
85.19832,1.051604,1.961164,1.049854,33.4138,280.263,315.9143
85.20943,1.049526,1.958881,1.052165,33.49464,280.4976,316.2227
85.2209,1.0473,1.956532,1.054624,33.58474,280.7513,316.5134
85.23167,1.04396,1.954169,1.057281,33.62938,281.138,316.7136
85.24281,1.040881,1.951645,1.059782,33.70125,281.4796,316.8348
85.25386,1.037045,1.948973,1.062534,33.74464,281.8615,316.8389
85.26491,1.032623,1.94633,1.06516,33.7371,282.2721,316.9312
85.27604,1.02824,1.943819,1.067723,33.73193,282.6231,317.0434
85.28714,1.022973,1.941257,1.070303,33.69636,282.9624,317.0991
85.29822,1.017236,1.938781,1.072844,33.60955,283.1692,317.2174
85.30941,1.010842,1.936425,1.075262,33.50402,283.2732,317.4536
85.3205,1.004272,1.934188,1.077494,33.39581,283.2941,317.6264
85.3316,0.997798,1.931718,1.079686,33.35479,283.3834,317.681
85.3428,0.990775,1.92939,1.081862,33.40093,283.5132,317.5329
85.35383,0.983339,1.926892,1.084212,33.43202,283.725,317.3152
85.36494,0.975557,1.924458,1.086737,33.38579,283.9137,317.1872
85.37599,0.967329,1.922313,1.089136,33.28424,284.0369,317.1754
85.38708,0.959321,1.920062,1.09127,33.13268,284.1357,317.1765
85.39819,0.950664,1.918323,1.093917,32.91624,284.2776,317.0309
85.40981,0.942088,1.916287,1.096483,32.75779,284.4905,316.9254
85.42147,0.933829,1.914341,1.099048,32.6688,284.844,316.7478
85.43644,0.921828,1.911142,1.103161,32.73814,285.5367,316.5482
85.44344,0.916347,1.909678,1.105087,32.88023,285.9916,316.5294
85.45007,0.911463,1.908331,1.106736,32.93002,286.3142,316.4956
85.46127,0.902803,1.906073,1.109956,33.10185,286.9863,316.5067
85.47243,0.894574,1.904029,1.113032,33.27469,287.6599,316.5302
85.48338,0.885845,1.901989,1.116385,33.492,288.3483,316.602
85.49447,0.877158,1.900279,1.119505,33.58514,288.8816,316.8241
85.50564,0.868052,1.898895,1.122884,33.52338,289.3965,317.0261
85.51667,0.859022,1.897598,1.126344,33.435,289.9518,317.1738
85.52798,0.849175,1.89676,1.130121,33.15277,290.4308,317.2989
85.53909,0.839856,1.895772,1.133464,32.9203,290.8839,317.4137
85.55021,0.830197,1.895277,1.136985,32.55584,291.2675,317.4701
85.56121,0.820548,1.894701,1.140447,32.25418,291.6203,317.4358
85.57227,0.811129,1.894657,1.143837,31.88085,291.734,317.3572
85.58338,0.801644,1.895013,1.147004,31.46956,291.6677,317.3982
85.59444,0.79225,1.895692,1.150099,31.0132,291.4453,317.3979
85.60555,0.783199,1.896506,1.153383,30.52442,291.1168,317.3394
85.61671,0.774044,1.897357,1.156755,29.9891,290.79,317.3478
85.62775,0.765526,1.898477,1.16034,29.38363,290.3987,317.4576
85.63895,0.757081,1.899826,1.164309,28.87116,290.1289,317.6848
85.65,0.74905,1.900932,1.168038,28.39625,289.9756,317.9604
85.66116,0.740391,1.901932,1.171712,27.89662,289.7621,318.114
85.67213,0.731931,1.902914,1.175298,27.40837,289.5529,318.2657
85.68324,0.72756,1.904855,1.182213,26.91703,291.1044,319.0435
85.6944,0.721927,1.906436,1.187639,26.37736,292.0327,319.2964
85.70552,0.716186,1.908078,1.193118,25.86321,292.8318,319.8356
85.71655,0.710199,1.910861,1.197489,25.39162,292.8399,320.2187
85.72764,0.704252,1.912675,1.202527,24.93077,293.2645,320.5573
85.7388,0.69906,1.915079,1.207188,24.45203,293.5744,320.8678
85.74998,0.693769,1.917553,1.211728,23.92404,293.8719,321.2515
85.76093,0.688708,1.919925,1.216049,23.3516,294.1212,321.5999
85.77217,0.683906,1.922419,1.220309,22.67728,294.3297,321.8395
85.78319,0.679328,1.924788,1.224512,22.05044,294.6002,322.0732
85.79449,0.675109,1.927189,1.228519,21.5747,295.0012,322.4615
85.80585,0.671007,1.929345,1.232456,21.16861,295.4458,322.8645
85.81718,0.667277,1.931443,1.236132,20.72259,295.8685,323.114
85.82841,0.663459,1.933539,1.239719,20.24158,296.2358,323.2809
85.83989,0.659751,1.935853,1.243146,19.75546,296.5918,323.4968
85.85107,0.656404,1.937675,1.245911,19.35002,296.8381,323.6415
85.86241,0.653185,1.93939,1.248158,18.97245,296.9088,323.7453
85.87373,0.649791,1.940985,1.250206,18.61604,296.8805,323.8908
85.88505,0.64646,1.942494,1.252084,18.29898,296.9205,324.1215
85.89632,0.643592,1.943348,1.253088,18.12711,296.9337,324.4077
85.90757,0.640524,1.944299,1.254247,18.01181,296.9604,324.5503
85.91897,0.637412,1.944776,1.255009,17.86437,296.9335,324.6163
