time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.4779,1.629599,1.098713,0.29104,302.4118,35.99711,350.4271
81.48898,1.629485,1.098691,0.291226,302.4668,36.02447,350.4071
81.5001,1.629229,1.098816,0.291513,302.5009,35.7982,350.588
81.51117,1.629695,1.098508,0.291175,302.4691,35.56513,350.7646
81.52235,1.628713,1.099103,0.291931,302.4538,35.55272,350.7443
81.53358,1.628112,1.099335,0.292398,302.4223,35.44829,350.8318
81.54459,1.628309,1.099228,0.292201,302.3933,35.24776,351.0218
81.55575,1.628299,1.099142,0.292252,302.3531,35.14183,351.1227
81.56691,1.628784,1.098867,0.291895,302.326,35.15952,351.1138
81.57829,1.628365,1.098973,0.29215,302.3259,35.02888,351.2486
81.58925,1.628263,1.099057,0.292354,302.3184,34.99003,351.3104
81.60024,1.628885,1.098553,0.292015,302.3792,34.90239,351.4892
81.61124,1.629473,1.098018,0.291585,302.5175,34.66917,351.8232
81.62235,1.628967,1.09815,0.291977,302.527,34.59431,351.9662
81.63365,1.629295,1.097867,0.291663,302.5535,34.47192,352.1155
81.64462,1.628434,1.098197,0.292224,302.6041,34.48401,352.1666
81.65569,1.627665,1.098537,0.292804,302.5798,34.42277,352.2669
81.66679,1.628251,1.098099,0.292298,302.5616,34.26047,352.4434
81.67796,1.628374,1.097661,0.292051,302.5406,34.10113,352.6318
81.68903,1.628926,1.097172,0.291505,302.4896,33.90048,352.8723
81.70014,1.628726,1.097184,0.29163,302.4384,33.8087,352.9977
81.71124,1.627996,1.097533,0.292208,302.375,33.55983,353.2538
81.72237,1.628496,1.097116,0.291716,302.3734,33.40548,353.4455
81.73357,1.627941,1.097369,0.292116,302.345,33.21875,353.6642
81.74461,1.628494,1.096935,0.29162,302.3622,33.14029,353.8133
81.75571,1.627658,1.097251,0.29222,302.4117,33.06376,353.9995
81.76694,1.626516,1.097681,0.292941,302.4023,32.90176,354.2609
81.77795,1.627032,1.09711,0.292502,302.3481,32.52871,354.6736
81.78903,1.626569,1.097339,0.292864,302.3495,32.62069,354.6409
81.80013,1.627105,1.096832,0.292399,302.3216,32.35547,354.9231
81.81115,1.626832,1.097034,0.292677,302.303,32.43412,354.9078
81.82226,1.62735,1.096606,0.292383,302.3157,32.41581,354.9725
81.83344,1.626411,1.097019,0.293116,302.3589,32.06634,355.3253
81.84449,1.626894,1.096594,0.292691,302.3464,31.98294,355.4413
81.85561,1.625447,1.097434,0.293885,302.3048,31.91952,355.5452
81.86674,1.624265,1.097906,0.294648,302.2443,31.54226,355.9489
81.87779,1.624645,1.097438,0.294322,302.1739,31.4173,356.1245
81.88892,1.624263,1.097325,0.294842,302.1347,31.11159,356.4779
81.90005,1.624754,1.096854,0.294394,302.0909,30.90955,356.7346
81.9112,1.623866,1.097524,0.295117,302.0529,30.86018,356.8116
81.9223,1.623186,1.097953,0.295772,302.056,31.06194,356.6869
81.93362,1.623506,1.097616,0.29568,302.1166,30.69887,357.0596
81.94458,1.623812,1.097218,0.295525,302.1604,30.42572,357.4037
81.9558,1.62402,1.096797,0.295323,302.1613,30.17713,357.7407
81.96691,1.624211,1.096383,0.29515,302.1302,29.89544,358.0936
81.978,1.624348,1.095949,0.295153,302.0876,29.53857,358.5523
81.9892,1.624288,1.096107,0.295424,302.0626,29.1079,359.0694
82.00026,1.624463,1.095788,0.295423,302.0668,28.8979,359.3652
82.01125,1.624785,1.095444,0.295219,302.131,28.71742,359.6186
82.02238,1.624714,1.095564,0.295432,302.1691,28.65534,359.7697
82.03356,1.625365,1.095312,0.295159,302.2475,28.72399,359.7367
82.04459,1.626576,1.094968,0.294719,302.3747,29.14851,359.3468
82.05568,1.626883,1.0948,0.294897,302.4795,29.21209,359.3628
82.06684,1.627806,1.094021,0.294454,302.6536,29.09341,359.6587
82.07794,1.627786,1.093751,0.294853,302.7991,28.37087,0.513875
82.08904,1.628892,1.093108,0.294353,302.9266,28.33379,0.733987
82.10014,1.628904,1.092857,0.294798,303.0952,28.04049,1.188484
82.11118,1.629072,1.092532,0.295024,303.3586,27.52846,1.99004
82.12239,1.62905,1.092184,0.295055,303.5404,27.13732,2.584896
82.13451,1.629222,1.092103,0.295283,303.6304,27.23768,2.680347
82.14944,1.629546,1.091835,0.295188,303.8165,27.32739,2.785845
82.1563,1.630735,1.091277,0.294543,303.864,27.2608,2.909296
82.16312,1.63101,1.090992,0.294412,303.9009,27.15776,3.10995
82.17381,1.631533,1.090414,0.294368,303.9688,27.32277,3.256548
82.18504,1.631198,1.090068,0.294397,304.0478,26.16558,4.529206
82.19597,1.630768,1.090181,0.294819,304.1258,26.02404,4.887534
82.20717,1.63087,1.089937,0.294903,304.36,25.89001,5.299701
82.21826,1.631166,1.089701,0.294651,304.4503,25.67791,5.582968
82.22949,1.631524,1.089909,0.294758,304.4719,26.17767,5.058965
82.24046,1.632081,1.089854,0.294501,304.5555,26.48882,4.74969
82.25146,1.632881,1.089548,0.294166,304.6244,26.48522,4.777622
82.26252,1.633178,1.089396,0.293946,304.6231,26.47111,4.770013
82.27363,1.633406,1.089221,0.293776,304.6896,26.61804,4.730612
82.28481,1.633722,1.088918,0.293192,304.6186,26.46377,4.818962
82.29591,1.634412,1.088773,0.292514,304.4612,26.74364,4.480461
82.30695,1.63505,1.088657,0.291981,304.3463,26.80612,4.38168
82.31807,1.635169,1.088439,0.291575,304.2766,26.66619,4.48241
82.32919,1.635283,1.088234,0.291127,304.1565,26.61395,4.491649
82.34027,1.63552,1.088386,0.29118,304.0731,26.66128,4.445583
82.35142,1.635527,1.088222,0.291117,304.1922,26.53579,4.685658
82.36244,1.635607,1.088036,0.290923,304.1667,26.45611,4.839372
82.37359,1.635685,1.087883,0.290779,304.1418,26.4615,4.851819
82.38477,1.635781,1.087699,0.290634,304.1143,26.31837,4.993483
82.39577,1.636149,1.087592,0.290572,304.1429,26.43132,4.867032
82.40701,1.636484,1.087501,0.290497,304.1636,26.46842,4.822602
82.4181,1.636797,1.087364,0.290408,304.2114,26.4296,4.869079
82.4292,1.637123,1.087271,0.29031,304.181,26.48434,4.792984
82.44024,1.63741,1.087223,0.290078,304.2007,26.31524,4.784028
82.45135,1.637679,1.08708,0.289678,304.1309,26.45547,4.470363
82.46243,1.637766,1.086765,0.2898,304.288,26.96345,4.262763
82.47353,1.637831,1.08643,0.289155,304.1221,26.82683,4.3324
82.48468,1.638026,1.086235,0.288706,304.0703,27.14231,3.953787
82.49585,1.638243,1.086054,0.288191,303.9129,27.35452,3.616298
82.50705,1.638407,1.085872,0.287916,303.8371,27.65053,3.283437
82.51847,1.638419,1.085724,0.287947,303.8729,27.51903,3.386027
82.53654,1.638139,1.085582,0.288156,303.9117,26.90389,3.985374
82.5435,1.637872,1.085425,0.288186,303.8659,26.66307,4.203196
82.55008,1.637671,1.085288,0.288027,303.8264,26.29719,4.388809
82.56123,1.637436,1.085113,0.288242,303.709,26.47019,4.282171
82.57245,1.636973,1.084819,0.28855,304.226,25.88473,5.109546
82.58353,1.636766,1.084544,0.28847,304.1743,26.0526,5.050196
82.59457,1.636582,1.084343,0.2884,304.1951,25.78692,5.264562
82.60571,1.636334,1.084165,0.28845,304.2238,25.64635,5.419312
82.61692,1.636441,1.08406,0.288613,304.34,25.45685,5.58857
82.62801,1.636374,1.084137,0.289047,304.5582,25.13788,5.893562
82.63908,1.6364,1.084262,0.289386,304.8672,24.58905,6.32111
82.65031,1.636352,1.084636,0.289918,305.1354,24.63949,6.197917
82.66129,1.636445,1.084833,0.290283,305.4283,24.35125,6.341301
82.6724,1.636901,1.085522,0.291293,306.0852,24.73816,5.912429
82.68352,1.599609,1.112065,0.323933,306.7924,24.68938,6.019691
82.69463,1.601358,1.113106,0.325188,307.5566,24.68188,6.067224
82.70574,1.60138,1.113959,0.326698,308.3681,24.61845,6.198608
82.71683,1.601334,1.114885,0.328537,309.2582,24.34525,6.570049
82.72799,1.601136,1.115739,0.330509,310.2224,23.96413,7.094502
82.73908,1.601068,1.11661,0.332542,311.21,23.74386,7.527812
82.75021,1.600971,1.117424,0.334392,312.2211,23.71556,7.716333
82.76124,1.601035,1.118333,0.336557,313.2825,23.67953,7.891495
82.77237,1.600969,1.119284,0.338818,314.5399,23.75714,7.962853
82.78356,1.601099,1.120029,0.341309,315.9138,23.42397,8.337679
82.79461,1.601384,1.121012,0.34387,317.5396,23.82781,8.091675
82.80573,1.601601,1.122088,0.346717,319.0579,23.88767,8.166467
82.81693,1.602041,1.123302,0.349952,321.0426,23.97193,8.228898
82.828,1.602524,1.124608,0.353643,323.0027,23.92525,8.436828
82.83916,1.603221,1.125895,0.357207,325.1598,24.12687,8.489743
82.85036,1.60396,1.127702,0.36184,327.7215,24.5736,8.426408
82.86139,1.604859,1.129513,0.366307,330.2103,24.04187,8.862532
82.87235,1.606576,1.131921,0.371431,333.4151,25.08133,8.196172
82.88355,1.607596,1.135196,0.377287,335.9019,24.52004,8.494756
82.8947,1.613126,1.144269,0.380605,339.5076,23.98727,8.487597
82.90585,1.614943,1.148909,0.386851,342.4941,23.9964,8.421499
82.91718,1.616535,1.154589,0.39528,345.2149,23.19996,8.852521
82.92844,1.616889,1.161418,0.406287,348.5241,21.74276,9.975082
82.93993,1.617193,1.167165,0.415984,351.1127,20.21509,11.11886
82.95129,1.616349,1.173464,0.427726,354.7713,18.09502,12.44559
82.96261,1.614193,1.180925,0.44012,357.2811,17.29967,13.74464
82.97399,1.607417,1.187519,0.454345,359.5717,13.36528,16.10512
82.98554,1.601686,1.195001,0.464936,3.321812,10.40408,16.92117
82.9967,1.591577,1.206296,0.477429,3.282356,7.119048,17.15595
83.00805,1.579339,1.221375,0.489642,4.516808,3.169799,14.512
83.01951,1.569229,1.238703,0.503489,358.0001,4.427305,14.03676
83.03079,1.555776,1.25356,0.517854,358.0056,7.749744,13.66775
83.04224,1.545185,1.265697,0.530842,358.0908,8.523094,13.90731
83.05365,1.530327,1.277251,0.54633,358.1207,9.324791,14.3848
83.06495,1.51577,1.290489,0.561494,357.4831,9.050439,14.33142
83.07635,1.499034,1.303697,0.57805,356.3358,8.016336,13.8212
83.08772,1.484724,1.31588,0.593883,355.4517,7.640643,13.27669
83.09907,1.467924,1.326709,0.612079,354.3971,7.662311,12.6921
83.1104,1.451776,1.336745,0.629599,353.1598,7.428668,12.51157
83.1218,1.437333,1.346727,0.647328,351.8038,7.281153,12.34429
83.13313,1.422655,1.355416,0.664688,349.8285,7.010322,12.3209
83.14418,1.409207,1.362983,0.684053,347.6561,7.328642,12.22774
83.15524,1.413395,1.360762,0.690218,345.619,7.423903,11.96928
83.1664,1.398777,1.367616,0.71089,343.3456,7.565705,11.93164
83.17741,1.38717,1.371909,0.731788,340.8377,7.807021,11.69845
83.18864,1.374888,1.375798,0.753435,338.666,8.14206,11.41547
83.19982,1.364773,1.377887,0.775613,336.5102,8.734486,10.87889
83.21076,1.353464,1.381079,0.798122,334.1514,8.852055,10.40314
83.22189,1.345116,1.381356,0.821349,331.6546,9.24262,9.552505
83.23306,1.3378,1.38122,0.845303,329.3086,10.18109,8.304599
83.24427,1.330143,1.380841,0.869128,327.0401,10.84506,7.170833
83.25518,1.323754,1.378962,0.894524,324.8792,10.85841,6.328165
83.26625,1.318634,1.376853,0.919761,322.5468,10.94294,5.54605
83.27732,1.315537,1.37414,0.945164,319.8327,11.69249,4.422168
83.28848,1.312501,1.371462,0.970503,317.2617,12.52933,3.293365
83.29964,1.31029,1.367988,0.995975,314.6847,13.03055,2.54651
83.31063,1.309861,1.363669,1.021844,312.0212,13.15134,2.193396
83.32175,1.308731,1.359317,1.046759,309.2215,13.17507,1.8826
83.33285,1.310082,1.35346,1.072262,306.7584,13.47963,1.156566
83.34395,1.310475,1.347749,1.096754,304.6148,14.7173,359.3835
83.35512,1.312756,1.341505,1.121091,302.5171,15.71503,357.7748
83.3662,1.31518,1.333816,1.144787,300.9128,16.17609,356.4772
83.37729,1.317616,1.327561,1.167581,299.6965,16.45425,355.2836
83.38844,1.320867,1.319254,1.189988,298.9481,16.62538,354.2747
83.39974,1.324746,1.311609,1.211513,298.3474,17.91028,352.4515
83.41059,1.327182,1.305269,1.231359,298.0959,18.64282,351.3379
83.42171,1.329756,1.297166,1.250755,297.9045,17.35074,351.8691
83.43291,1.333504,1.289151,1.268205,297.7656,16.78044,351.2539
83.44389,1.335222,1.282251,1.285026,297.7004,16.73386,349.7478
83.45495,1.338671,1.273335,1.301643,297.7581,16.88229,348.0676
83.46615,1.340438,1.265938,1.31641,298.4287,17.55794,345.6339
83.47717,1.343007,1.257131,1.329618,299.148,18.32311,343.3831
83.4883,1.344654,1.249091,1.341506,299.5956,17.81464,342.5882
83.49944,1.345422,1.241457,1.354127,300.1831,16.88558,342.3542
83.51061,1.346453,1.233724,1.364143,301.1553,15.36597,342.9626
83.5217,1.347074,1.227283,1.372631,301.4277,15.31703,342.138
83.53275,1.348273,1.220311,1.381186,301.3781,15.71342,340.9542
83.54379,1.349083,1.213349,1.387468,301.3394,15.71336,340.6097
83.55495,1.349828,1.205178,1.393319,301.6407,15.4307,340.7426
83.56609,1.351482,1.196243,1.398117,302.9939,16.53672,339.8308
83.57713,1.353045,1.185838,1.401914,305.1964,17.77242,338.6916
83.58829,1.353749,1.176062,1.404263,308.4232,19.31331,337.0347
83.59943,1.353835,1.166854,1.40594,310.8408,20.02125,335.724
83.61044,1.351094,1.158687,1.404595,311.8648,19.00953,335.3796
83.62154,1.34776,1.150208,1.402453,311.8267,15.64705,336.5674
83.63269,1.345088,1.140166,1.400829,312.7927,12.90472,337.4292
83.64383,1.343626,1.129128,1.399986,314.9786,11.30258,337.8645
83.6549,1.342162,1.117784,1.397456,317.4216,9.698295,339.1562
83.66601,1.340357,1.10739,1.393062,319.5507,10.13588,339.6904
83.67706,1.327801,1.124969,1.387445,312.3133,353.0803,351.0196
83.68817,1.343423,1.109982,1.382188,298.3484,347.4771,359.5052
83.69927,1.344806,1.113852,1.382903,309.8359,30.99578,324.519
83.71033,1.32852,1.12344,1.379738,302.937,16.43208,335.9996
83.72152,1.327529,1.118846,1.378322,303.3148,351.6232,357.2281
83.73319,1.329845,1.11965,1.379859,302.5285,7.398083,344.9742
83.74369,1.327477,1.120155,1.382925,303.9803,2.051,348.8897
83.75484,1.32857,1.120472,1.382435,304.1663,3.670359,347.2014
83.76588,1.328716,1.120615,1.383359,304.6146,5.585031,345.1813
83.77694,1.330925,1.117888,1.383651,304.3523,5.532278,345.0577
83.789,1.332749,1.116519,1.382671,303.9688,6.068906,344.6373
83.80423,1.332775,1.11578,1.382124,303.3866,5.781717,344.8836
83.81097,1.333402,1.115629,1.383065,303.5277,6.79429,343.999
83.81749,1.33277,1.115644,1.383391,303.688,6.979441,343.91
83.82855,1.331887,1.115146,1.383945,303.6883,5.409632,345.5208
83.83962,1.331546,1.115041,1.384585,303.6606,5.247266,345.8323
83.85085,1.332195,1.115383,1.38468,303.6277,5.08369,346.095
83.86179,1.332654,1.115349,1.38446,303.5555,5.342203,345.8825
83.87294,1.332849,1.115291,1.384562,303.5638,5.634247,345.6361
83.88396,1.332691,1.115515,1.384299,303.5361,5.342751,345.9691
83.89522,1.332315,1.115689,1.38414,303.4793,5.041418,346.3288
83.9063,1.332201,1.115629,1.383834,303.2909,4.61584,346.7442
83.91753,1.33224,1.115693,1.383562,303.113,4.519582,346.8337
83.92847,1.332658,1.115684,1.383363,303.0483,4.830865,346.4802
83.93974,1.332621,1.115853,1.38327,303.0466,4.94669,346.3258
83.95081,1.3328,1.115942,1.383289,303.0634,5.122024,346.1398
83.96183,1.332256,1.11605,1.383108,302.9959,5.039614,346.2748
83.97293,1.332205,1.116084,1.383127,302.9576,4.422801,346.9244
83.98409,1.33237,1.116205,1.383168,302.9858,4.82532,346.5476
83.99504,1.33235,1.116207,1.383092,302.9819,4.820606,346.5344
84.00613,1.332475,1.116251,1.383003,302.9587,4.752147,346.5796
84.01722,1.332434,1.116317,1.382854,302.9514,4.655498,346.6662
84.02843,1.332403,1.116355,1.382728,302.9383,4.486819,346.8333
84.03946,1.332333,1.116216,1.382489,302.919,4.325935,346.976
84.05055,1.332061,1.116145,1.382206,302.7245,4.157987,347.1879
84.06161,1.331855,1.116212,1.381918,302.6121,3.919219,347.4379
84.07267,1.33177,1.116122,1.381808,302.4832,3.719895,347.6715
84.08379,1.331727,1.116037,1.381626,302.3925,3.665244,347.7687
84.09489,1.331358,1.115942,1.381747,302.3131,3.528314,347.9163
84.10602,1.330966,1.116071,1.381659,302.3204,3.306891,348.1441
84.11713,1.330899,1.116287,1.381539,302.3066,3.128887,348.328
84.1282,1.33063,1.116042,1.381481,302.2822,3.07936,348.3854
84.13943,1.330331,1.116162,1.381387,302.2617,2.958579,348.5073
84.15048,1.330023,1.116006,1.381365,302.2072,2.859359,348.6055
84.16171,1.329957,1.115819,1.38121,302.173,2.817181,348.6601
84.17298,1.329838,1.115851,1.381116,302.1169,2.820731,348.6923
84.18427,1.329772,1.115782,1.380964,302.0468,2.716901,348.8155
84.19567,1.329545,1.115824,1.380851,301.9883,2.52523,349.0275
84.20689,1.329378,1.115801,1.38087,301.906,2.326482,349.242
84.21846,1.329146,1.115774,1.380813,301.9078,2.225433,349.3763
84.22955,1.328706,1.115897,1.380944,301.9406,1.986131,349.6106
84.24094,1.328411,1.115901,1.380859,301.9174,1.784374,349.8069
84.25231,1.32811,1.115895,1.380812,302.0092,1.475405,350.126
84.26353,1.327894,1.115838,1.380675,302.0981,1.400254,350.2507
84.27493,1.32759,1.115803,1.380619,302.1401,1.288686,350.3761
84.28625,1.326934,1.116014,1.380691,302.0651,1.011485,350.6978
84.2975,1.326597,1.115859,1.380579,302.0304,0.642567,351.0688
84.30897,1.326252,1.115851,1.380422,301.9455,0.547907,351.2125
84.32018,1.325809,1.11581,1.380337,301.9386,0.40459,351.4479
84.33144,1.325384,1.115744,1.380342,302.1378,0.384471,351.6783
84.3428,1.324852,1.115833,1.380434,302.4185,0.203357,351.9795
84.35418,1.324591,1.11577,1.380376,302.4732,0.012325,352.188
84.36539,1.324197,1.115775,1.380511,302.4025,359.9077,352.3203
84.37646,1.324077,1.115648,1.380625,302.3948,359.7072,352.5779
84.38759,1.323557,1.1157,1.380608,302.3879,359.6089,352.7476
84.39875,1.323281,1.11568,1.380528,302.3689,359.261,353.0852
84.40979,1.323062,1.115707,1.380632,302.3537,359.1207,353.2776
84.42097,1.3227,1.115513,1.380811,302.3136,359.0822,353.3886
84.43201,1.322451,1.115338,1.380862,302.3051,358.754,353.7745
84.44327,1.32209,1.115191,1.380942,302.1808,358.298,354.2638
84.45428,1.32189,1.115145,1.381021,302.1164,358.1302,354.521
84.46545,1.321757,1.115042,1.380987,302.0359,358.0325,354.6473
84.47655,1.321728,1.114938,1.381119,301.9397,357.8178,354.8824
84.4877,1.321545,1.114786,1.381304,301.8822,357.6218,355.1295
84.49876,1.321403,1.114721,1.381611,301.9214,357.4049,355.3666
84.50993,1.321246,1.114621,1.381884,301.8875,357.327,355.4398
84.52103,1.321348,1.11446,1.381805,301.8701,357.465,355.2998
84.53207,1.321443,1.114273,1.381881,301.8245,357.5604,355.244
84.54323,1.321486,1.114142,1.381885,301.7681,357.5708,355.2373
84.55431,1.321692,1.113985,1.381837,301.8092,357.6642,355.1662
84.56541,1.321934,1.11395,1.381954,301.7859,357.862,354.9276
84.57654,1.322317,1.11393,1.381974,301.8585,358.1995,354.5342
84.58766,1.322775,1.113846,1.382035,301.9236,358.6164,354.0347
84.59894,1.323086,1.113806,1.382179,301.9522,358.8673,353.7166
84.60992,1.323479,1.113799,1.382245,302.0182,359.2668,353.2861
84.62092,1.32368,1.113798,1.382264,302.1001,359.5844,352.9486
84.63196,1.324093,1.113652,1.382273,302.1451,359.7013,352.8105
84.64312,1.324228,1.113652,1.382424,302.1445,359.7188,352.7598
84.65421,1.32424,1.113559,1.38228,302.1921,359.5637,352.8527
84.66531,1.324452,1.113463,1.382216,302.1323,359.6078,352.8063
84.67639,1.324582,1.113321,1.38213,302.1067,359.5278,352.8734
84.68755,1.324668,1.113367,1.382123,302.0852,359.5844,352.841
84.69865,1.324672,1.113339,1.382092,302.0722,359.528,352.9084
84.70975,1.324638,1.113348,1.382106,302.0825,359.5103,352.9214
84.72081,1.324671,1.113349,1.382039,302.0796,359.4288,352.9905
84.73186,1.324677,1.113465,1.381935,302.0826,359.6396,352.7687
84.74299,1.324868,1.113487,1.381801,302.1078,359.6461,352.6974
84.75414,1.324854,1.113593,1.381823,302.1382,359.7029,352.6505
84.76511,1.324867,1.113512,1.381865,302.2025,359.7809,352.5552
84.77623,1.32481,1.113577,1.381955,302.2493,359.8044,352.5008
84.78763,1.324791,1.1136,1.381985,302.2813,359.7382,352.559
84.79841,1.324673,1.113563,1.382002,302.2726,359.7112,352.5928
84.80951,1.324598,1.113545,1.381962,302.2631,359.6421,352.6794
84.82068,1.324473,1.113587,1.382063,302.2845,359.5308,352.7825
84.83177,1.324376,1.113579,1.38232,302.2904,359.4237,352.8754
84.84293,1.324277,1.113687,1.382395,302.3279,359.3786,352.8942
84.85401,1.32424,1.113735,1.382473,302.3945,359.3572,352.8511
84.86509,1.324196,1.113779,1.382505,302.397,359.3062,352.8608
84.87616,1.32436,1.113767,1.382473,302.4099,359.4259,352.7142
84.88728,1.324418,1.113735,1.38249,302.4535,359.7292,352.4265
84.89837,1.324543,1.11377,1.382337,302.4242,359.7859,352.3676
84.90992,1.324553,1.113899,1.382325,302.4312,359.8347,352.3003
84.92066,1.324373,1.113939,1.382326,302.4257,359.7666,352.3397
84.93169,1.324329,1.113778,1.38217,302.3724,359.7073,352.4308
84.94285,1.324394,1.113697,1.382261,302.3691,359.662,352.5129
84.95393,1.324374,1.113787,1.382237,302.3879,359.4434,352.7192
84.96522,1.324387,1.113741,1.382145,302.422,359.6364,352.5543
84.97615,1.324438,1.113649,1.382012,302.3653,359.4567,352.728
84.98731,1.324413,1.113645,1.381869,302.3451,359.464,352.7453
84.99834,1.324366,1.113604,1.381839,302.2955,359.3796,352.853
85.00941,1.324232,1.113555,1.381754,302.2708,359.33,352.9254
85.02065,1.323988,1.113478,1.38179,302.2486,359.0751,353.2264
85.03168,1.323851,1.113436,1.38191,302.2675,358.9327,353.4113
85.04276,1.3237,1.113361,1.381963,302.2845,358.9216,353.4401
85.05385,1.323524,1.113443,1.381818,302.252,358.7468,353.6221
85.06496,1.32337,1.113385,1.381798,302.234,358.6094,353.7992
85.07606,1.323347,1.113322,1.381667,302.1911,358.5353,353.9023
85.08724,1.32319,1.113272,1.381656,302.163,358.5067,353.9589
85.09863,1.323162,1.113212,1.381565,302.145,358.3559,354.116
85.1094,1.323178,1.113179,1.381732,302.1488,358.3614,354.1371
85.12054,1.323079,1.11313,1.381739,302.1498,358.4007,354.1571
85.13158,1.322695,1.113051,1.382169,302.1717,358.1649,354.4096
85.14277,1.322498,1.113007,1.382135,302.1891,358.0749,354.5369
85.15385,1.322381,1.112899,1.382041,302.1732,357.9543,354.6964
85.16502,1.322517,1.112795,1.381857,302.1531,357.8563,354.8455
85.17609,1.322338,1.112789,1.381839,302.0996,357.7745,354.9696
85.18722,1.322411,1.112721,1.381748,302.1092,357.6136,355.1802
85.19832,1.322294,1.112718,1.381708,302.0919,357.5616,355.2824
85.20943,1.32221,1.112686,1.381685,302.1054,357.3935,355.4951
85.2209,1.322133,1.112622,1.381833,302.1384,357.3387,355.6079
85.23167,1.322976,1.112355,1.381318,302.1678,357.2684,355.7494
85.24281,1.321686,1.112886,1.381901,302.1816,357.09,355.9951
85.25386,1.321508,1.112834,1.38186,302.2136,357.0014,356.1759
85.26491,1.321466,1.112711,1.3818,302.2027,356.7303,356.5342
85.27604,1.321329,1.112503,1.381943,302.2077,356.7781,356.5965
85.28714,1.321339,1.112438,1.381942,302.1816,356.5868,356.8684
85.29822,1.321326,1.112224,1.381933,302.18,356.6875,356.8752
85.30941,1.32129,1.112177,1.38197,302.1757,356.5464,357.1129
85.3205,1.321488,1.112095,1.381952,302.1715,356.4984,357.2581
85.3316,1.321322,1.112082,1.382028,302.1537,356.5038,357.3292
85.3428,1.320938,1.111941,1.382137,302.2662,356.1936,357.6722
85.35383,1.32092,1.111728,1.382332,302.4137,356.0007,357.9442
85.36494,1.320667,1.11163,1.382445,302.4552,355.8135,358.2165
85.37599,1.320442,1.111628,1.382517,302.5017,355.6207,358.4795
85.38708,1.320208,1.111555,1.382581,302.5802,355.4281,358.7567
85.39819,1.320046,1.111639,1.3827,302.72,355.2456,359.0431
85.40981,1.319913,1.11172,1.382799,302.8489,355.2888,359.1508
85.42147,1.319536,1.111866,1.382882,303.04,355.1646,359.4474
85.43644,1.319233,1.111958,1.383041,303.1734,354.9404,359.8489
85.44344,1.319011,1.111913,1.383353,303.3418,354.8901,0.136236
85.45007,1.318712,1.11193,1.383616,303.6004,354.9482,0.357929
85.46127,1.318434,1.112078,1.383891,304.0971,355.1919,0.493376
85.47243,1.31862,1.112206,1.383689,304.0586,355.4046,0.284436
85.48338,1.318544,1.112238,1.383832,304.0063,355.4936,0.236198
85.49447,1.318117,1.112315,1.383712,304.0414,355.2032,0.594189
85.50564,1.317809,1.112282,1.38393,304.0851,354.8423,1.100534
85.51667,1.317555,1.112408,1.384035,304.1416,354.5482,1.489719
85.52798,1.317691,1.112508,1.384257,304.1849,354.4273,1.604602
85.53909,1.317873,1.112573,1.384153,304.1276,354.4422,1.512233
85.55021,1.317782,1.112693,1.384164,304.0667,354.4355,1.496377
85.56121,1.31766,1.112905,1.384324,304.2025,354.3726,1.611883
85.57227,1.317632,1.113187,1.384303,304.3102,354.4438,1.635968
85.58338,1.317704,1.113201,1.384035,304.2632,354.3899,1.662439
85.59444,1.317984,1.113218,1.383887,304.1503,354.5273,1.425009
85.60555,1.318564,1.113013,1.38371,304.0432,354.9487,0.91003
85.61671,1.318758,1.113223,1.383732,303.9813,355.2924,0.565177
85.62775,1.318648,1.113228,1.383674,303.9597,354.9855,0.866595
85.63895,1.318435,1.113206,1.383717,303.9077,354.7741,1.071758
85.65,1.318586,1.113233,1.383444,303.7995,354.5476,1.184833
85.66116,1.319073,1.113028,1.383487,303.6251,354.5026,1.072415
85.67213,1.319351,1.113076,1.383221,303.3969,354.5365,0.794241
85.68324,1.3196,1.11316,1.383296,303.2556,354.7069,0.460572
85.6944,1.319582,1.113419,1.383286,303.1304,354.7069,0.369484
85.70552,1.319629,1.113239,1.383394,303.0036,354.2605,0.740367
85.71655,1.319526,1.113341,1.383531,302.9729,354.177,0.848728
85.72764,1.31948,1.113454,1.383445,302.9703,353.9238,1.083012
85.7388,1.319648,1.113225,1.383452,302.8892,353.9421,1.077579
85.74998,1.319814,1.1132,1.383307,302.8326,353.8957,1.080551
85.76093,1.31998,1.113032,1.383238,302.8654,354.0715,0.883898
85.77217,1.319761,1.11305,1.383685,302.9929,354.3625,0.920184
85.78319,1.319454,1.112869,1.384069,303.7055,354.4763,1.296379
85.79449,1.319586,1.112838,1.384036,303.8117,354.4541,1.592803
85.80585,1.319585,1.112784,1.383937,303.7974,354.6809,1.445271
85.81718,1.319583,1.112737,1.383593,303.7854,354.7957,1.416474
85.82841,1.319563,1.112717,1.383351,303.5808,354.8849,1.274218
85.83989,1.319366,1.11273,1.383017,303.5046,354.8098,1.300396
85.85107,1.31955,1.112743,1.382856,303.3749,354.5294,1.486512
85.86241,1.319293,1.112814,1.382884,303.2965,354.3972,1.554949
85.87373,1.319143,1.112774,1.382917,303.2104,354.2896,1.724456
85.88505,1.318826,1.112664,1.383334,303.5445,354.4615,1.98376
85.89632,1.318529,1.112637,1.382998,303.542,354.1184,2.463958
85.90757,1.317973,1.112625,1.383144,303.718,354.629,2.420182
85.91897,1.317676,1.112556,1.382881,303.8329,354.0255,3.02263
