time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.33893,0.652987,2.038242,1.512156,12.61626,105.6322,264.8636
82.35011,0.64923,2.037481,1.51768,12.59993,105.3616,264.9182
82.36114,0.644872,2.036591,1.523732,12.6933,104.9757,264.9684
82.37238,0.641265,2.035984,1.52995,12.72494,104.4776,265.0518
82.38345,0.637628,2.035495,1.536164,12.58029,104.0415,265.1672
82.39446,0.633266,2.034675,1.54308,12.28946,103.6744,265.3246
82.40578,0.628962,2.033899,1.549823,11.98604,103.3316,265.4695
82.4166,0.624538,2.03305,1.55721,11.53405,102.9031,265.6252
82.42776,0.620965,2.032638,1.564182,11.06643,102.3526,265.7433
82.43888,0.617288,2.032328,1.571325,10.58685,101.9422,265.8283
82.44986,0.61292,2.031768,1.578798,10.13979,101.7371,265.9129
82.46102,0.609227,2.031665,1.586128,9.704682,101.4357,266.0016
82.47221,0.604833,2.031398,1.593515,9.306339,101.0307,266.1016
82.48328,0.601456,2.031805,1.600566,8.974697,100.6501,266.2148
82.49436,0.597678,2.032408,1.60787,8.428315,100.4096,266.2847
82.50548,0.593667,2.033286,1.615112,7.833248,100.276,266.2914
82.51656,0.590277,2.034421,1.622175,7.433103,100.0831,266.2648
82.52768,0.586494,2.035664,1.629109,7.300474,99.91849,266.1885
82.53879,0.583503,2.037165,1.63571,7.178209,99.75081,266.1132
82.56056,0.576748,2.042301,1.648282,6.957394,99.45141,265.694
82.56845,0.576748,2.042301,1.648282,6.957394,99.45141,265.694
82.5758,0.573634,2.045032,1.654482,6.814065,99.77122,265.5598
82.58385,0.569997,2.0473,1.661031,6.70208,100.0044,265.525
82.59443,0.567009,2.049613,1.668042,6.706648,99.98278,265.7124
82.60551,0.56407,2.051858,1.67528,6.693363,99.3815,265.8508
82.6166,0.560887,2.05394,1.68274,6.660779,98.62243,265.9473
82.62772,0.557906,2.056226,1.689975,6.694012,98.1431,265.9667
82.63886,0.55475,2.058285,1.697328,6.735127,97.76176,265.9774
82.64988,0.551675,2.060201,1.704472,6.769896,97.3248,265.924
82.66106,0.548594,2.062172,1.711445,6.768835,96.77824,265.8499
82.67238,0.54541,2.06371,1.718587,6.827314,96.26416,265.7734
82.69331,0.538836,2.066063,1.73248,7.115165,95.33749,265.6805
82.70095,0.538836,2.066063,1.73248,7.115165,95.33749,265.6805
82.70822,0.536419,2.067146,1.738652,7.077739,94.87543,265.7178
82.71666,0.533615,2.06831,1.745252,6.903089,94.35466,265.7625
82.72763,0.530615,2.069023,1.751546,6.671835,93.93298,265.7563
82.73871,0.527404,2.069812,1.757906,6.611222,93.55163,265.7954
82.74983,0.52441,2.070351,1.763751,6.678041,93.24957,265.8645
82.76086,0.522039,2.071245,1.769643,6.709461,92.85227,265.9241
82.77199,0.519829,2.07195,1.775013,6.680818,92.33421,266.0678
82.78309,0.517544,2.072603,1.780381,6.503951,91.7038,266.2021
82.7941,0.505398,2.070237,1.789843,6.091589,91.06339,266.3571
82.80525,0.503002,2.070729,1.795279,5.843055,90.40086,266.4951
82.81621,0.501605,2.07108,1.799981,5.582219,89.67046,266.6848
82.82729,0.499888,2.071171,1.804929,5.4548,88.86882,266.8712
82.83849,0.498251,2.071054,1.809954,5.462121,88.03381,266.9937
82.84953,0.496673,2.071247,1.81496,5.582057,87.24056,267.0479
82.86066,0.494996,2.071026,1.819856,5.788543,86.43677,267.1101
82.87193,0.493712,2.070743,1.824473,6.25957,85.62717,267.135
82.8831,0.49225,2.070304,1.829011,6.713785,84.86335,267.1912
82.89402,0.491097,2.070276,1.833417,7.108942,84.1223,267.2943
82.9052,0.489585,2.069927,1.837799,7.380163,83.39564,267.4373
82.91628,0.488147,2.069775,1.841943,7.541032,82.76865,267.6116
82.92732,0.486528,2.069414,1.846164,7.724854,82.17506,267.7778
82.93848,0.485201,2.0694,1.850477,7.865277,81.61691,267.9408
82.94961,0.483522,2.069535,1.854615,7.853432,80.86266,268.0993
82.96066,0.481776,2.069633,1.858718,7.752308,79.9759,268.2792
82.97185,0.479986,2.069734,1.862857,7.737114,79.1599,268.4343
82.98289,0.477986,2.069681,1.867008,7.650617,78.34543,268.5732
82.9941,0.476339,2.069666,1.871078,7.649889,77.53099,268.679
83.00525,0.474243,2.069443,1.875146,7.680195,76.61121,268.7572
83.01617,0.472521,2.069408,1.878988,7.819073,75.73636,268.8584
83.02753,0.470368,2.068985,1.882637,8.122615,74.89456,268.954
83.03844,0.468316,2.068652,1.886073,8.525894,74.10981,269.0822
83.04951,0.466217,2.068221,1.889196,8.893873,73.35717,269.1609
83.06065,0.464001,2.067877,1.892217,9.208511,72.67421,269.2006
83.07182,0.461759,2.067479,1.895338,9.444103,72.01894,269.2256
83.08301,0.459662,2.067191,1.897715,9.452798,71.4469,269.1805
83.09397,0.457547,2.066737,1.900417,9.445354,70.82608,269.1719
83.10519,0.455483,2.066355,1.902488,9.282503,70.3504,269.1293
83.11633,0.453348,2.065902,1.904685,9.209199,69.9174,269.116
83.12735,0.451397,2.065166,1.90632,9.166338,69.70002,269.1243
83.13855,0.449366,2.064472,1.907572,9.276904,69.48759,269.1292
83.14951,0.447564,2.063569,1.908608,9.508418,69.33316,269.1433
83.16071,0.445907,2.062521,1.909358,9.804558,69.36058,269.1311
83.17218,0.444032,2.061691,1.910142,10.14603,69.38465,269.1319
83.1836,0.442221,2.060832,1.910959,10.45723,69.2569,269.1131
83.19499,0.440274,2.060028,1.911505,10.82896,69.11539,269.0501
83.20661,0.438547,2.059249,1.911905,11.07751,69.09386,268.9929
83.21792,0.436724,2.058442,1.912423,11.227,69.09711,268.9405
83.22942,0.434824,2.057613,1.912657,11.21935,69.2594,268.8985
83.24091,0.433051,2.056762,1.912852,11.41711,69.28667,268.8875
83.25236,0.431074,2.055882,1.912852,11.76672,69.24029,268.9301
83.26381,0.429015,2.055097,1.912885,12.02304,69.23669,268.9947
83.27532,0.427032,2.054308,1.912839,12.23416,69.31322,269.0373
83.28687,0.424815,2.053727,1.91266,12.41667,69.44215,269.0815
83.29827,0.42249,2.053227,1.912278,12.52065,69.47824,269.0844
83.30978,0.420222,2.052823,1.911772,12.56442,69.46886,269.065
83.32122,0.418155,2.052448,1.911155,12.58902,69.57268,269.0489
83.33234,0.415983,2.052039,1.91046,12.64503,69.74573,269.0664
83.34351,0.413707,2.051604,1.909608,12.73969,69.8848,269.0879
83.35453,0.411414,2.051031,1.908852,12.85746,69.9977,269.0956
83.36559,0.409072,2.050483,1.907699,12.98638,70.11937,269.1147
83.37682,0.406636,2.049963,1.906575,13.13453,70.27308,269.1307
83.388,0.404277,2.049595,1.905178,13.30826,70.48971,269.122
83.39895,0.401754,2.049249,1.903661,13.40754,70.65102,269.08
83.41008,0.39928,2.04897,1.9021,13.45534,70.77408,269.0479
83.42126,0.396696,2.048604,1.90052,13.51565,70.89378,269.0146
83.43225,0.393868,2.048247,1.898745,13.59739,71.04583,268.95
83.44337,0.391056,2.047942,1.896979,13.68963,71.13496,268.9088
83.45456,0.388265,2.047696,1.895141,13.72484,71.17996,268.8759
83.46561,0.385389,2.047541,1.893082,13.60597,71.23582,268.8493
83.47675,0.382513,2.047454,1.890942,13.4451,71.40254,268.8309
83.48786,0.379566,2.047267,1.88873,13.31346,71.58731,268.8149
83.49902,0.37661,2.047196,1.886469,13.30003,71.6936,268.7973
83.51003,0.373526,2.047061,1.883954,13.35304,71.75391,268.7491
83.52113,0.370392,2.046871,1.881442,13.37951,71.86141,268.7385
83.53223,0.367119,2.04669,1.878676,13.32728,72.02516,268.7448
83.54337,0.363701,2.046519,1.875873,13.13813,72.13455,268.7537
83.55445,0.36027,2.046432,1.873051,12.84156,72.11472,268.7527
83.56556,0.356827,2.046255,1.870094,12.54734,72.05988,268.7296
83.577,0.353471,2.046069,1.867016,12.40395,72.02695,268.665
83.58777,0.350023,2.045808,1.863924,12.34482,72.03924,268.6018
83.59882,0.346222,2.045528,1.86035,12.4731,72.0215,268.4971
83.61001,0.342576,2.045231,1.857014,12.44181,72.01215,268.4171
83.62111,0.338844,2.045064,1.853203,12.23428,72.01779,268.3373
83.63215,0.335007,2.044942,1.849164,11.73918,72.04968,268.2835
83.6433,0.331324,2.044867,1.845065,11.29651,72.08193,268.2161
83.65447,0.327404,2.044744,1.840533,10.83815,72.17661,268.117
83.66546,0.323554,2.044275,1.836021,10.61521,72.36069,268.0081
83.67664,0.319397,2.043883,1.831175,10.49015,72.60147,267.873
83.68787,0.315248,2.043364,1.826147,10.3893,72.79788,267.7007
83.69903,0.310864,2.042984,1.821015,10.21355,72.95121,267.5373
83.70995,0.306257,2.042603,1.815501,9.864578,73.16875,267.3694
83.72102,0.3014,2.042182,1.80985,9.291321,73.37714,267.1722
83.73215,0.296475,2.041883,1.804044,8.660751,73.56595,267.0078
83.74329,0.291566,2.041681,1.798379,8.114192,73.70989,266.8732
83.75446,0.286472,2.041529,1.79246,7.566945,73.63662,266.6988
83.76547,0.281187,2.04173,1.786739,6.971746,73.48299,266.5787
83.77673,0.2761,2.041768,1.7811,6.424605,73.41252,266.4789
83.78772,0.271425,2.042336,1.775765,5.834404,73.28061,266.5153
83.79877,0.267301,2.043869,1.77086,5.390929,73.20195,266.9082
83.80995,0.263341,2.045897,1.766609,5.151337,72.76231,267.4254
83.82105,0.25833,2.047844,1.762633,5.409236,71.7835,267.9257
83.83205,0.253284,2.049079,1.757926,5.609959,71.46835,268.1962
83.84324,0.248767,2.050121,1.753271,6.148868,71.34843,268.3005
83.85435,0.244295,2.051151,1.747983,6.504074,71.26073,268.2827
83.86539,0.240027,2.052175,1.741699,6.855051,71.20614,268.0538
83.87656,0.235501,2.053329,1.735145,6.86817,71.1637,267.861
83.88811,0.231235,2.055322,1.72763,6.382332,71.63725,267.5918
83.89876,0.226725,2.057444,1.719795,5.673763,72.62136,267.4862
83.90981,0.222804,2.059982,1.71203,5.299207,73.48972,267.4306
83.92092,0.218633,2.061958,1.704417,5.308259,74.03946,267.3323
83.93204,0.214665,2.063895,1.697144,5.376033,74.43374,267.238
83.94315,0.210954,2.065657,1.689744,5.383569,74.94453,267.1205
83.95425,0.207182,2.067224,1.682498,5.380707,75.44256,266.9669
83.96536,0.203638,2.068557,1.675308,5.533691,75.84373,266.7843
83.97645,0.200291,2.069721,1.668516,5.838266,76.18176,266.6298
83.98751,0.196801,2.070748,1.66166,6.112487,76.60317,266.5026
83.99858,0.193477,2.071965,1.654765,6.292233,77.09275,266.3438
84.0099,0.190468,2.073009,1.648762,6.413168,77.6275,266.1638
84.02087,0.187601,2.074225,1.642502,6.442105,78.1038,265.9879
84.03195,0.184964,2.075078,1.636721,6.455417,78.52911,265.8159
84.04304,0.182301,2.076031,1.630643,6.466764,79.04154,265.6613
84.05415,0.179993,2.076566,1.624987,6.416024,79.65199,265.5172
84.06527,0.177816,2.077075,1.619351,6.452161,80.31333,265.3667
84.07636,0.175669,2.077243,1.613965,6.610136,80.91895,265.1985
84.08749,0.173707,2.077413,1.608864,6.83707,81.46716,265.0336
84.09865,0.171636,2.077593,1.603793,7.035894,81.98341,264.9058
84.10967,0.169836,2.07757,1.598987,7.232972,82.51279,264.7842
84.12077,0.168208,2.077691,1.594358,7.445552,83.01776,264.6464
84.13183,0.166268,2.077739,1.589828,7.657076,83.49936,264.5113
84.14299,0.164499,2.077963,1.585765,7.954501,83.98138,264.3789
84.15406,0.162711,2.078103,1.581577,8.159066,84.51672,264.2461
84.16519,0.161007,2.078466,1.577658,8.234366,85.04955,264.0785
84.17644,0.159276,2.078769,1.573774,8.289532,85.52642,263.9111
84.18748,0.157489,2.079162,1.570187,8.295211,85.98019,263.7001
84.19889,0.155766,2.079303,1.566645,8.3829,86.52219,263.5151
84.20972,0.153986,2.079507,1.563107,8.506987,87.0788,263.3653
84.22079,0.152096,2.079488,1.559911,8.689656,87.56961,263.2196
84.23188,0.150117,2.079355,1.556655,8.883607,88.00833,263.0471
84.24304,0.148121,2.079275,1.553465,9.152241,88.4269,262.8922
84.25407,0.146116,2.079128,1.550576,9.506407,88.81052,262.7798
84.26514,0.144052,2.079039,1.54758,9.712593,89.21644,262.6706
84.27633,0.14201,2.078905,1.544688,9.838879,89.56044,262.57
84.28748,0.139785,2.078713,1.542336,9.805788,89.89339,262.5235
84.2985,0.137683,2.078369,1.539751,9.874,90.27774,262.4531
84.30961,0.135347,2.077905,1.537498,9.991601,90.67644,262.4003
84.32103,0.133018,2.077442,1.535512,10.24299,90.96637,262.3845
84.33188,0.130728,2.076969,1.533425,10.44223,91.20403,262.3531
84.34782,0.128324,2.076378,1.531663,10.61795,91.34119,262.3608
84.35526,0.125958,2.075771,1.529851,10.73389,91.57396,262.3792
84.36216,0.123532,2.07511,1.528433,10.81869,91.83109,262.4113
84.37224,0.12119,2.074436,1.526921,10.8911,92.09447,262.4382
84.38337,0.118828,2.073597,1.525853,10.97252,92.28558,262.5155
84.39449,0.116438,2.072723,1.524712,11.13746,92.40618,262.5416
84.40565,0.113938,2.071639,1.523915,11.48706,92.3682,262.5851
84.41663,0.111333,2.070519,1.523252,12.0224,92.27827,262.6286
84.42776,0.108594,2.069479,1.522579,12.64093,92.2513,262.6782
84.43897,0.10577,2.068465,1.522044,13.20218,92.19325,262.7204
84.45004,0.102973,2.067572,1.521427,13.57822,92.11184,262.7593
84.46108,0.099974,2.066822,1.520971,13.7302,92.01212,262.7782
84.47221,0.096912,2.066092,1.52061,13.66846,92.04894,262.7996
84.48338,0.093819,2.065492,1.520306,13.60417,92.16465,262.8186
84.49441,0.09066,2.064891,1.520066,13.55551,92.2013,262.8249
84.50552,0.087661,2.064181,1.519893,13.64727,92.1183,262.8211
84.51662,0.084537,2.063511,1.519619,13.82613,92.06019,262.8131
84.52779,0.081413,2.06279,1.519498,14.22973,92.09496,262.8138
84.5388,0.078197,2.062064,1.519439,14.7366,92.24439,262.8275
84.54993,0.07491,2.061436,1.519441,15.20683,92.30406,262.8247
84.56107,0.071656,2.060738,1.519533,15.4923,92.23914,262.7859
84.57214,0.068212,2.060226,1.519842,15.59816,92.08556,262.7003
84.58332,0.064696,2.059738,1.520386,15.61617,91.9734,262.6435
84.59438,0.061111,2.059317,1.521098,15.65255,91.89354,262.6094
84.6055,0.057499,2.058832,1.521967,15.6831,91.80022,262.5893
84.61654,0.053935,2.058287,1.522697,15.81397,91.64883,262.5749
84.62784,0.050217,2.057734,1.523871,15.9776,91.39561,262.5387
84.63883,0.046425,2.05721,1.525035,16.18259,91.1783,262.5257
84.64989,0.042655,2.056751,1.526286,16.34776,91.00099,262.5153
84.66101,0.038766,2.05617,1.52756,16.42813,90.82036,262.5007
84.67211,0.034923,2.055655,1.528958,16.42626,90.68481,262.5372
84.68356,0.030754,2.05505,1.530593,16.49606,90.58134,262.5979
84.69437,0.026815,2.054497,1.532314,16.60069,90.44698,262.6727
84.7057,0.022819,2.053978,1.534145,16.66181,90.25369,262.7255
84.71703,0.018626,2.053473,1.536169,16.59344,89.95979,262.7713
84.72835,0.014544,2.05312,1.538203,16.48407,89.674,262.8207
84.73965,0.010287,2.052572,1.540367,16.37599,89.56466,262.8954
84.75089,0.006069,2.051969,1.54249,16.32979,89.55987,262.9578
84.76228,0.001907,2.051293,1.54462,16.34786,89.49121,263.0153
84.77358,-0.002709,2.050324,1.547047,16.59318,89.48511,263.0589
84.7849,-0.007306,2.049494,1.549563,16.86843,89.49925,263.1294
84.79622,-0.011874,2.048712,1.552081,17.05292,89.48737,263.1979
84.80756,-0.016606,2.047996,1.554897,17.0328,89.42202,263.2903
84.81881,-0.021216,2.047501,1.557785,16.71141,89.33283,263.383
84.83028,-0.026183,2.04697,1.560915,16.19657,89.34651,263.5001
84.8476,-0.030967,2.046484,1.564163,15.76554,89.43423,263.6315
84.85511,-0.035752,2.045917,1.567391,15.47958,89.48603,263.7262
84.86199,-0.040635,2.04516,1.570777,15.23634,89.51064,263.7942
84.87113,-0.045396,2.044213,1.574515,15.24181,89.51875,263.8491
84.88229,-0.050419,2.043209,1.578553,15.41686,89.58211,263.9059
84.90323,-0.060658,2.041491,1.58708,15.53126,89.61746,264.122
84.91072,-0.060658,2.041491,1.58708,15.53126,89.61746,264.122
84.91756,-0.065823,2.040749,1.591395,15.29817,89.50955,264.2422
84.92649,-0.071349,2.040007,1.596226,14.73232,89.39166,264.4301
84.93766,-0.077127,2.039078,1.601327,14.02308,89.43841,264.6488
84.94878,-0.082618,2.037942,1.606289,13.77633,89.44988,264.8346
84.95997,-0.088365,2.036676,1.61133,13.65456,89.38953,264.9915
84.97092,-0.09394,2.035336,1.616547,13.77824,89.25555,265.1105
84.98223,-0.100122,2.033724,1.622119,13.81325,89.11243,265.2358
84.99331,-0.106511,2.032211,1.627794,13.64206,89.04607,265.4127
85.00437,-0.112995,2.030869,1.633786,13.23326,89.03828,265.6404
85.01562,-0.119832,2.029693,1.639775,12.57081,88.86008,265.9214
85.02661,-0.126236,2.029117,1.645629,11.70861,88.63867,266.1697
85.03773,-0.132891,2.028446,1.651488,10.91503,88.57724,266.4161
85.04878,-0.139177,2.028546,1.657385,9.877385,88.53045,266.5204
85.05988,-0.144336,2.029195,1.663004,8.729114,88.57822,266.5344
85.07101,-0.148439,2.031177,1.667936,7.111093,88.43262,266.3029
85.08219,-0.152946,2.033136,1.672863,5.810213,88.12299,265.9346
85.09319,-0.157191,2.03689,1.676353,5.695262,88.15342,265.1178
85.1043,-0.162044,2.038798,1.680456,5.852087,88.47421,264.5492
85.11537,-0.167022,2.040394,1.684329,6.497523,89.67557,264.409
85.1265,-0.171884,2.041406,1.6896,7.133734,90.77789,264.7624
85.13761,-0.177224,2.042501,1.695755,7.794628,90.44557,265.253
85.14874,-0.190452,2.04185,1.704615,8.079342,89.70509,265.5115
85.15986,-0.195289,2.044255,1.711482,8.005719,88.33202,265.8232
85.17095,-0.200717,2.047048,1.71852,7.639997,87.68989,266.1262
85.18227,-0.206254,2.050774,1.725232,6.321596,87.32818,266.3383
85.19312,-0.211877,2.053566,1.731477,5.323653,86.99377,266.4545
85.20432,-0.217286,2.056321,1.737448,4.285137,86.5029,266.5209
85.21538,-0.222617,2.058744,1.743104,4.08813,86.04081,266.5251
85.22639,-0.227805,2.060756,1.748672,4.161979,85.81262,266.5458
85.23751,-0.232353,2.062633,1.753867,5.171269,86.11189,266.4659
85.2486,-0.237246,2.064792,1.759598,5.446586,85.98627,266.4897
85.25974,-0.241919,2.06659,1.764966,5.473768,85.73448,266.574
85.27081,-0.24682,2.068701,1.770562,5.228728,85.47003,266.6646
85.28201,-0.251641,2.070343,1.775681,4.764657,85.48952,266.7412
85.29316,-0.256265,2.072218,1.781034,4.554829,85.74502,266.7587
85.30418,-0.260742,2.073431,1.786129,4.633251,85.83805,266.8352
85.31524,-0.265218,2.074568,1.791087,4.927304,85.77192,266.8814
85.32632,-0.269635,2.075562,1.796096,5.126534,85.81255,266.8729
85.33738,-0.273783,2.075965,1.801085,5.576099,86.04068,266.813
85.34853,-0.278105,2.076793,1.806126,5.816762,86.20342,266.7513
85.35969,-0.282407,2.077031,1.811321,6.035617,86.30332,266.6901
85.37076,-0.28661,2.077194,1.816543,6.0805,86.17612,266.6483
85.38219,-0.290793,2.077133,1.821686,6.100458,85.87942,266.67
85.39371,-0.294888,2.077275,1.826837,6.190302,85.62595,266.7125
85.40517,-0.298803,2.077087,1.831907,6.364166,85.29417,266.7827
85.41655,-0.30256,2.076904,1.836723,6.486555,84.90244,266.8117
85.42808,-0.306133,2.076857,1.841609,6.421331,84.40354,266.7805
85.43948,-0.309504,2.076558,1.846074,6.174099,83.9346,266.7317
85.45098,-0.312878,2.076431,1.850599,5.967494,83.55147,266.7053
85.46242,-0.315887,2.075873,1.854452,5.781453,83.23993,266.6796
85.47396,-0.318965,2.07531,1.858123,5.835709,82.92576,266.7163
85.48551,-0.321981,2.074939,1.861695,5.974742,82.60806,266.7858
85.49712,-0.324927,2.074398,1.864807,6.316598,82.35533,266.8931
85.5084,-0.327755,2.074007,1.867798,6.616241,82.16259,267.0429
85.5198,-0.330517,2.073747,1.870488,6.820796,81.95238,267.1557
85.53134,-0.333273,2.073375,1.873446,6.905739,81.71265,267.2451
85.5424,-0.335902,2.073326,1.876079,7.026552,81.54995,267.448
85.55346,-0.338424,2.073292,1.878975,7.356616,81.33108,267.6179
85.56458,-0.341146,2.073205,1.881915,7.668787,81.02704,267.7724
85.57602,-0.343764,2.073278,1.885028,7.976763,80.52509,267.9661
85.58704,-0.346237,2.073183,1.88816,8.124639,79.93463,268.1544
85.59791,-0.349094,2.073271,1.891183,8.101907,79.34977,268.3613
85.60912,-0.351648,2.07331,1.894248,8.057972,78.80215,268.5509
85.62026,-0.354448,2.073205,1.897312,7.89642,78.1594,268.7211
85.6314,-0.357199,2.073087,1.900387,7.85748,77.40986,268.8471
85.64254,-0.359997,2.072922,1.903362,7.971096,76.5313,268.8972
85.65353,-0.362754,2.072771,1.906287,8.140119,75.68626,268.9711
85.66462,-0.365521,2.072592,1.909073,8.438645,74.79049,268.9922
85.67576,-0.368149,2.072486,1.911796,8.663655,73.96091,268.9952
85.68719,-0.371038,2.072319,1.914395,8.800185,73.15169,268.9848
85.698,-0.373782,2.072122,1.916952,8.898911,72.34009,268.9765
85.70909,-0.376809,2.071877,1.919057,8.86865,71.52786,268.9544
85.72015,-0.379637,2.07152,1.92117,8.818897,70.8291,268.9432
85.73125,-0.382543,2.071203,1.92323,8.793796,70.18014,268.9416
85.74241,-0.385449,2.070843,1.924906,8.775572,69.61876,268.9714
85.75346,-0.388374,2.07047,1.92676,8.835866,69.00424,268.9791
85.76476,-0.391209,2.070152,1.928215,8.955235,68.43863,268.9363
85.77579,-0.394142,2.069775,1.929565,9.104584,67.94043,268.899
85.7869,-0.396977,2.069371,1.930911,9.228545,67.461,268.8752
85.79799,-0.399829,2.068922,1.931698,9.379869,67.18944,268.8614
85.80911,-0.402598,2.068473,1.932597,9.551853,66.91496,268.872
85.82022,-0.40548,2.068003,1.93342,9.741305,66.61708,268.8851
85.83128,-0.408446,2.06757,1.933799,9.950678,66.40914,268.878
85.84249,-0.411367,2.067164,1.934123,10.05544,66.25914,268.8516
85.85353,-0.41422,2.066711,1.934237,10.02135,66.2022,268.8133
85.86474,-0.417131,2.066224,1.934411,9.977724,66.16624,268.8084
85.87579,-0.419966,2.065681,1.934101,9.880237,66.35844,268.8271
85.88696,-0.422906,2.065001,1.933624,9.928295,66.62382,268.8662
85.89811,-0.425715,2.06424,1.933086,10.17891,66.9576,268.9026
85.90916,-0.428633,2.063582,1.932453,10.4863,67.20477,268.9358
85.92022,-0.431501,2.06283,1.93161,10.9327,67.46288,268.9524
85.93134,-0.434608,2.06212,1.930653,11.22541,67.73781,268.9679
85.94247,-0.437634,2.061553,1.929544,11.30408,68.0696,268.9747
85.95361,-0.440705,2.061063,1.9283,11.21456,68.41183,268.9715
85.96467,-0.443859,2.060516,1.92714,11.12587,68.70795,268.9574
85.97579,-0.447149,2.059949,1.925732,10.99126,68.98472,268.9062
85.98692,-0.450422,2.059299,1.924497,10.97451,69.26778,268.8703
85.99802,-0.453754,2.058338,1.923015,11.1212,69.48081,268.7978
86.00915,-0.457103,2.0575,1.921601,11.28609,69.71484,268.7381
86.02017,-0.460723,2.056704,1.919789,11.56626,70.0065,268.7022
86.03126,-0.464283,2.055915,1.918041,11.67775,70.3442,268.6779
86.04239,-0.468049,2.055195,1.916075,11.68708,70.72211,268.6629
86.05346,-0.471872,2.054579,1.914013,11.60779,71.10591,268.6546
86.06473,-0.475834,2.053967,1.91188,11.48728,71.51128,268.6115
86.07571,-0.479885,2.05322,1.90982,11.43236,71.85229,268.5745
86.08694,-0.484093,2.052434,1.907488,11.44239,72.13607,268.5435
86.09798,-0.488408,2.051646,1.905034,11.48298,72.44202,268.5153
86.10907,-0.492782,2.050865,1.902614,11.54435,72.77718,268.4712
86.12013,-0.49734,2.050139,1.90002,11.60882,73.13152,268.4481
86.1312,-0.502168,2.049473,1.89734,11.56553,73.38429,268.4089
86.14227,-0.507121,2.048835,1.894426,11.40665,73.55529,268.38
86.15334,-0.511971,2.048228,1.891532,11.19989,73.7435,268.3417
86.16453,-0.517076,2.047562,1.888374,10.90071,73.96445,268.2898
86.17575,-0.522497,2.046985,1.885007,10.65954,74.19806,268.2331
86.18674,-0.527914,2.046324,1.881659,10.52654,74.36945,268.1583
86.19785,-0.533388,2.045727,1.878263,10.37671,74.47604,268.1047
86.20898,-0.539064,2.045097,1.874823,10.16963,74.52159,268.0423
86.22015,-0.54504,2.044414,1.871209,9.851953,74.49101,267.9999
86.23112,-0.551075,2.043799,1.867387,9.395313,74.50444,267.9707
86.24223,-0.557129,2.043197,1.86345,8.830204,74.52128,267.9536
86.25332,-0.563134,2.042631,1.859561,8.366649,74.53131,267.9226
86.26447,-0.569286,2.041889,1.855229,7.865489,74.43479,267.8623
86.27552,-0.575617,2.041103,1.850958,7.486413,74.32821,267.7776
86.28665,-0.581863,2.040137,1.846141,7.363482,74.24335,267.6361
86.29781,-0.588341,2.039083,1.840858,7.485929,74.34581,267.4573
86.30895,-0.595005,2.038052,1.835552,7.396644,74.44815,267.2842
86.32005,-0.601656,2.037016,1.83016,7.221256,74.51249,267.1095
86.3311,-0.608597,2.036051,1.824542,6.808813,74.49626,266.901
86.3422,-0.615385,2.035161,1.818671,6.349442,74.61892,266.8309
86.35331,-0.622321,2.03441,1.812939,6.030217,74.69999,266.7447
86.36443,-0.62927,2.034021,1.806984,5.697655,74.44294,266.7396
86.3755,-0.635797,2.034317,1.801261,5.17863,74.27267,266.8697
86.38664,-0.641134,2.036203,1.796392,4.537645,74.42918,267.5363
86.39775,-0.646447,2.03827,1.791634,3.814861,73.91851,268.2465
86.40884,-0.651802,2.041842,1.788025,3.421773,71.79527,268.986
86.41986,-0.659054,2.044752,1.784386,4.318996,70.80698,269.3256
86.43105,-0.665556,2.046978,1.780583,5.288641,70.64636,269.2126
86.44217,-0.672447,2.048756,1.775224,5.516562,70.31522,269.1013
86.4532,-0.678574,2.050858,1.769461,5.685428,70.1815,268.8226
86.46442,-0.685065,2.053282,1.763632,5.670096,69.9742,268.6651
86.47557,-0.691457,2.056374,1.756625,5.215681,70.14494,268.2905
86.48661,-0.698315,2.059979,1.749311,4.184137,70.90285,268.1045
86.49777,-0.704489,2.063223,1.742516,3.05231,71.78589,268.0169
86.50884,-0.710893,2.06643,1.735644,2.361395,72.36559,267.8712
86.51997,-0.716806,2.069309,1.729251,1.99951,72.80771,267.7004
86.53103,-0.722419,2.071692,1.723106,2.308932,72.90384,267.5157
86.54216,-0.728048,2.073483,1.717051,2.440198,72.84352,267.4172
86.55322,-0.733899,2.075141,1.710823,2.462599,72.81163,267.2155
86.56439,-0.739638,2.076662,1.704908,2.439348,72.8263,267.0241
86.57556,-0.745507,2.077917,1.699273,2.26484,72.87941,266.8581
86.58659,-0.750861,2.079919,1.693458,2.110697,73.00816,266.6901
86.59781,-0.756217,2.081381,1.688484,1.9982,73.07111,266.5611
86.60886,-0.761433,2.083068,1.683301,1.940942,73.05871,266.4493
86.61992,-0.766494,2.084416,1.678367,1.873607,73.07535,266.3157
86.63098,-0.771315,2.085758,1.673415,1.774148,73.18339,266.2
86.64213,-0.775826,2.086743,1.668658,1.661246,73.3304,266.0919
86.65321,-0.780064,2.087461,1.663847,1.565375,73.33817,265.959
86.66441,-0.784485,2.0881,1.658981,1.520177,73.28911,265.8295
86.6754,-0.788347,2.088278,1.65424,1.667459,73.28647,265.6774
86.68654,-0.792189,2.088208,1.649654,1.87584,73.47057,265.4809
86.69779,-0.79559,2.088334,1.645286,2.021694,73.62196,265.2766
86.7087,-0.798989,2.088405,1.641209,2.042586,73.7002,265.0685
86.71971,-0.802099,2.088521,1.637389,2.092631,73.74818,264.9061
