time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.30564,0.740219,1.743679,1.766981,30.92578,341.1338,37.05673
82.31673,0.733128,1.743026,1.774117,30.75137,340.574,36.91757
82.32784,0.726173,1.742468,1.781377,30.62747,340.0423,36.75278
82.33893,0.71914,1.741814,1.788766,30.56943,339.5561,36.62597
82.35011,0.712561,1.741322,1.796097,30.54295,339.1608,36.54782
82.36114,0.705708,1.740864,1.804055,30.52424,338.7746,36.45626
82.37238,0.698742,1.740273,1.81198,30.4459,338.3938,36.3649
82.38345,0.69171,1.740194,1.820705,30.19612,338.1005,36.36771
82.39446,0.684996,1.740145,1.828742,29.94088,337.7788,36.36034
82.40578,0.677908,1.74009,1.837642,29.61281,337.461,36.3189
82.4166,0.670737,1.740025,1.846508,29.31232,337.1193,36.21529
82.42776,0.663821,1.740029,1.855196,28.9772,336.791,36.05585
82.43888,0.656598,1.740121,1.864216,28.7185,336.4068,36.00193
82.44986,0.649315,1.74001,1.873167,28.53621,335.9635,35.97336
82.46102,0.642143,1.739917,1.882266,28.40983,335.4873,35.92636
82.47221,0.635162,1.739992,1.890885,28.29582,335.0614,35.88065
82.48328,0.62805,1.739973,1.899731,28.29055,334.5966,35.88654
82.49436,0.620937,1.739986,1.908738,28.31071,334.1814,35.88373
82.50548,0.613989,1.740351,1.917694,28.29798,333.8051,35.84759
82.51656,0.607288,1.740834,1.926307,28.25146,333.4444,35.83128
82.52768,0.600417,1.741676,1.935243,28.21256,333.1089,35.80957
82.53879,0.593572,1.742891,1.944282,28.14821,332.8216,35.77854
82.56056,0.581016,1.745933,1.96032,27.99247,332.3608,35.91315
82.56845,0.576043,1.747692,1.967218,27.95416,332.1992,36.02188
82.5758,0.571505,1.749063,1.973053,27.91685,332.0596,36.08929
82.58385,0.567101,1.751201,1.979365,27.88451,331.8833,36.10491
82.59443,0.560625,1.753938,1.987754,27.78222,331.6293,36.0333
82.60551,0.554295,1.757092,1.996259,27.61697,331.3369,35.90463
82.6166,0.547399,1.759957,2.005115,27.41129,331.0339,35.81072
82.62772,0.540669,1.763535,2.013923,27.08446,330.6786,35.70665
82.63886,0.53389,1.766876,2.022338,26.79855,330.2725,35.59978
82.64988,0.527265,1.770141,2.030414,26.41496,329.8136,35.56042
82.66106,0.520329,1.773539,2.038808,26.03927,329.2843,35.57399
82.67238,0.513375,1.776673,2.04699,25.66156,328.7152,35.58619
82.69331,0.500473,1.781738,2.062195,25.03255,327.5352,35.48279
82.70095,0.495762,1.783508,2.067713,24.83881,327.0636,35.40963
82.70822,0.491231,1.784758,2.072815,24.70241,326.6208,35.39448
82.71666,0.48605,1.786461,2.078572,24.53417,326.1818,35.4019
82.72763,0.479149,1.787977,2.086244,24.36471,325.5356,35.41989
82.73871,0.472523,1.789437,2.0934,24.2238,324.9435,35.44816
82.74983,0.46563,1.790729,2.100954,24.07379,324.3315,35.50234
82.76086,0.458834,1.791996,2.108287,23.94798,323.7137,35.5921
82.77199,0.451813,1.792871,2.11549,23.81314,323.0326,35.67424
82.78309,0.445177,1.793334,2.122076,23.72972,322.3031,35.72446
82.7941,0.438294,1.794063,2.129045,23.66218,321.5273,35.77289
82.80525,0.431164,1.794055,2.135302,23.72351,320.6227,35.85287
82.81621,0.424115,1.79397,2.141461,23.88542,319.6912,35.96306
82.82729,0.41732,1.793608,2.146967,24.14278,318.7748,36.03931
82.83849,0.410284,1.79296,2.152761,24.46778,317.8266,36.19795
82.84953,0.403144,1.792324,2.158244,24.72095,316.8804,36.4056
82.86066,0.395807,1.791477,2.163375,24.95045,315.925,36.68474
82.87193,0.388748,1.790948,2.16845,25.0927,315.0826,36.81627
82.8831,0.381329,1.790139,2.173627,25.20831,314.1788,36.91958
82.89402,0.371257,1.787948,2.179524,25.35488,313.2506,37.08891
82.9052,0.363584,1.78701,2.184209,25.52153,312.1948,37.31849
82.91628,0.356022,1.785852,2.188304,25.7326,311.0337,37.53015
82.92732,0.347995,1.78473,2.192573,25.92299,309.7848,37.73831
82.93848,0.340108,1.78385,2.196736,26.09877,308.5704,37.97422
82.94961,0.331945,1.782971,2.200698,26.23163,307.3641,38.25509
82.96066,0.324344,1.782603,2.204315,26.28379,306.2816,38.51056
82.97185,0.316312,1.782354,2.208176,26.30491,305.2211,38.77351
82.98289,0.308313,1.782448,2.211865,26.26606,304.2434,39.05417
82.9941,0.300186,1.782181,2.215421,26.21545,303.2917,39.28236
83.00525,0.292339,1.782795,2.218868,26.0024,302.6469,39.31337
83.01617,0.284213,1.78298,2.22248,25.85608,301.9032,39.39187
83.02753,0.275756,1.783267,2.225957,25.67038,301.2572,39.38982
83.03844,0.268078,1.783714,2.229032,25.49018,300.5914,39.40715
83.04951,0.259635,1.784159,2.23232,25.28746,299.8631,39.47571
83.06065,0.251609,1.784785,2.235305,25.03888,299.0944,39.65116
83.07182,0.243423,1.785534,2.238121,24.72843,298.3081,39.81691
83.08301,0.235578,1.786304,2.240665,24.3661,297.6052,40.00172
83.09397,0.227261,1.787048,2.243241,24.00429,296.8988,40.16506
83.10519,0.219196,1.787825,2.245614,23.63288,296.2482,40.26082
83.11633,0.210978,1.788444,2.247969,23.28424,295.5892,40.32698
83.12735,0.203324,1.78899,2.249738,22.96346,294.9897,40.34621
83.13855,0.195115,1.789531,2.251227,22.68182,294.3202,40.39589
83.14951,0.187142,1.790017,2.253016,22.39114,293.6298,40.4577
83.16071,0.179447,1.790795,2.254008,22.07681,292.9488,40.52211
83.17218,0.171556,1.791189,2.255149,21.74493,292.3066,40.57949
83.1836,0.163984,1.79184,2.256439,21.38837,291.7014,40.6249
83.19499,0.156053,1.792653,2.257305,20.94863,291.1906,40.67045
83.20661,0.148727,1.793533,2.258194,20.49733,290.8045,40.70638
83.21792,0.141146,1.794403,2.258707,19.98229,290.5255,40.68595
83.22942,0.133929,1.795292,2.259212,19.54353,290.1806,40.66685
83.24091,0.12659,1.796236,2.259212,19.091,289.8244,40.57615
83.25236,0.119934,1.797256,2.259149,18.69052,289.4389,40.46381
83.26381,0.11289,1.79816,2.258617,18.27896,289.0359,40.35668
83.27532,0.106092,1.799547,2.258086,17.84874,288.649,40.28503
83.28687,0.099909,1.800614,2.256846,17.44104,288.3646,40.18628
83.29827,0.09354,1.801847,2.255685,16.98967,288.0253,40.06549
83.30978,0.087637,1.803015,2.254127,16.60153,287.6931,39.85218
83.32122,0.081804,1.804297,2.252102,16.23089,287.28,39.63832
83.33234,0.076803,1.805434,2.249993,15.91573,286.7678,39.44778
83.34351,0.071625,1.806508,2.24738,15.60181,286.174,39.27473
83.35453,0.066387,1.80763,2.244833,15.28652,285.6003,39.11443
83.36559,0.061804,1.808553,2.24196,15.0131,285.0358,38.97574
83.37682,0.057181,1.809616,2.238747,14.74621,284.5342,38.91273
83.388,0.052479,1.81052,2.235841,14.48176,284.0701,38.8526
83.39895,0.048139,1.811563,2.232555,14.21696,283.6508,38.79048
83.41008,0.044047,1.812257,2.229147,13.95068,283.2492,38.62455
83.42126,0.039934,1.813207,2.225542,13.65769,282.8526,38.39961
83.43225,0.035884,1.813962,2.221847,13.38621,282.4395,38.17158
83.44337,0.031966,1.814469,2.218006,13.1708,282.0687,38.02779
83.45456,0.028232,1.815015,2.214369,13.0008,281.7264,37.91499
83.46561,0.024952,1.815304,2.210398,12.96726,281.4384,37.79958
83.47675,0.021305,1.815699,2.206265,12.88352,281.1296,37.66751
83.48786,0.017817,1.815898,2.201949,12.87222,280.9141,37.56379
83.49902,0.014448,1.816098,2.197827,12.8109,280.7198,37.4516
83.51003,0.010899,1.816233,2.193285,12.77505,280.6207,37.26308
83.52113,0.007297,1.816424,2.188597,12.71042,280.556,37.02165
83.53223,0.00366,1.816621,2.183601,12.61007,280.4641,36.76975
83.54337,-1.5e-05,1.816475,2.1786,12.51142,280.3282,36.58152
83.55445,-0.003736,1.816652,2.172909,12.38197,280.1927,36.37423
83.56556,-0.007417,1.816605,2.167047,12.30202,280.0038,36.21312
83.577,-0.01132,1.816291,2.16076,12.26841,279.7922,36.10426
83.58777,-0.014799,1.816389,2.154923,12.24045,279.5882,35.99401
83.59882,-0.019122,1.816034,2.148088,12.27878,279.3836,35.87173
83.61001,-0.023292,1.815733,2.141299,12.31256,279.212,35.59752
83.62111,-0.02795,1.815091,2.133995,12.39093,279.1434,35.26767
83.63215,-0.032253,1.81446,2.127317,12.44434,279.0697,35.03336
83.6433,-0.036925,1.813865,2.119985,12.48547,278.9888,34.77319
83.65447,-0.041563,1.813386,2.112179,12.51285,278.8794,34.52815
83.66546,-0.046519,1.812769,2.1041,12.54446,278.6918,34.32724
83.67664,-0.051377,1.812258,2.0961,12.60483,278.4275,34.13619
83.68787,-0.056221,1.812035,2.087594,12.72029,278.0545,33.90563
83.69903,-0.061349,1.811785,2.078775,12.8067,277.6393,33.70985
83.70995,-0.066513,1.811475,2.070125,12.83459,277.2723,33.57352
83.72102,-0.071581,1.811706,2.061518,12.74343,276.8974,33.60215
83.73215,-0.076795,1.811855,2.052752,12.65027,276.575,33.54692
83.74329,-0.082031,1.812289,2.04401,12.47161,276.2909,33.50409
83.75446,-0.087221,1.812743,2.035429,12.30726,276.082,33.40577
83.76547,-0.092201,1.813224,2.02727,12.14948,276.039,33.31557
83.77673,-0.097098,1.813986,2.019202,12.06277,276.0859,33.27187
83.78772,-0.101696,1.814797,2.011192,12.03258,276.1145,33.23895
83.79877,-0.10614,1.816037,2.0036,12.06993,276.3366,33.22377
83.80995,-0.109795,1.817496,1.996474,12.16858,276.7663,33.17017
83.82105,-0.113074,1.819486,1.989543,12.3502,277.4355,33.10455
83.83205,-0.116549,1.821448,1.98272,12.57607,278.0942,32.86507
83.84324,-0.120046,1.823419,1.975987,12.79284,278.6686,32.35423
83.85435,-0.12314,1.825448,1.969668,12.89449,279.0802,31.92587
83.86539,-0.126763,1.827608,1.963218,12.91795,279.412,31.50122
83.87656,-0.129932,1.83013,1.957334,12.80392,279.7516,31.18985
83.88811,-0.13314,1.832425,1.951561,12.69892,280.1101,30.99738
83.89876,-0.135664,1.835042,1.946543,12.52359,280.4094,31.09457
83.90981,-0.137886,1.837486,1.941884,12.37434,280.6812,31.38157
83.92092,-0.139671,1.840092,1.937517,12.28737,280.9479,31.74512
83.93204,-0.141548,1.84271,1.933137,12.24355,281.2536,32.06779
83.94315,-0.142072,1.845183,1.930523,12.2582,281.6209,32.4434
83.95425,-0.14319,1.847905,1.927058,12.23876,282.0555,32.66636
83.96536,-0.143536,1.850519,1.924576,12.21404,282.6194,32.86846
83.97645,-0.143293,1.852873,1.923004,12.16416,283.3155,33.05798
83.98751,-0.142928,1.855318,1.921662,12.06281,284.1212,33.22031
83.99858,-0.14243,1.857635,1.920428,11.95707,284.9517,33.34013
84.0099,-0.14112,1.859866,1.920119,11.85832,286.0287,33.4234
84.02087,-0.13967,1.861801,1.91995,11.77045,287.0572,33.52003
84.03195,-0.137016,1.863698,1.920989,11.66461,288.3524,33.63872
84.04304,-0.134564,1.865486,1.921517,11.5496,289.5592,33.80172
84.05415,-0.131086,1.8671,1.9229,11.40928,290.9736,34.04408
84.06527,-0.127148,1.868519,1.924535,11.23168,292.4424,34.26392
84.07636,-0.122521,1.869923,1.926372,11.05515,294.0446,34.48494
84.08749,-0.117661,1.871422,1.928064,10.88202,295.6245,34.66782
84.09865,-0.111781,1.872593,1.929487,10.79829,297.4247,34.75117
84.10967,-0.106112,1.87381,1.931293,10.73293,299.0367,34.81559
84.12077,-0.09929,1.874767,1.932924,10.70761,300.811,34.73637
84.13183,-0.091831,1.875599,1.934509,10.7053,302.5721,34.58256
84.14299,-0.084359,1.876362,1.935819,10.68312,304.269,34.4969
84.15406,-0.076407,1.876821,1.936971,10.68432,305.7464,34.58713
84.16519,-0.068385,1.877115,1.937742,10.68906,307.2026,34.75593
84.17644,-0.059909,1.87695,1.937739,10.76241,308.4768,35.13821
84.18748,-0.05067,1.876821,1.93733,10.92127,309.6444,35.59864
84.19889,-0.041241,1.876265,1.936651,11.27266,310.7167,36.29057
84.20972,-0.032623,1.875642,1.935754,11.5666,311.8135,36.84615
84.22079,-0.023568,1.874862,1.93463,11.92387,312.9275,37.42844
84.23188,-0.014433,1.873323,1.932541,12.39941,313.9267,37.79364
84.24304,-0.005502,1.872396,1.930745,12.76213,314.9359,38.08516
84.25407,0.003442,1.871026,1.928472,13.14285,315.951,38.34667
84.26514,0.01238,1.869718,1.926171,13.50185,316.9607,38.6548
84.27633,0.021185,1.868062,1.923201,13.92405,317.8669,38.96032
84.28748,0.02948,1.866169,1.920212,14.37288,318.7061,39.30984
84.2985,0.037881,1.864111,1.916846,14.8132,319.6009,39.64341
84.30961,0.046154,1.862036,1.913301,15.28524,320.5092,39.92545
84.32103,0.054293,1.85982,1.909724,15.78221,321.4576,40.17241
84.33188,0.061973,1.857614,1.90623,16.26686,322.3982,40.44763
84.34782,0.073213,1.854105,1.900793,17.05176,323.855,40.82101
84.35526,0.077915,1.852315,1.898112,17.41281,324.507,40.93462
84.36216,0.082227,1.850713,1.895538,17.72382,325.1318,41.03303
84.37224,0.088434,1.848286,1.891593,18.1767,326.0717,41.15772
84.38337,0.095001,1.845595,1.887192,18.63631,327.1188,41.30142
84.39449,0.101038,1.843015,1.883057,19.05389,328.0974,41.4848
84.40565,0.106743,1.840322,1.878422,19.46332,329.0642,41.65682
84.41663,0.112021,1.837596,1.873527,19.89718,329.9292,41.77758
84.42776,0.117075,1.834714,1.868758,20.37546,330.6998,41.85298
84.43897,0.121612,1.831943,1.863998,20.8421,331.4219,41.93226
84.45004,0.125686,1.82898,1.859056,21.34214,332.1266,42.04769
84.46108,0.129181,1.82599,1.854022,21.86321,332.7884,42.23999
84.47221,0.132273,1.822861,1.849014,22.42367,333.4177,42.34069
84.48338,0.134589,1.819844,1.844117,22.96671,333.9666,42.31674
84.49441,0.136963,1.816787,1.839054,23.5463,334.536,42.35905
84.50552,0.138401,1.813575,1.83397,24.1324,334.961,42.41332
84.51662,0.13998,1.810483,1.828808,24.72809,335.3553,42.42848
84.52779,0.139615,1.807458,1.824078,25.35814,335.321,42.35234
84.5388,0.139884,1.804291,1.81925,25.98215,335.4214,42.32882
84.54993,0.139048,1.801292,1.814663,26.60787,335.3533,42.27872
84.56107,0.138133,1.798267,1.810123,27.18831,335.3462,42.24476
84.57214,0.135756,1.795607,1.806596,27.664,335.264,42.13832
84.58332,0.133875,1.792877,1.802756,28.15515,335.2158,42.01186
84.59438,0.131115,1.79035,1.799478,28.61462,335.0901,41.77928
84.6055,0.127782,1.787967,1.796539,29.04082,334.8474,41.46273
84.61654,0.12407,1.785771,1.794147,29.39947,334.5541,41.16203
84.62784,0.120283,1.783513,1.791642,29.75386,334.2506,40.90708
84.63883,0.115662,1.78144,1.789894,30.01343,333.8866,40.71791
84.64989,0.110815,1.779792,1.788577,30.15783,333.5522,40.55574
84.66101,0.105649,1.778289,1.787874,30.18138,333.2477,40.35614
84.67211,0.100254,1.77664,1.787217,30.26582,333.0027,40.12486
84.68356,0.094269,1.775269,1.787326,30.24302,332.7497,39.77457
84.69437,0.087969,1.773999,1.787843,30.26301,332.4952,39.3636
84.7057,0.081742,1.772615,1.788304,30.31122,332.1852,38.96367
84.71703,0.074594,1.771538,1.790054,30.29927,331.7314,38.51492
84.72835,0.067402,1.770583,1.791693,30.21572,331.2275,38.14491
84.73965,0.060252,1.769592,1.79328,30.11336,330.7352,37.82516
84.75089,0.052483,1.768857,1.795484,29.93715,330.1724,37.57336
84.76228,0.044313,1.768112,1.798234,29.75899,329.5448,37.29177
84.77358,0.03599,1.767414,1.801285,29.60891,328.9096,37.06548
84.7849,0.027671,1.766698,1.804525,29.45247,328.1907,36.86051
84.79622,0.019287,1.766108,1.808162,29.2648,327.466,36.61085
84.80756,0.01031,1.765545,1.81241,29.00024,326.7391,36.28664
84.81881,0.001843,1.765196,1.816548,28.73403,326.0735,36.00235
84.83028,-0.00679,1.765013,1.821404,28.42376,325.487,35.77923
84.8476,-0.019791,1.765059,1.829492,27.91098,324.6885,35.58302
84.85511,-0.025774,1.765052,1.833061,27.71472,324.3115,35.47155
84.86199,-0.030922,1.765135,1.836617,27.5133,324.0245,35.41008
84.87113,-0.037978,1.765263,1.841434,27.25302,323.6428,35.32133
84.88229,-0.046186,1.765261,1.847461,26.92442,323.3166,35.30667
84.90323,-0.061575,1.765635,1.859998,26.24986,322.7902,35.17398
84.91072,-0.067311,1.765932,1.864903,25.96754,322.6258,35.08819
84.91756,-0.072249,1.766151,1.869414,25.72315,322.5201,35.0279
84.92649,-0.078569,1.766407,1.875071,25.39627,322.3705,34.96259
84.93766,-0.086485,1.766949,1.882665,24.97451,322.2372,34.93267
84.94878,-0.094266,1.767254,1.890246,24.56151,322.1492,34.96075
84.95997,-0.101848,1.767315,1.898094,24.17776,322.0971,34.98046
84.97092,-0.109107,1.767473,1.905596,23.83791,322.0189,34.97649
84.98223,-0.116589,1.767287,1.913419,23.55711,321.9565,35.00206
84.99331,-0.124078,1.766989,1.921409,23.35052,321.8313,35.01764
85.00437,-0.131179,1.766324,1.928948,23.18809,321.7042,34.9677
85.01562,-0.138833,1.765731,1.936748,23.02283,321.5994,34.94392
85.02661,-0.146034,1.764796,1.944606,22.96821,321.5435,34.92694
85.03773,-0.153353,1.763911,1.952451,22.89968,321.4954,34.90907
85.04878,-0.159973,1.762935,1.959904,22.95816,321.4659,34.86531
85.05988,-0.166838,1.761889,1.9674,23.12808,321.4365,34.86732
85.07101,-0.173479,1.761017,1.974712,23.41283,321.3864,34.93448
85.08219,-0.179842,1.76065,1.981696,23.84583,321.3892,35.07692
85.09319,-0.185759,1.760425,1.988017,24.4591,321.3318,35.34837
85.1043,-0.191988,1.760306,1.994676,25.09317,321.2627,35.55449
85.11537,-0.198787,1.76054,2.001346,25.85394,321.0424,35.62151
85.1265,-0.205748,1.761551,2.007847,26.38492,320.7297,35.69035
85.13761,-0.213106,1.762949,2.014248,26.53531,320.4583,35.7951
85.14874,-0.220414,1.764837,2.02112,26.51004,320.3171,35.78057
85.15986,-0.228073,1.767756,2.028408,26.00086,320.3913,35.55695
85.17095,-0.235552,1.771202,2.035634,25.33118,320.5807,35.22995
85.18227,-0.243004,1.774702,2.042423,24.74302,320.6931,35.05625
85.19312,-0.250001,1.777659,2.048644,24.37098,320.6874,34.94623
85.20432,-0.257218,1.780875,2.054718,24.13815,320.5815,34.86871
85.21538,-0.264423,1.783567,2.060354,24.14799,320.3163,34.73933
85.22639,-0.271272,1.786285,2.065701,24.22559,319.9596,34.52173
85.23751,-0.278532,1.788453,2.070799,24.39049,319.4239,34.23884
85.2486,-0.28579,1.790824,2.076007,24.44715,318.9221,33.98813
85.25974,-0.292774,1.792416,2.080584,24.58652,318.2302,33.76321
85.27081,-0.300127,1.79433,2.085416,24.65524,317.5062,33.59964
85.28201,-0.307408,1.795634,2.090161,24.72955,316.7248,33.47823
85.29316,-0.314587,1.797307,2.094959,24.79714,315.9987,33.3649
85.30418,-0.321981,1.798177,2.099419,24.94712,315.1184,33.40053
85.31524,-0.328811,1.799316,2.103883,25.07816,314.3274,33.36462
85.32632,-0.335939,1.799839,2.108498,25.24628,313.4148,33.35389
85.33738,-0.342973,1.800241,2.113157,25.40535,312.5719,33.37883
85.34853,-0.349607,1.800574,2.11766,25.54815,311.8076,33.40364
85.35969,-0.356428,1.800636,2.122695,25.67018,311.0889,33.43128
85.37076,-0.363198,1.800638,2.127756,25.7733,310.437,33.44586
85.38219,-0.371642,1.802424,2.136054,25.88037,309.7451,33.48298
85.39371,-0.378653,1.802065,2.141673,25.95725,309.1617,33.49
85.40517,-0.38549,1.801736,2.146967,26.0535,308.5776,33.53429
85.41655,-0.393291,1.801922,2.15287,26.15908,308.0069,33.60023
85.42808,-0.400082,1.801337,2.158272,26.26033,307.4592,33.66977
85.43948,-0.407725,1.800902,2.164091,26.38765,306.8943,33.81602
85.45098,-0.414516,1.800263,2.169472,26.47529,306.342,34.02086
85.46242,-0.421726,1.799761,2.174979,26.4878,305.793,34.27983
85.47396,-0.428446,1.799249,2.180387,26.44184,305.3299,34.47372
85.48551,-0.435703,1.798732,2.185881,26.42793,304.8612,34.63336
85.49712,-0.443801,1.798159,2.191372,26.43028,304.4066,34.73878
85.5084,-0.451146,1.797664,2.196408,26.51695,303.8568,34.83371
85.5198,-0.458299,1.796978,2.200865,26.65859,303.1731,34.93713
85.53134,-0.465855,1.796448,2.205615,26.79997,302.4134,35.0621
85.5424,-0.473583,1.795746,2.209389,26.97498,301.5251,35.29535
85.55346,-0.481098,1.795527,2.213603,27.07081,300.85,35.5042
85.56458,-0.488534,1.795033,2.217441,27.13812,300.1509,35.75484
85.57602,-0.49607,1.794413,2.221018,27.16552,299.5009,35.97954
85.58704,-0.50361,1.794099,2.224523,27.17832,298.8264,36.17119
85.59791,-0.510897,1.793831,2.227654,27.22508,298.1315,36.35366
85.60912,-0.518336,1.793617,2.231081,27.29148,297.3822,36.55141
85.62026,-0.52595,1.793361,2.233975,27.35567,296.6043,36.74495
85.6314,-0.533303,1.793376,2.236773,27.40861,295.8893,36.88457
85.64254,-0.541065,1.79335,2.239636,27.41469,295.1899,37.03849
85.65353,-0.54891,1.793431,2.242051,27.34532,294.5468,37.22392
85.66462,-0.556842,1.793714,2.244672,27.22905,293.9467,37.4122
85.67576,-0.564322,1.793942,2.246927,27.08345,293.3873,37.54266
85.68719,-0.572461,1.794185,2.24903,26.92236,292.7988,37.69876
85.698,-0.580708,1.794492,2.251144,26.75376,292.1998,37.86222
85.70909,-0.588735,1.794565,2.252955,26.55807,291.599,37.99813
85.72015,-0.596405,1.79458,2.254646,26.40306,291.0156,38.12767
85.73125,-0.604501,1.79472,2.256124,26.24348,290.4033,38.27354
85.74241,-0.612676,1.79457,2.257466,26.09869,289.8085,38.44221
85.75346,-0.621035,1.794611,2.258451,25.97065,289.2464,38.69308
85.76476,-0.628708,1.794706,2.259409,25.85789,288.7111,38.92213
85.77579,-0.636833,1.794443,2.260085,25.7689,288.1649,39.13942
85.7869,-0.64526,1.794751,2.260579,25.63805,287.6213,39.30419
85.79799,-0.653604,1.794799,2.260618,25.36548,287.1823,39.43332
85.80911,-0.661534,1.795094,2.260832,25.13157,286.7417,39.55567
85.82022,-0.670032,1.795388,2.260648,24.81364,286.3217,39.59441
85.83128,-0.678189,1.7955,2.259772,24.47267,285.9451,39.53374
85.84249,-0.686603,1.79615,2.259288,24.15236,285.5293,39.47382
85.85353,-0.694576,1.796459,2.25808,23.88326,285.1012,39.4104
85.86474,-0.702746,1.796862,2.256623,23.68354,284.5383,39.42349
85.87579,-0.710975,1.797238,2.254607,23.48611,283.8918,39.43121
85.88696,-0.719063,1.797662,2.25268,23.24204,283.2605,39.43494
85.89811,-0.727043,1.79837,2.250039,22.91986,282.6039,39.41138
85.90916,-0.735246,1.798836,2.247564,22.57893,282.0001,39.33752
85.92022,-0.743282,1.79953,2.244682,22.1978,281.4117,39.15174
85.93134,-0.751556,1.800341,2.241432,21.84007,280.789,38.89615
85.94247,-0.759096,1.800917,2.238423,21.47903,280.207,38.65715
85.95361,-0.766818,1.801867,2.235018,21.11478,279.6199,38.45585
85.96467,-0.774223,1.802448,2.231346,20.76005,279.0843,38.35414
85.97579,-0.781709,1.803136,2.227718,20.44069,278.5672,38.23257
85.98692,-0.78854,1.803595,2.224043,20.11731,278.059,38.06863
85.99802,-0.79542,1.804143,2.219806,19.81191,277.5836,37.82395
86.00915,-0.802487,1.804843,2.215614,19.48068,277.127,37.58194
86.02017,-0.80899,1.805206,2.211252,19.14526,276.7373,37.30907
86.03126,-0.815232,1.805727,2.206945,18.84023,276.3654,37.10395
86.04239,-0.821374,1.805833,2.20228,18.53691,276.0494,36.91579
86.05346,-0.827369,1.805926,2.197516,18.25523,275.737,36.75951
86.06473,-0.833163,1.80579,2.192673,18.01703,275.4051,36.60763
86.07571,-0.838511,1.80537,2.187696,17.85467,275.0722,36.42114
86.08694,-0.844546,1.805402,2.182308,17.7028,274.7103,36.20277
86.09798,-0.849554,1.804837,2.176466,17.71515,274.3001,35.87877
86.10907,-0.855047,1.804527,2.170833,17.66793,273.9118,35.51841
86.12013,-0.859995,1.80393,2.16513,17.69241,273.588,35.11064
86.1312,-0.865127,1.803025,2.159174,17.71068,273.2954,34.78893
86.14227,-0.870042,1.80224,2.15285,17.77481,273.1953,34.48486
86.15334,-0.875129,1.80132,2.146635,17.78094,272.9929,34.18705
86.16453,-0.879988,1.800499,2.140336,17.79157,272.8025,33.87831
86.17575,-0.884953,1.799414,2.133447,17.80432,272.4877,33.53447
86.18674,-0.890155,1.798575,2.126552,17.7796,272.2075,33.21346
86.19785,-0.89561,1.797823,2.119216,17.73653,271.9576,32.86831
86.20898,-0.900552,1.797193,2.112362,17.70619,271.8044,32.59169
86.22015,-0.906166,1.796386,2.105102,17.69276,271.7539,32.32538
86.23112,-0.911898,1.795378,2.097642,17.68264,271.6886,31.99224
86.24223,-0.917528,1.794431,2.090091,17.66921,271.6373,31.60808
86.25332,-0.923246,1.793358,2.082227,17.6564,271.5303,31.23232
86.26447,-0.929035,1.792209,2.073928,17.6806,271.387,30.89791
86.27552,-0.934978,1.790937,2.065353,17.74705,271.0623,30.67145
86.28665,-0.940677,1.789623,2.056899,17.80517,270.6593,30.45836
86.29781,-0.94656,1.788089,2.04709,17.90906,269.9568,30.28757
86.30895,-0.952526,1.786452,2.037738,17.99734,269.3904,30.11234
86.32005,-0.958658,1.784941,2.027781,18.12537,268.725,30.03179
86.3311,-0.96465,1.783361,2.018393,18.2634,268.0946,29.98667
86.3422,-0.970882,1.781698,2.008588,18.41077,267.4631,29.88613
86.35331,-0.977207,1.780222,1.99859,18.57033,266.9117,29.75365
86.36443,-0.983386,1.778571,1.988594,18.8029,266.3994,29.70966
86.3755,-0.989268,1.777403,1.979237,19.08197,265.9288,29.70427
86.38664,-0.995157,1.776203,1.969335,19.38591,265.4418,29.69829
86.39775,-1.000555,1.776177,1.95949,19.79186,265.1888,29.79212
86.40884,-1.005653,1.77658,1.950158,20.31487,265.1929,30.08853
86.41986,-1.010189,1.777662,1.941229,21.02546,265.206,30.24368
86.43105,-1.015575,1.778864,1.931463,21.75648,265.0667,29.75731
86.44217,-1.021086,1.780554,1.921826,22.38154,264.8556,28.9559
86.4532,-1.026942,1.781965,1.912252,22.86348,264.5774,28.28724
86.46442,-1.033089,1.784099,1.903051,22.96,264.2513,27.58713
86.47557,-1.039518,1.786576,1.893514,22.80716,263.8604,27.09224
86.48661,-1.045972,1.789232,1.883996,22.69891,263.4453,26.75903
86.49777,-1.053068,1.792523,1.874932,22.18995,262.8297,26.80928
86.50884,-1.059147,1.795445,1.866111,21.97776,262.2935,26.80759
86.51997,-1.066014,1.79854,1.857424,21.68816,261.6726,27.03264
86.53103,-1.07279,1.801766,1.848619,21.50042,261.1916,27.12776
86.54216,-1.079998,1.804945,1.840621,21.33434,260.8549,27.29098
86.55322,-1.086655,1.808084,1.83378,21.15018,260.7577,27.37076
86.56439,-1.093956,1.811473,1.826851,20.89427,260.7785,27.35574
86.57556,-1.101122,1.81483,1.820549,20.55999,260.8724,27.25329
86.58659,-1.108251,1.81829,1.814317,20.23216,260.9002,27.11482
86.59781,-1.115171,1.821565,1.809261,19.82128,261.0724,26.85448
86.60886,-1.122457,1.825068,1.804238,19.38107,261.2541,26.66766
86.61992,-1.12965,1.828284,1.799731,18.93637,261.4706,26.62491
86.63098,-1.136676,1.831417,1.795313,18.51781,261.6622,26.66298
86.64213,-1.143107,1.834105,1.792134,18.10798,261.94,26.89603
86.65321,-1.149765,1.837197,1.789064,17.70829,262.2891,27.21653
86.66441,-1.156049,1.840068,1.786771,17.34314,262.7026,27.54926
