time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.32784,0.313278,1.150611,1.959644,311.7597,314.5117,349.2694
82.33893,0.31231,1.144902,1.958639,313.0933,313.1397,349.2838
82.35011,0.311602,1.138294,1.956884,314.9585,311.4985,349.0553
82.36114,0.311155,1.131537,1.954824,316.942,309.7629,349.1218
82.37238,0.310902,1.124709,1.95333,318.8634,308.1871,349.5112
82.38345,0.311404,1.117516,1.951669,320.9384,307.1055,349.9414
82.39446,0.311962,1.110628,1.950713,322.9138,306.3524,350.2785
82.40578,0.315221,1.10753,1.950292,325.4102,306.2643,350.7603
82.4166,0.327671,1.116714,1.947523,311.9406,316.2506,342.6947
82.42776,0.319092,1.107553,1.953488,303.035,324.0188,337.2477
82.43888,0.324018,1.114421,1.953728,319.2403,313.6165,344.063
82.44986,0.328386,1.114842,1.951936,305.1383,316.3947,341.4337
82.46102,0.328214,1.104885,1.951183,305.7358,316.0828,340.7901
82.47221,0.330729,1.107236,1.952437,305.6391,319.5823,337.6939
82.48328,0.332189,1.107141,1.951455,305.1344,319.9301,337.3846
82.49436,0.334504,1.106718,1.949396,304.3332,318.0027,338.839
82.50548,0.33533,1.107103,1.948985,302.9477,318.3316,338.67
82.51656,0.336139,1.106799,1.947376,302.5666,317.8361,339.1435
82.52768,0.336055,1.1074,1.95008,302.363,319.1029,338.1747
82.53879,0.335719,1.10759,1.949538,304.1511,318.6689,338.2639
82.56056,0.334868,1.108828,1.94867,303.8661,317.1189,340.3435
82.56845,0.334868,1.108828,1.94867,303.8661,317.1189,340.3435
82.5758,0.334669,1.10847,1.948746,303.8868,317.2294,340.2196
82.58385,0.335317,1.108559,1.948968,303.9228,317.4959,339.9079
82.59443,0.335234,1.108619,1.948926,303.9634,317.5933,339.7586
82.60551,0.335313,1.108545,1.948734,303.8777,317.4709,339.9137
82.6166,0.335031,1.108725,1.948743,303.8654,317.4138,339.9879
82.62772,0.33513,1.108711,1.948524,303.7841,317.2997,340.1144
82.63886,0.334928,1.108775,1.948776,303.7794,317.3718,340.0559
82.64988,0.334839,1.108919,1.948649,303.7822,317.3597,340.0573
82.66106,0.334816,1.10884,1.94871,303.7498,317.3448,340.097
82.67238,0.334955,1.108812,1.948512,303.696,317.2242,340.2138
82.69331,0.335284,1.108657,1.948667,303.6196,317.4125,339.9592
82.70095,0.335284,1.108657,1.948667,303.6196,317.4125,339.9592
82.70822,0.335423,1.108627,1.948598,303.5824,317.5026,339.854
82.71666,0.335292,1.108634,1.948796,303.6053,317.4632,339.8881
82.72763,0.335285,1.108653,1.948571,303.5849,317.4018,339.9757
82.73871,0.335284,1.108503,1.948501,303.5264,317.2681,340.1129
82.74983,0.335437,1.10847,1.948426,303.4411,317.2935,340.0922
82.76086,0.335311,1.108581,1.948598,303.4607,317.3802,340.023
82.77199,0.33522,1.108469,1.948502,303.5226,317.3409,340.0744
82.78309,0.335228,1.108271,1.948366,303.4454,317.1481,340.2943
82.7941,0.335107,1.108218,1.948469,303.3148,316.9973,340.4789
82.80525,0.335241,1.108175,1.948371,303.3358,317.0287,340.4402
82.81621,0.335227,1.108038,1.94846,303.3328,317.1237,340.3643
82.82729,0.33505,1.108006,1.948418,303.3208,316.899,340.6303
82.83849,0.334957,1.107985,1.947974,303.1831,316.5878,341.0285
82.84953,0.334635,1.107881,1.947756,303.0809,316.27,341.427
82.86066,0.334463,1.107864,1.947009,302.761,315.6279,342.1592
82.87193,0.334218,1.107871,1.946692,302.6066,315.2349,342.6315
82.8831,0.334121,1.107793,1.946406,302.4415,314.8222,343.0812
82.89402,0.333888,1.107744,1.946129,302.3393,314.5657,343.3829
82.9052,0.333709,1.107664,1.945724,302.1342,314.0784,343.9473
82.91628,0.333602,1.107682,1.945485,301.9464,313.6413,344.42
82.92732,0.333588,1.107604,1.945392,301.9169,313.6917,344.4008
82.93848,0.333574,1.107599,1.945413,302.0489,313.8499,344.2154
82.94961,0.333243,1.107527,1.945249,302.0578,313.604,344.4906
82.96066,0.333051,1.107543,1.944796,301.9831,313.2712,344.8736
82.97185,0.332841,1.10747,1.944405,301.9041,312.7826,345.4009
82.98289,0.332766,1.107407,1.943967,301.8526,312.3943,345.8151
82.9941,0.332564,1.107397,1.943634,301.8023,312.1562,346.0536
83.00525,0.332535,1.10744,1.943429,301.747,311.8352,346.3997
83.01617,0.332418,1.107351,1.943341,301.735,311.6472,346.6062
83.02753,0.332365,1.107257,1.943392,301.7527,311.6874,346.5683
83.03844,0.332316,1.107263,1.943125,301.747,311.5437,346.7172
83.04951,0.33235,1.107265,1.943001,301.6984,311.4968,346.7933
83.06065,0.332266,1.107269,1.943029,301.6753,311.4385,346.85
83.07182,0.332208,1.107296,1.943074,301.7215,311.6629,346.6181
83.08301,0.33221,1.107278,1.943021,301.7097,311.7047,346.5889
83.09397,0.332066,1.107267,1.942955,301.7322,311.6761,346.6169
83.10519,0.331959,1.107237,1.942699,301.8842,311.5603,346.7862
83.11633,0.331838,1.107133,1.942589,301.8651,311.4151,346.9774
83.12735,0.331807,1.107116,1.942321,301.8799,311.2559,347.1942
83.13855,0.331887,1.106968,1.94241,301.8352,311.2523,347.2347
83.14951,0.331822,1.106984,1.942103,301.8138,311.0392,347.4774
83.16071,0.331906,1.106931,1.942185,301.7333,310.9188,347.6327
83.17218,0.331874,1.106888,1.942203,301.6569,310.736,347.842
83.1836,0.331938,1.106871,1.942026,301.6042,310.7013,347.8907
83.19499,0.331818,1.106806,1.941965,301.5921,310.5591,348.0489
83.20661,0.331774,1.106858,1.941819,301.5488,310.5304,348.1154
83.21792,0.331578,1.10693,1.941615,301.489,310.3839,348.2732
83.22942,0.331509,1.106944,1.941286,301.3944,310.1347,348.5487
83.24091,0.331414,1.106806,1.940983,301.2828,309.7114,349.0142
83.25236,0.331324,1.10671,1.941199,301.3051,309.5618,349.1898
83.26381,0.331218,1.106747,1.941008,301.3273,309.5268,349.2298
83.27532,0.331118,1.106737,1.940997,301.3309,309.374,349.3938
83.28687,0.331111,1.106763,1.94092,301.3353,309.3402,349.4451
83.29827,0.331157,1.1068,1.94086,301.3615,309.32,349.4787
83.30978,0.331101,1.106843,1.940733,301.3958,309.2958,349.5183
83.32122,0.330894,1.106716,1.940571,301.4275,309.1748,349.6737
83.33234,0.330905,1.106575,1.940463,301.4254,309.0381,349.8232
83.34351,0.330843,1.106682,1.940519,301.3839,308.8209,350.0802
83.35453,0.330728,1.10667,1.940388,301.3667,308.674,350.2463
83.36559,0.330646,1.106733,1.940298,301.3488,308.546,350.4053
83.37682,0.330616,1.106756,1.940179,301.3233,308.3459,350.6198
83.388,0.330645,1.106819,1.940257,301.3322,308.3838,350.6067
83.39895,0.330615,1.106809,1.9402,301.3417,308.3575,350.6282
83.41008,0.330489,1.10677,1.940367,301.3347,308.347,350.6587
83.42126,0.330432,1.10681,1.940209,301.3429,308.3212,350.701
83.43225,0.33032,1.106731,1.940159,301.3478,308.2003,350.8402
83.44337,0.330205,1.106767,1.940106,301.3277,308.1176,350.9438
83.45456,0.330056,1.106765,1.940061,301.3515,308.0716,351.0117
83.46561,0.32996,1.106824,1.94008,301.3804,308.024,351.1065
83.47675,0.329897,1.106778,1.940068,301.4082,307.9648,351.1754
83.48786,0.329932,1.106846,1.940161,301.4449,308.0602,351.1004
83.49902,0.329806,1.106854,1.940213,301.4698,308.0228,351.17
83.51003,0.329705,1.106923,1.940047,301.4777,307.9714,351.2499
83.52113,0.329564,1.106935,1.940145,301.4865,307.9268,351.3351
83.53223,0.329464,1.106933,1.940087,301.4744,307.8684,351.3979
83.54337,0.329426,1.107019,1.940112,301.475,307.8951,351.3823
83.55445,0.329447,1.107046,1.940045,301.4754,307.93,351.354
83.56556,0.329426,1.107121,1.940177,301.5023,308.0399,351.2454
83.577,0.32992,1.106624,1.940073,301.4106,308.0277,351.2389
83.58777,0.329964,1.106569,1.939944,301.4063,308.0484,351.217
83.59882,0.329751,1.106717,1.940036,301.3685,308.0282,351.2277
83.61001,0.329842,1.106795,1.940097,301.3369,308.1043,351.1436
83.62111,0.329637,1.106938,1.940262,301.3335,308.265,350.9879
83.63215,0.329667,1.107014,1.940281,301.3315,308.2272,351.0406
83.6433,0.32967,1.107105,1.940546,301.3621,308.4635,350.79
83.65447,0.329701,1.107123,1.940842,301.3491,308.5739,350.674
83.66546,0.32981,1.107162,1.940878,301.3395,308.7056,350.5433
83.67664,0.329727,1.106992,1.941225,301.3688,308.966,350.3531
83.68787,0.329789,1.107024,1.941329,301.3737,308.9834,350.3612
83.69903,0.330187,1.106771,1.941588,301.4322,309.4639,349.9142
83.70995,0.330219,1.10683,1.941803,301.6332,309.9713,349.5027
83.72102,0.330246,1.106907,1.942007,301.8397,310.344,349.2162
83.73215,0.33026,1.106907,1.942225,301.9827,310.6512,348.9684
83.74329,0.330172,1.107027,1.942229,302.1753,310.8515,348.8199
83.75446,0.329828,1.107246,1.94262,302.2952,310.8733,348.8482
83.76547,0.329783,1.107359,1.942727,302.4299,310.9384,348.8391
83.77673,0.329416,1.107398,1.943015,302.619,310.9644,348.8828
83.78772,0.329074,1.107605,1.943102,302.8388,310.7397,349.1935
83.79877,0.328023,1.108041,1.942754,303.2168,310.0519,350.0227
83.80995,0.326967,1.108574,1.94225,303.574,309.5909,350.7539
83.82105,0.326004,1.109056,1.941861,304.0956,307.5388,352.8005
83.83205,0.325046,1.109706,1.941927,304.7595,308.437,352.3691
83.84324,0.323625,1.110646,1.942463,305.6146,307.097,353.653
83.85435,0.322287,1.111677,1.943031,306.5558,306.9309,353.9764
83.86539,0.320398,1.112932,1.943503,307.8426,306.7685,354.2463
83.87656,0.318459,1.114211,1.943993,308.9793,306.1472,354.9497
83.88811,0.316241,1.115553,1.944429,310.5089,305.6112,355.705
83.89876,0.313383,1.116947,1.944863,311.998,304.9541,356.6159
83.90981,0.310538,1.118537,1.945589,313.8106,304.4479,357.4795
83.92092,0.307617,1.119704,1.94611,315.5196,303.9729,358.4016
83.93204,0.304329,1.12125,1.946364,317.2723,303.3077,359.5894
83.94315,0.300753,1.122722,1.946362,319.0808,302.7123,0.814016
83.95425,0.297055,1.124327,1.94644,320.8205,302.0109,2.124602
83.96536,0.292858,1.125996,1.946148,322.5696,301.2964,3.719871
83.97645,0.288656,1.12767,1.945861,324.3892,300.9369,4.99605
83.98751,0.284229,1.129982,1.944961,326.0759,300.7815,6.328503
83.99858,0.279533,1.132199,1.944218,327.4139,300.575,7.671393
84.0099,0.274474,1.134215,1.942973,329.2223,299.8425,9.582669
84.02087,0.269338,1.136515,1.94206,331.0387,300.0792,10.80636
84.03195,0.263048,1.139557,1.940025,332.4898,300.5333,12.3158
84.04304,0.256007,1.141948,1.9377,334.2982,300.3078,14.35208
84.05415,0.249277,1.144729,1.93489,336.0209,299.3109,16.67876
84.06527,0.241943,1.146988,1.931709,337.6759,298.7097,19.04579
84.07636,0.233437,1.149163,1.928205,339.4229,298.549,20.75012
84.08749,0.225112,1.151202,1.92458,340.9228,297.9494,22.81522
84.09865,0.216441,1.15365,1.92175,341.8321,297.3564,23.25276
84.10967,0.205481,1.161584,1.916137,338.7351,298.3568,20.58822
84.12077,0.192134,1.165664,1.910803,335.9096,297.982,19.09753
84.13183,0.178109,1.168983,1.90521,334.8732,296.757,19.08986
84.14299,0.164574,1.170819,1.900559,334.3633,296.2063,18.8824
84.15406,0.149826,1.171348,1.89629,334.0613,296.0246,18.71406
84.16519,0.134616,1.171604,1.892639,333.2836,296.4722,18.31957
84.17644,0.118822,1.171452,1.889555,332.2791,297.3329,17.7472
84.18748,0.102374,1.171327,1.886672,331.1556,298.4554,17.02671
84.19889,0.085538,1.170849,1.884332,329.792,299.7829,16.10281
84.20972,0.068022,1.17078,1.88164,328.4203,300.8311,15.16167
84.22079,0.049871,1.170364,1.879611,326.6383,301.8589,13.99482
84.23188,0.031664,1.169984,1.877249,324.9984,302.6908,12.86313
84.24304,0.012111,1.169189,1.876107,323.3685,303.3189,11.53696
84.25407,-0.007351,1.16802,1.875034,321.9352,304.0917,9.947775
84.26514,-0.026851,1.167346,1.874662,320.6133,304.9761,8.246722
84.27633,-0.046156,1.166302,1.874186,319.3039,305.9715,6.574642
84.28748,-0.065899,1.165755,1.874467,317.9755,306.9775,4.887191
84.2985,-0.085547,1.164957,1.87501,316.6713,307.8771,3.340984
84.30961,-0.105219,1.16451,1.87628,315.4991,308.9032,1.716267
84.32103,-0.124714,1.164658,1.877753,314.4021,310.0948,359.952
84.33188,-0.143948,1.164484,1.878923,313.2991,311.3368,358.1037
84.34782,-0.162842,1.165707,1.880473,312.0755,312.368,356.4458
84.35526,-0.181535,1.166594,1.881491,310.7279,313.224,354.9603
84.36216,-0.200156,1.167952,1.883266,309.3431,313.9288,353.5939
84.37224,-0.218108,1.169806,1.885564,308.0656,314.5677,352.1978
84.38337,-0.23536,1.171939,1.887773,307.1665,315.5289,350.4731
84.39449,-0.252268,1.173714,1.890089,306.3739,316.611,348.6897
84.40565,-0.268193,1.176026,1.892519,305.9688,317.5791,347.1513
84.41663,-0.28397,1.178155,1.894945,305.5287,318.2942,345.9026
84.42776,-0.298612,1.180384,1.897368,305.5537,318.6349,345.1231
84.43897,-0.312195,1.182867,1.900117,305.7387,319.1501,344.14
84.45004,-0.325192,1.185254,1.902408,306.0483,319.8378,342.9577
84.46108,-0.338127,1.187762,1.904271,306.1856,320.5009,341.7842
84.47221,-0.348181,1.191571,1.905291,305.5184,320.7408,341.2273
84.48338,-0.359018,1.195176,1.906143,304.5864,320.9434,340.7613
84.49441,-0.368363,1.198891,1.906854,303.013,320.7798,340.8053
84.50552,-0.377084,1.20239,1.90753,301.6908,321.0324,340.4426
84.51662,-0.38487,1.205171,1.908684,300.8759,321.9757,339.3681
84.52779,-0.393213,1.207455,1.909875,300.312,323.0291,338.1567
84.5388,-0.399864,1.208814,1.911032,300.2693,324.0478,337.0227
84.54993,-0.406823,1.209575,1.912268,300.4777,324.1323,336.8179
84.56107,-0.413147,1.211003,1.913603,300.8217,323.612,337.178
84.57214,-0.418828,1.211823,1.914751,301.2391,323.0002,337.5773
84.58332,-0.424681,1.21188,1.916405,301.8442,322.3127,337.9936
84.59438,-0.430282,1.212191,1.917761,302.3011,321.9622,338.0496
84.6055,-0.435001,1.212611,1.919376,302.7834,321.1664,338.4437
84.61654,-0.439165,1.212915,1.920412,302.633,319.8941,339.4314
84.62784,-0.443206,1.21323,1.921581,302.1422,318.3306,340.8156
84.63883,-0.447312,1.213596,1.92283,301.6926,317.0157,341.9572
84.64989,-0.450596,1.213397,1.924572,301.199,316.1495,342.7002
84.66101,-0.453699,1.212996,1.926533,300.9192,315.7488,343.033
84.67211,-0.456394,1.2119,1.928886,300.9091,315.7847,342.9986
84.68356,-0.459562,1.211121,1.93099,300.9271,315.6088,343.1799
84.69437,-0.462157,1.209731,1.933211,301.0948,315.115,343.7885
84.7057,-0.465135,1.208447,1.935213,301.2267,314.2748,344.7425
84.71703,-0.467344,1.206154,1.937278,301.5992,313.0632,346.1019
84.72835,-0.469806,1.204468,1.939335,301.8879,312.2478,346.9367
84.73965,-0.471341,1.202383,1.941003,302.1059,311.6053,347.468
84.75089,-0.473214,1.200374,1.942817,302.1934,311.0108,347.9819
84.76228,-0.474863,1.198342,1.944549,302.2104,310.3685,348.4971
84.77358,-0.476289,1.195825,1.946195,302.1844,310.0501,348.681
84.7849,-0.477574,1.193266,1.948092,302.3776,310.3566,348.2947
84.79622,-0.479035,1.190362,1.950043,302.7017,310.5938,347.9828
84.80756,-0.4803,1.187245,1.951469,303.0283,310.6149,347.7988
84.81881,-0.481733,1.184008,1.95276,303.4032,310.1226,347.9491
84.83028,-0.483007,1.180275,1.953384,304.0024,309.1444,348.1544
84.8476,-0.484315,1.176118,1.953555,304.6725,307.7947,348.46
84.85511,-0.485733,1.171728,1.953814,305.5154,306.5091,348.6718
84.86199,-0.487006,1.167188,1.953885,306.55,305.3354,348.6917
84.87113,-0.48836,1.161963,1.95342,307.8368,304.2407,348.431
84.88229,-0.489194,1.157172,1.952483,308.8208,303.4144,348.1924
84.90323,-0.490562,1.148621,1.951406,309.3609,302.4719,348.4503
84.91072,-0.490562,1.148621,1.951406,309.3609,302.4719,348.4503
84.91756,-0.491771,1.144132,1.951512,309.6776,302.2661,348.62
84.92649,-0.492391,1.139726,1.952025,309.9809,302.9251,348.5209
84.93766,-0.49355,1.135099,1.952518,310.1671,303.912,347.9807
84.94878,-0.494335,1.130591,1.953061,310.3839,304.7336,347.4059
84.95997,-0.495612,1.124939,1.953521,310.8852,305.9005,346.5627
84.97092,-0.49684,1.118928,1.953674,311.8868,306.3792,346.0257
84.98223,-0.498414,1.111686,1.953364,313.9517,306.3218,345.3746
84.99331,-0.498982,1.105427,1.951824,316.5838,305.5584,344.8157
85.00437,-0.485143,1.084584,1.944322,299.2391,314.3103,338.5407
85.01562,-0.490774,1.066032,1.946067,286.3426,327.9807,325.4411
85.02661,-0.523035,1.099623,1.969107,312.0157,310.5707,339.5129
85.03773,-0.50142,1.096693,1.958197,299.0257,313.537,336.7949
85.04878,-0.493132,1.105644,1.95655,300.3819,312.4906,337.7985
85.05988,-0.499024,1.104852,1.958866,302.4093,312.1154,338.617
85.07101,-0.490519,1.110323,1.95451,304.0673,311.9591,338.9092
85.08219,-0.493403,1.109831,1.953944,302.6545,309.449,341.9048
85.09319,-0.489443,1.111566,1.953011,302.8379,309.9425,341.6259
85.1043,-0.490081,1.110936,1.95354,302.8208,309.1404,342.389
85.11537,-0.487068,1.111304,1.953298,302.7468,310.068,341.3498
85.1265,-0.486191,1.112203,1.953333,302.7868,310.6035,340.7207
85.13761,-0.486157,1.112092,1.952545,302.6553,310.0972,341.2691
85.14874,-0.486189,1.112654,1.951926,302.4325,309.6044,341.8688
85.15986,-0.485924,1.112644,1.951294,302.1512,309.2401,342.3091
85.17095,-0.48607,1.113105,1.951128,302.0479,308.9801,342.5629
85.18227,-0.485607,1.113112,1.950771,301.9627,309.0581,342.4624
85.19312,-0.485536,1.113394,1.950498,301.7596,308.7842,342.6992
85.20432,-0.48493,1.113425,1.950419,301.6833,308.8315,342.5805
85.21538,-0.485205,1.113279,1.950972,301.6732,309.014,342.3758
85.22639,-0.485637,1.113437,1.951126,301.8548,309.1519,342.2652
85.23751,-0.485541,1.113479,1.951332,302.0316,309.1794,342.2462
85.2486,-0.485793,1.113592,1.951398,302.1652,309.3877,342.02
85.25974,-0.485497,1.113651,1.951435,302.2473,309.6068,341.7654
85.27081,-0.485563,1.113635,1.951535,302.3151,309.7021,341.6491
85.28201,-0.485555,1.113575,1.951528,302.3682,309.7983,341.5257
85.29316,-0.485395,1.113533,1.951626,302.4308,309.9254,341.3943
85.30418,-0.485227,1.113423,1.951596,302.4476,309.9609,341.3387
85.31524,-0.485389,1.113307,1.951798,302.4691,309.9851,341.3117
85.32632,-0.485256,1.113276,1.951593,302.4779,309.9842,341.3474
85.33738,-0.485706,1.113332,1.951465,302.4708,309.5337,341.8741
85.34853,-0.48589,1.113207,1.951181,302.2896,309.0189,342.4678
85.35969,-0.485968,1.11307,1.950791,302.1603,308.7531,342.8443
85.37076,-0.486087,1.113273,1.950602,302.1141,308.4211,343.2072
85.38219,-0.485946,1.113286,1.950357,302.0487,308.384,343.2832
85.39371,-0.486471,1.112983,1.950231,301.9622,308.0405,343.6933
85.40517,-0.48634,1.112904,1.949944,301.8251,307.7521,344.0164
85.41655,-0.486319,1.112994,1.949773,301.7392,307.6034,344.2043
85.42808,-0.486155,1.11297,1.949508,301.6613,307.3892,344.431
85.43948,-0.486594,1.112774,1.949458,301.5985,307.2042,344.6592
85.45098,-0.486704,1.112942,1.949024,301.497,306.9783,344.9141
85.46242,-0.486642,1.112895,1.948514,301.3399,306.5056,345.4435
85.47396,-0.487307,1.112658,1.948334,301.2578,306.1347,345.8571
85.48551,-0.487307,1.112648,1.948011,301.2096,305.88,346.1645
85.49712,-0.487597,1.112679,1.947713,301.1718,305.608,346.478
85.5084,-0.487575,1.112683,1.947344,301.0917,305.2893,346.833
85.5198,-0.487862,1.112622,1.947524,301.0711,305.1461,347.0277
85.53134,-0.487828,1.112618,1.94734,301.0736,304.9523,347.2369
85.5424,-0.488051,1.112713,1.947351,301.15,304.899,347.3123
85.55346,-0.488138,1.112654,1.947274,301.2268,304.9503,347.283
85.56458,-0.488088,1.112708,1.947181,301.2706,304.9246,347.3259
85.57602,-0.488139,1.112604,1.947168,301.3007,304.8381,347.4134
85.58704,-0.488473,1.112769,1.947225,301.3371,304.8596,347.403
85.59791,-0.488384,1.112786,1.947206,301.3852,304.9132,347.3545
85.60912,-0.48834,1.112868,1.947093,301.4607,305.0317,347.2483
85.62026,-0.488513,1.112964,1.947026,301.5132,304.9493,347.3525
85.6314,-0.48887,1.11279,1.947023,301.5829,304.7656,347.5432
85.64254,-0.488857,1.112735,1.946817,301.6276,304.6609,347.6575
85.65353,-0.488898,1.112804,1.946849,301.6636,304.6111,347.7162
85.66462,-0.488777,1.112833,1.946759,301.7073,304.6455,347.6725
85.67576,-0.488843,1.112802,1.946976,301.7315,304.6811,347.6224
85.68719,-0.489058,1.112712,1.947042,301.7853,304.6806,347.631
85.698,-0.48894,1.112724,1.946843,301.756,304.5932,347.7298
85.70909,-0.488982,1.112669,1.946856,301.7221,304.5576,347.7571
85.72015,-0.489069,1.112561,1.946649,301.6909,304.5235,347.7969
85.73125,-0.489092,1.112635,1.946572,301.6736,304.4297,347.9105
85.74241,-0.489068,1.112554,1.946566,301.7014,304.3926,347.9588
85.75346,-0.489067,1.112601,1.946556,301.7021,304.3306,348.0418
85.76476,-0.488985,1.11252,1.946563,301.7019,304.3481,348.0224
85.77579,-0.488975,1.112691,1.94663,301.7072,304.4368,347.9202
85.7869,-0.489032,1.11257,1.946513,301.6963,304.3738,347.9819
85.79799,-0.489073,1.112695,1.946578,301.6849,304.3502,348.0084
85.80911,-0.489202,1.112724,1.946448,301.6817,304.3,348.076
85.82022,-0.48925,1.112681,1.946251,301.6642,304.1368,348.263
85.83128,-0.489174,1.112705,1.946163,301.6642,303.9798,348.4373
85.84249,-0.48919,1.112605,1.946055,301.658,303.9231,348.5012
85.85353,-0.489235,1.112741,1.946181,301.6786,303.9741,348.4568
85.86474,-0.489169,1.112657,1.946149,301.6912,303.953,348.4614
85.87579,-0.489339,1.112571,1.946238,301.7142,304.0024,348.4216
85.88696,-0.48929,1.112587,1.946086,301.7022,303.9075,348.5233
85.89811,-0.489337,1.112455,1.945901,301.6815,303.7217,348.7458
85.90916,-0.489343,1.11245,1.945656,301.6772,303.4935,349.0193
85.92022,-0.489473,1.112338,1.945831,301.7162,303.4207,349.1218
85.93134,-0.489533,1.112257,1.945765,301.7383,303.406,349.1465
85.94247,-0.48953,1.112298,1.945592,301.7659,303.3966,349.1566
85.95361,-0.489685,1.112178,1.94546,301.7862,303.198,349.3958
85.96467,-0.489675,1.112165,1.94524,301.7828,303.0599,349.5622
85.97579,-0.490083,1.112541,1.945358,301.7859,302.8713,349.7975
85.98692,-0.490036,1.112528,1.945302,301.7734,302.7585,349.9368
85.99802,-0.490109,1.112438,1.945336,301.8076,302.8623,349.8483
86.00915,-0.490286,1.112358,1.94546,301.8553,302.9093,349.817
86.02017,-0.490313,1.112381,1.945388,301.8908,302.8976,349.8462
86.03126,-0.490484,1.112412,1.945178,301.9426,302.6742,350.1081
86.04239,-0.490568,1.112553,1.944924,301.9428,302.4332,350.4169
86.05346,-0.490715,1.112547,1.944773,301.9649,302.2485,350.6644
86.06473,-0.490803,1.112522,1.944663,301.9849,302.0815,350.9017
86.07571,-0.49095,1.112554,1.94476,302.0562,302.0022,351.0046
86.08694,-0.491117,1.11255,1.944758,302.1418,302.0381,351.0039
86.09798,-0.491228,1.112553,1.944676,302.2297,301.9602,351.1125
86.10907,-0.49127,1.112623,1.944881,302.2992,302.0303,351.0836
86.12013,-0.491261,1.11273,1.945022,302.3791,302.1939,350.9253
86.1312,-0.491393,1.112637,1.945241,302.4674,302.415,350.7206
86.14227,-0.491377,1.112718,1.945451,302.5864,302.6732,350.4651
86.15334,-0.491313,1.112526,1.945723,302.677,302.9368,350.2091
86.16453,-0.491405,1.112597,1.945823,302.8226,303.1429,350.0232
86.17575,-0.491733,1.112888,1.946085,302.9454,303.0999,350.0703
86.18674,-0.491961,1.112801,1.946125,303.033,303.191,349.9958
86.19785,-0.491941,1.112892,1.946309,303.0965,303.2406,349.9442
86.20898,-0.492014,1.112992,1.946576,303.1844,303.3695,349.8272
86.22015,-0.491965,1.112983,1.94683,303.3066,303.4758,349.7317
86.23112,-0.491813,1.112914,1.947166,303.4457,303.6352,349.5509
86.24223,-0.491965,1.113018,1.947469,303.6357,303.4899,349.5811
86.25332,-0.492026,1.113232,1.947973,303.8298,304.1027,348.9946
86.26447,-0.492118,1.113314,1.948498,304.1364,304.2067,348.817
86.27552,-0.492407,1.113695,1.949234,304.4785,304.437,348.5294
86.28665,-0.492709,1.114022,1.949869,304.8771,304.6656,348.2383
86.29781,-0.493138,1.114358,1.950261,305.3383,304.6108,348.251
86.30895,-0.493454,1.114598,1.95079,305.7463,304.7016,348.1719
86.32005,-0.493978,1.114977,1.951381,306.2387,304.6574,348.1922
86.3311,-0.494659,1.115412,1.951958,306.7586,304.5937,348.2294
86.3422,-0.495345,1.115964,1.95252,307.3448,304.4992,348.2934
86.35331,-0.496215,1.116495,1.952922,308.048,304.3912,348.4063
86.36443,-0.497346,1.117185,1.953019,308.7566,304.0806,348.8681
86.3755,-0.498412,1.117697,1.953344,309.5031,303.6021,349.4294
86.38664,-0.500512,1.119014,1.953756,310.8545,303.1555,349.9742
86.39775,-0.502486,1.120097,1.954201,312.1637,302.3169,350.8256
86.40884,-0.505095,1.121297,1.954287,313.6739,301.7319,351.7881
86.41986,-0.508362,1.122659,1.954188,315.4962,300.9794,353.0909
86.43105,-0.511543,1.123851,1.954116,317.1256,300.3414,354.1435
86.44217,-0.515052,1.125274,1.954051,318.8844,299.4681,355.5935
86.4532,-0.518738,1.126613,1.954501,320.9602,299.2335,356.5399
86.46442,-0.522333,1.128006,1.954399,322.7944,298.8515,357.5727
86.47557,-0.526393,1.129302,1.95436,324.941,297.8586,359.172
86.48661,-0.530668,1.130565,1.954463,326.9323,297.4815,0.243692
86.49777,-0.534383,1.131916,1.954725,329.0373,297.1567,1.285477
86.50884,-0.538887,1.13348,1.954623,331.0498,297.0372,2.20244
86.51997,-0.54288,1.135517,1.954547,332.94,296.1071,3.412551
86.53103,-0.547104,1.136582,1.954939,334.2709,296.2622,4.137678
86.54216,-0.551939,1.137492,1.954922,336.8492,296.2937,5.034674
86.55322,-0.556433,1.139454,1.954665,338.9604,295.9522,6.176586
86.56439,-0.560968,1.141125,1.954158,340.209,295.5195,7.170254
86.57556,-0.565928,1.142754,1.95406,341.8542,295.7204,7.894001
86.58659,-0.570989,1.144155,1.953572,343.5308,295.6541,8.869358
86.59781,-0.575991,1.146144,1.953017,345.0619,295.5819,9.874419
86.60886,-0.580791,1.147843,1.952227,346.4204,295.2254,11.0208
86.61992,-0.586092,1.149072,1.951668,348.0117,294.9649,11.95935
86.63098,-0.591547,1.14997,1.951395,349.6405,295.5,12.85625
86.64213,-0.597192,1.150728,1.951082,351.5689,296.377,13.72874
86.65321,-0.603363,1.151448,1.949983,353.1411,296.6368,14.96675
86.66441,-0.60981,1.151964,1.948604,354.9801,296.601,16.3155
86.6754,-0.61709,1.152249,1.947179,357.1879,296.2148,17.88033
86.68654,-0.624109,1.152623,1.946035,359.1402,296.3999,19.19206
86.69779,-0.631185,1.153122,1.94499,1.072761,296.9418,20.4087
86.7087,-0.638899,1.154101,1.943581,2.844303,297.6106,21.68128
86.71971,-0.647204,1.155243,1.940925,3.86559,297.5944,23.03368
