time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
77.89687,1.117627,1.749771,0.246093,40.42445,313.7844,292.5551
77.91788,1.122756,1.750157,0.232536,41.07143,310.6332,291.843
77.92574,1.12498,1.750467,0.227227,41.2679,309.4274,291.5793
77.93338,1.126786,1.750659,0.222357,41.42152,308.3469,291.3442
77.94114,1.128487,1.750829,0.217037,41.46922,306.9808,291.1291
77.9623,1.132837,1.751706,0.20405,41.38791,303.6622,290.5147
77.97026,1.134524,1.752065,0.198838,41.28931,302.3148,290.239
77.97781,1.136223,1.752473,0.193947,41.25326,301.157,289.9886
77.98563,1.137723,1.752915,0.188786,41.17723,299.8875,289.6652
77.99674,1.139996,1.753259,0.18206,41.13464,298.2725,289.2414
78.00794,1.142575,1.753394,0.175288,41.12182,296.6636,288.7397
78.01918,1.145313,1.753585,0.168645,41.1515,295.1351,288.2372
78.03023,1.148006,1.753422,0.162457,41.20597,293.7567,287.7638
78.05125,1.153478,1.752955,0.151136,41.36787,291.0932,286.9272
78.05911,1.155566,1.752781,0.146781,41.45546,290.0705,286.6053
78.06675,1.157676,1.752495,0.142876,41.55367,289.1036,286.2944
78.07471,1.15971,1.752134,0.139041,41.66932,288.1699,285.9875
78.08572,1.162436,1.751638,0.134107,41.78354,286.9046,285.605
78.0967,1.165197,1.750937,0.128935,41.85557,285.5608,285.1695
78.10788,1.167969,1.750339,0.123944,41.9188,284.2029,284.7056
78.11906,1.170545,1.749676,0.11978,41.95276,282.888,284.2679
78.13005,1.173157,1.748899,0.115547,42.02033,281.57,283.8907
78.14112,1.175457,1.748245,0.11172,42.13567,280.3348,283.5895
78.1524,1.177887,1.747316,0.10824,42.28401,279.1236,283.2776
78.16342,1.180383,1.746523,0.104823,42.42842,277.9272,282.9538
78.17446,1.182646,1.745735,0.102369,42.59476,276.8926,282.674
78.18576,1.184845,1.744857,0.100106,42.79366,275.8948,282.4336
78.19672,1.186803,1.744169,0.098145,42.98299,274.8793,282.1974
78.20777,1.18865,1.743372,0.096727,43.17711,273.9848,281.9739
78.2189,1.190325,1.742584,0.095483,43.33322,273.0197,281.7025
78.22985,1.191132,1.741507,0.095419,43.44724,272.3297,281.5788
78.24106,1.192189,1.740543,0.094878,43.55038,271.5929,281.4788
78.25208,1.192272,1.739798,0.09561,43.52114,271.2019,281.5044
78.26315,1.192583,1.739088,0.09582,43.50159,270.6488,281.4254
78.27435,1.192015,1.738377,0.097244,43.35247,270.2233,281.429
78.28542,1.191248,1.737728,0.098558,43.14079,269.858,281.5089
78.29649,1.190406,1.737072,0.100136,42.96011,269.4939,281.561
78.30766,1.189263,1.736295,0.102121,42.78516,269.2655,281.692
78.31871,1.188006,1.735346,0.104677,42.7015,269.067,281.6913
78.32977,1.186388,1.734521,0.107401,42.68974,268.9709,281.7589
78.341,1.184639,1.73372,0.11011,42.70286,268.8932,281.8917
78.35215,1.182179,1.733031,0.113519,42.80991,268.982,282.1516
78.3632,1.179747,1.732075,0.116893,42.8641,268.9887,282.4019
78.37434,1.17691,1.731298,0.121004,42.90211,269.0809,282.8071
78.38546,1.173819,1.730409,0.124778,42.90289,269.1331,283.1218
78.39651,1.170088,1.729497,0.128921,42.8927,269.1508,283.2867
78.40759,1.165959,1.728742,0.133087,42.8596,269.1346,283.1993
78.41883,1.161553,1.728083,0.137514,42.82971,269.1381,283.0575
78.42986,1.156793,1.727086,0.142202,42.79239,269.1477,282.9803
78.44099,1.151724,1.726351,0.146654,42.70699,269.1896,283.0778
78.452,1.146076,1.725584,0.15163,42.58102,269.2403,283.2484
78.46308,1.140018,1.72496,0.156561,42.43236,269.2273,283.3299
78.47428,1.134207,1.724172,0.161387,42.29185,269.1988,283.3705
78.48534,1.127773,1.723258,0.166782,42.15379,269.1288,283.3972
78.49651,1.120384,1.722246,0.172556,42.01558,269.0954,283.5292
78.5076,1.113444,1.721316,0.178386,41.89386,269.1089,283.7216
78.52869,1.098603,1.720165,0.190207,41.68086,269.2852,284.2982
78.53674,1.093281,1.719506,0.194501,41.61098,269.3566,284.4315
78.54414,1.087233,1.718818,0.199224,41.53955,269.4456,284.549
78.55193,1.081211,1.718212,0.204006,41.47887,269.5921,284.6731
78.56304,1.072691,1.71738,0.210762,41.37646,269.8514,284.8321
78.57419,1.063456,1.716567,0.217876,41.20168,270.1021,284.9327
78.58531,1.053809,1.716046,0.225143,41.02555,270.3572,285.0313
78.59649,1.044405,1.715466,0.232661,40.87336,270.6508,285.1658
78.60754,1.03489,1.715138,0.240291,40.79983,271.0154,285.3849
78.61861,1.024985,1.715179,0.248356,40.68771,271.3163,285.7004
78.62983,1.014926,1.715803,0.256495,40.54088,271.6066,286.058
78.64093,1.005231,1.716508,0.264395,40.38694,271.8524,286.3495
78.65203,0.99512,1.718135,0.272645,40.18087,272.0246,286.6083
78.66306,0.984791,1.720428,0.281191,39.96583,272.1523,286.873
78.67428,0.974704,1.72352,0.289924,39.72664,272.327,287.3122
78.68536,0.964584,1.726653,0.298441,39.43122,272.5129,287.9315
78.69643,0.954008,1.729971,0.307198,39.05964,272.6764,288.5568
78.70757,0.942809,1.733543,0.316076,38.45171,272.8381,289.4108
78.71869,0.931445,1.737537,0.324759,37.61422,273.0663,290.3946
78.72966,0.920508,1.7411,0.332834,36.67905,273.4337,291.2443
78.74091,0.909497,1.744877,0.341424,35.81218,273.8685,291.9803
78.75202,0.898496,1.749192,0.349652,34.96544,274.5393,292.3947
78.76304,0.888743,1.752751,0.357882,34.399,275.2877,292.3181
78.78412,0.870653,1.758906,0.373498,33.84753,276.6426,291.6913
78.79196,0.864317,1.760843,0.378792,33.83749,277.1281,291.4297
78.79964,0.858197,1.762895,0.384077,33.88812,277.5837,291.2371
78.81737,0.844608,1.766837,0.395243,34.13077,278.4745,291.0693
78.82536,0.838331,1.768621,0.400331,34.13385,278.845,291.0348
78.83286,0.832419,1.769932,0.404875,34.24424,279.0893,291.1582
78.84078,0.826282,1.771535,0.409667,34.26318,279.3989,291.1768
78.85201,0.817656,1.773337,0.41615,34.3637,279.6929,291.232
78.87312,0.801823,1.776173,0.427597,34.82664,280.2006,291.0609
78.88097,0.796083,1.77683,0.431929,35.09325,280.4645,290.9422
78.88868,0.790336,1.777376,0.436194,35.37232,280.7562,290.7696
78.90636,0.777494,1.778297,0.445806,35.90575,281.5425,290.3788
78.91431,0.771703,1.778611,0.450265,36.0801,281.9781,290.203
78.9221,0.76582,1.778938,0.454793,36.21501,282.4594,290.0204
78.92967,0.760034,1.779135,0.459309,36.32098,283.0018,289.8113
78.94093,0.751901,1.779466,0.466046,36.49593,283.7782,289.5068
78.95219,0.744172,1.77948,0.472421,36.66217,284.6554,289.1339
78.9632,0.736115,1.779421,0.479283,36.83427,285.4846,288.6949
78.98422,0.721344,1.779381,0.492681,37.06566,286.7887,287.9763
78.9924,0.71575,1.779527,0.49789,37.16055,287.2837,287.7539
79.00018,0.710507,1.779475,0.503,37.22342,287.7078,287.6093
79.01762,0.699389,1.779344,0.514463,37.39167,288.6607,287.3254
79.02544,0.694294,1.779261,0.520288,37.48774,289.1608,287.215
79.03315,0.689913,1.779138,0.526172,37.597,289.7158,287.1982
79.04088,0.685586,1.778663,0.531271,37.68729,290.2285,287.1376
79.06197,0.674026,1.778232,0.547132,37.99915,292.1035,287.2385
79.07014,0.670112,1.777767,0.554051,38.1373,293.084,287.3284
79.07797,0.666353,1.777524,0.560418,38.23925,293.9806,287.3896
79.09534,0.657993,1.777112,0.574678,38.36399,295.8715,287.4676
79.1032,0.654585,1.777153,0.581158,38.26456,296.6997,287.4698
79.11087,0.651061,1.777044,0.58769,38.15176,297.4352,287.4759
79.1189,0.647543,1.777033,0.594146,38.07855,298.1746,287.498
79.13991,0.63877,1.777279,0.611993,37.49984,299.9629,287.7693
79.14824,0.635618,1.777505,0.619154,37.31635,300.6953,287.9091
79.15625,0.63258,1.77755,0.626196,37.15949,301.4499,288.0516
79.16408,0.630092,1.777351,0.633023,37.03251,302.1686,288.1796
79.18427,0.624074,1.777141,0.649377,36.72449,303.9677,288.4219
79.19247,0.62128,1.777026,0.656661,36.5991,304.7471,288.5139
79.20042,0.619389,1.776716,0.663012,36.51034,305.3853,288.5665
79.20842,0.617489,1.776701,0.669367,36.40856,306.0411,288.6644
79.21879,0.615234,1.776502,0.677501,36.29507,306.8954,288.7838
79.22987,0.612897,1.776379,0.686119,36.23865,307.8033,288.8933
79.24087,0.610503,1.776085,0.694592,36.17862,308.7209,289.0331
79.25211,0.60857,1.775854,0.702442,36.15183,309.5577,289.2207
79.27313,0.60497,1.775508,0.717658,36.03754,311.186,289.5195
79.28128,0.603683,1.775485,0.722899,35.94097,311.7159,289.5759
79.28931,0.60242,1.77539,0.7281,35.79575,312.1543,289.5198
79.29718,0.601023,1.775163,0.733237,35.69987,312.634,289.516
79.30762,0.599541,1.774971,0.739296,35.55508,313.0557,289.4057
79.31874,0.597802,1.774822,0.745722,35.43673,313.4704,289.3694
79.32975,0.596089,1.77454,0.751748,35.3599,313.8478,289.4052
79.34095,0.594494,1.774498,0.757564,35.25207,314.2375,289.489
79.36213,0.5918,1.774269,0.767951,35.03819,314.9188,289.7873
79.37045,0.590802,1.774133,0.771768,34.89513,315.1513,289.8678
79.37842,0.589874,1.773986,0.775447,34.78703,315.3931,289.9109
79.38641,0.589033,1.773818,0.778496,34.6444,315.5452,289.8923
79.39651,0.58788,1.773782,0.782326,34.51208,315.7594,289.9231
79.41761,0.585983,1.773217,0.789261,34.36089,316.0416,289.9495
79.42588,0.585231,1.772988,0.791985,34.29947,316.1624,289.9675
79.43397,0.584552,1.772627,0.794005,34.2879,316.1565,289.9692
79.44207,0.583908,1.772513,0.796298,34.23192,316.197,289.9517
79.45209,0.583128,1.772136,0.798516,34.16892,316.0795,289.887
79.46307,0.582344,1.771796,0.801082,34.07371,316.0079,289.8409
79.47433,0.581757,1.771348,0.802589,33.95718,315.7293,289.8018
79.49525,0.580737,1.770108,0.805785,33.88068,315.1972,289.6018
79.50359,0.580486,1.769524,0.806795,33.90513,314.9079,289.5371
79.51153,0.58034,1.768899,0.80773,33.93946,314.5941,289.5061
79.51956,0.580223,1.768387,0.808664,33.9637,314.3099,289.5051
79.52982,0.580251,1.767553,0.809755,34.05719,313.9206,289.5327
79.54128,0.580432,1.766684,0.810654,34.24559,313.5035,289.6046
79.55213,0.581067,1.765531,0.811663,34.48019,313.0823,289.6616
79.57314,0.58254,1.763474,0.813783,34.86443,312.2964,289.6572
79.58153,0.583248,1.762497,0.814675,34.98973,312.0457,289.7358
79.58949,0.584132,1.761647,0.815683,35.11377,311.894,289.8462
79.59747,0.585248,1.760741,0.816761,35.25363,311.8043,289.9342
79.60754,0.586805,1.759587,0.818329,35.41195,311.8979,289.9935
79.62871,0.590156,1.75716,0.821929,35.5721,312.1391,290.0601
79.63716,0.591594,1.756246,0.823248,35.58599,312.1893,290.0374
79.64515,0.592945,1.755405,0.824704,35.59233,312.1918,289.9575
79.6619,0.595819,1.753524,0.827705,35.65067,311.9095,289.6795
79.66994,0.597208,1.752538,0.829271,35.70438,311.602,289.5533
79.67802,0.598813,1.751516,0.830812,35.77981,311.3376,289.5395
79.6953,0.601992,1.749359,0.834542,35.94204,310.7241,289.7035
79.70331,0.603595,1.748279,0.836514,36.01051,310.4278,289.8823
79.71128,0.605104,1.747281,0.838434,36.05555,310.1812,290.0757
79.72839,0.608686,1.744844,0.843105,36.17981,309.6756,290.2835
79.73643,0.610423,1.743665,0.845415,36.23991,309.4465,290.3152
79.7443,0.612256,1.742442,0.84804,36.31353,309.2192,290.3556
79.75208,0.614077,1.741191,0.850623,36.39091,309.0094,290.3702
79.76304,0.616617,1.739434,0.854421,36.51458,308.7011,290.2979
79.78403,0.621568,1.735764,0.862168,36.75217,308.0829,290.0547
79.79275,0.623889,1.734234,0.865969,36.79706,307.821,289.9203
79.8007,0.626077,1.732736,0.869655,36.82833,307.5374,289.8279
79.8173,0.630661,1.729754,0.877539,36.83728,306.9513,289.6442
79.8253,0.633036,1.728343,0.881549,36.8482,306.6784,289.5279
79.83318,0.635644,1.726791,0.885923,36.91479,306.4011,289.4004
79.84078,0.638132,1.72536,0.890013,36.99438,306.1538,289.269
79.86172,0.645588,1.720857,0.902743,37.42993,305.6245,289.0923
79.87003,0.64854,1.719182,0.907686,37.56465,305.4265,289.0662
79.87797,0.651743,1.717522,0.913681,37.69946,305.3664,289.239
79.88605,0.654826,1.715992,0.919126,37.78248,305.2682,289.3201
79.90651,0.662914,1.712348,0.93363,37.95706,305.0085,289.4265
79.91463,0.66642,1.711209,0.940206,37.92613,304.9448,289.4604
79.92252,0.66965,1.710021,0.946293,37.89152,304.8358,289.4419
79.93027,0.672689,1.708788,0.952364,37.82866,304.6947,289.415
79.94064,0.676875,1.707333,0.960488,37.72045,304.5017,289.4156
79.96174,0.685461,1.705434,0.977974,37.19115,304.052,289.5295
79.96996,0.688869,1.70465,0.984789,37.01674,303.9167,289.6042
79.9779,0.692741,1.7045,0.991662,36.76873,303.8002,289.7094
79.9949,0.701709,1.705188,1.005863,36.35209,303.5202,289.7638
80.00275,0.705997,1.705661,1.012205,36.19998,303.3832,289.7501
80.01066,0.711735,1.707691,1.018439,36.14016,303.2257,289.5937
80.01822,0.717245,1.709316,1.024618,36.15715,303.1003,289.5392
80.03932,0.731503,1.712038,1.041369,36.55008,302.8046,289.702
80.04739,0.737471,1.712557,1.048047,37.10176,302.9645,290.1313
80.05532,0.743207,1.713257,1.054542,37.52561,303.2583,290.5459
80.0627,0.748663,1.713601,1.060442,37.9698,303.703,291.015
80.07394,0.756897,1.714507,1.069723,38.57316,304.3782,291.6461
80.09486,0.772053,1.716756,1.08551,39.69718,306.0244,292.502
80.10291,0.777946,1.718317,1.091562,39.99335,306.6667,292.613
80.11061,0.783245,1.719909,1.097082,40.1927,307.1661,292.6732
80.11814,0.788469,1.721702,1.102574,40.33348,307.57,292.5821
80.12927,0.795582,1.724287,1.110721,40.50288,308.0137,292.3785
80.14035,0.802426,1.727894,1.117845,40.40818,308.213,292.0024
80.15163,0.808768,1.731541,1.124821,40.11094,308.2718,291.7827
80.17259,0.819983,1.738373,1.136627,39.46561,308.1419,291.7256
80.18053,0.824178,1.740916,1.140687,39.23809,307.9301,291.7631
80.18819,0.82789,1.742966,1.14396,39.14349,307.6529,291.8124
80.1958,0.831896,1.745105,1.147661,39.0588,307.4224,291.8307
80.20697,0.837312,1.747666,1.151888,39.18558,306.7524,291.9055
80.22792,0.846496,1.751134,1.15755,39.84999,305.3807,292.1949
80.23587,0.850202,1.752481,1.159583,40.12914,304.9331,292.2935
80.24358,0.8538,1.753722,1.161708,40.34443,304.5274,292.3676
80.26118,0.861031,1.756045,1.16452,40.68337,303.6417,292.4147
80.2691,0.864277,1.75719,1.165479,40.63161,303.1709,292.3058
80.27684,0.86731,1.758465,1.166731,40.65198,302.7297,292.2835
80.28457,0.870192,1.759629,1.167443,40.53522,302.2054,292.205
80.29581,0.874146,1.761535,1.167903,40.33963,301.2987,292.0883
80.30685,0.877789,1.763177,1.167865,40.12836,300.2689,292.0052
80.31801,0.881672,1.764987,1.167829,39.91899,299.2245,291.9264
80.32894,0.885287,1.766492,1.167133,39.6441,298.0602,291.8016
80.34016,0.88891,1.768014,1.165752,39.42183,296.9208,291.5649
80.35134,0.892404,1.769723,1.163996,39.21736,295.6021,291.1633
80.3626,0.89497,1.771939,1.162851,38.99265,294.3814,290.8548
80.38343,0.90266,1.774547,1.158037,38.5024,291.8311,290.4714
80.39123,0.905657,1.775601,1.155962,38.31313,290.8755,290.3797
80.39868,0.908539,1.776517,1.153962,38.15881,289.9478,290.2668
80.4164,0.915625,1.778681,1.149067,37.87141,287.8848,290.0457
80.42421,0.918832,1.779477,1.146579,37.76868,286.9907,289.9859
80.43144,0.921956,1.780253,1.144328,37.69185,286.1737,289.949
80.43982,0.925471,1.781153,1.141874,37.58939,285.243,289.8727
80.46062,0.935031,1.783027,1.134693,37.59819,283.0046,289.4449
80.46812,0.938437,1.783493,1.132131,37.62868,282.1944,289.2468
80.47538,0.941946,1.783847,1.129654,37.63866,281.3463,289.067
80.48412,0.945988,1.784378,1.126533,37.62882,280.2942,288.9005
80.4952,0.951171,1.785,1.122399,37.57033,278.8408,288.7858
80.50634,0.956358,1.785535,1.118348,37.4651,277.3572,288.6855
80.51778,0.961011,1.786062,1.114516,37.25978,275.8306,288.6979
80.52856,0.965977,1.786513,1.110525,37.02412,274.2123,288.7468
80.53974,0.971033,1.78694,1.106335,36.83078,272.6678,288.8133
80.55077,0.976204,1.787094,1.102508,36.67509,271.1595,288.8182
80.56197,0.981421,1.786882,1.098886,36.61366,269.8019,288.8695
80.57301,0.986613,1.786663,1.095322,36.56443,268.4112,288.8483
80.58415,0.992041,1.786099,1.092015,36.59054,267.1321,288.7835
80.59512,0.997199,1.785399,1.089044,36.62659,265.905,288.5977
80.60632,1.002429,1.784809,1.086079,36.64361,264.7398,288.4483
80.61731,1.007569,1.783954,1.083617,36.68659,263.6002,288.2514
80.62846,1.012255,1.782987,1.081459,36.73848,262.5125,288.1555
80.63966,1.017129,1.781989,1.07939,36.8168,261.5248,288.1855
80.65062,1.021698,1.780949,1.077637,36.89654,260.6342,288.2284
80.66177,1.026201,1.779509,1.076344,37.06823,259.8361,288.2606
80.67297,1.03044,1.778039,1.075225,37.22406,259.0648,288.2589
80.68405,1.034365,1.776459,1.074184,37.3373,258.2899,288.2358
80.69527,1.038058,1.775023,1.072815,37.43111,257.4457,288.26
80.70632,1.041459,1.773473,1.072031,37.52102,256.6372,288.297
80.71732,1.044654,1.771694,1.071308,37.6054,255.8434,288.4147
80.72846,1.047745,1.76989,1.070532,37.74723,255.0368,288.4467
80.73958,1.050675,1.768175,1.069816,37.88849,254.2614,288.4769
80.75064,1.053323,1.766294,1.069195,38.05535,253.4476,288.4625
80.76182,1.05574,1.764401,1.068852,38.23047,252.6223,288.3506
80.77293,1.058263,1.762531,1.068394,38.40114,251.8187,288.2413
80.78402,1.059876,1.760455,1.068045,38.60013,251.1234,288.1758
80.7951,1.061712,1.758363,1.067886,38.77892,250.3989,288.1232
80.80626,1.062582,1.756214,1.067989,39.00771,249.8208,288.0624
80.81737,1.063517,1.754282,1.06795,39.2746,249.253,288.0016
80.82841,1.063932,1.752214,1.068372,39.60458,248.8004,287.9223
80.8396,1.064016,1.750215,1.068845,39.94456,248.3557,287.8262
80.85065,1.063747,1.748429,1.069419,40.2273,247.9186,287.7007
80.86172,1.063398,1.74666,1.069813,40.47362,247.5064,287.6124
80.87296,1.061929,1.74491,1.070561,40.68336,247.149,287.5204
80.88394,1.060149,1.743383,1.071405,40.87239,246.8002,287.4567
80.8951,1.057734,1.741869,1.072194,41.03212,246.4826,287.55
80.90617,1.055193,1.740423,1.072957,41.18335,246.169,287.6627
80.91724,1.051705,1.739225,1.073679,41.25131,245.8679,287.843
80.92844,1.047738,1.73802,1.074477,41.26821,245.581,287.9666
80.93992,1.043253,1.737115,1.075571,41.31738,245.3619,288.0851
80.95139,1.038938,1.735968,1.076442,41.37641,245.1418,288.1116
80.96299,1.033567,1.734991,1.07769,41.53544,244.9467,287.9944
80.97444,1.027888,1.734061,1.078855,41.73206,244.7703,287.89
80.98592,1.02193,1.733057,1.080063,41.8982,244.6415,287.8917
80.99751,1.014556,1.732394,1.081426,42.04451,244.6925,288.0399
81.00894,1.006804,1.731599,1.082749,42.16699,244.7645,288.2881
81.02036,0.998405,1.730849,1.084064,42.25967,244.8663,288.5351
81.03185,0.989392,1.730087,1.085233,42.27651,245.0241,288.7504
81.04333,0.97984,1.729583,1.086302,42.20855,245.2271,288.8968
81.05485,0.97013,1.729115,1.087475,42.12024,245.4362,289.0237
81.06618,0.959669,1.728713,1.088704,41.94179,245.687,289.1495
81.07771,0.948745,1.728638,1.089621,41.72706,245.989,289.4543
81.08881,0.937565,1.729112,1.090629,41.53265,246.2603,289.7713
81.10023,0.926023,1.729377,1.091492,41.33179,246.5483,290.0831
81.11127,0.914267,1.73011,1.091945,41.13984,246.8621,290.4235
81.12244,0.902262,1.731058,1.09251,40.89941,247.1572,290.6887
81.13351,0.889912,1.732208,1.093054,40.62728,247.3747,290.8513
81.1447,0.877544,1.733855,1.093399,40.28498,247.5924,291.0418
81.15581,0.865379,1.735804,1.093863,39.92472,247.7668,291.2494
81.1669,0.852945,1.737923,1.094146,39.55132,247.93,291.5099
81.17796,0.840404,1.740839,1.094216,39.04837,248.0304,291.8538
81.18905,0.827679,1.744039,1.094364,38.49575,248.1468,292.2762
81.2001,0.814932,1.747114,1.094332,37.9713,248.2598,292.7212
81.2113,0.802118,1.750579,1.094412,37.34798,248.3462,293.1505
81.22247,0.789175,1.753555,1.094302,36.76995,248.4373,293.5417
81.23348,0.777052,1.757102,1.094087,36.13014,248.4873,293.8716
81.24467,0.764525,1.760677,1.094094,35.44828,248.61,294.2647
81.26059,0.746719,1.765726,1.093797,34.49306,248.8663,294.8511
81.26802,0.738537,1.767987,1.093671,34.09631,248.9967,295.1005
81.2756,0.730859,1.77008,1.093705,33.77655,249.2837,295.3582
81.28477,0.720967,1.772501,1.093652,33.39346,249.5995,295.6624
81.29583,0.709388,1.775257,1.09377,33.04538,250.0649,295.9981
81.30702,0.697729,1.777895,1.09366,32.71186,250.522,296.3335
81.31813,0.686711,1.780228,1.093651,32.51822,251.0706,296.5357
81.32924,0.6758,1.782319,1.093408,32.36376,251.5735,296.572
81.34039,0.665551,1.784673,1.093201,32.20498,251.9873,296.5189
81.35133,0.65486,1.786792,1.092749,32.00631,252.3777,296.5222
81.36265,0.644455,1.788665,1.09206,31.83942,252.6988,296.4983
81.37363,0.634479,1.790505,1.091246,31.60763,252.8999,296.5121
81.38464,0.624269,1.79248,1.090021,31.32899,253.0258,296.5812
81.39581,0.614295,1.79436,1.089093,31.02856,253.0927,296.675
81.40689,0.604223,1.796135,1.088073,30.76278,253.2314,296.6985
81.41808,0.595134,1.797347,1.087025,30.54554,253.3629,296.5795
81.42908,0.585667,1.798564,1.086131,30.40373,253.5673,296.431
81.44013,0.576449,1.799346,1.08534,30.32538,253.8607,296.3123
81.45114,0.567274,1.800221,1.084659,30.26572,254.1544,296.1861
81.46236,0.558779,1.800494,1.084199,30.31526,254.5045,296.0249
81.47345,0.55006,1.800511,1.083778,30.35201,254.865,295.8607
81.48451,0.541365,1.800436,1.083546,30.402,255.2094,295.7201
81.49554,0.532845,1.800369,1.083434,30.42118,255.5171,295.6217
81.50674,0.524854,1.800329,1.083395,30.44614,255.8416,295.5378
81.51778,0.516697,1.800387,1.083657,30.56777,256.258,295.4804
81.52897,0.508791,1.800287,1.084118,30.73356,256.7291,295.4813
81.54003,0.501075,1.800189,1.084888,30.92804,257.2607,295.5214
81.55111,0.493694,1.800138,1.085398,31.08679,257.7487,295.5045
81.56226,0.486099,1.799979,1.086424,31.19916,258.2785,295.4297
81.57336,0.478726,1.799744,1.087347,31.19856,258.7404,295.2639
81.5844,0.471577,1.799745,1.088483,31.11544,259.1848,295.1305
81.59562,0.464281,1.800019,1.089668,31.01013,259.6156,295.1384
81.60672,0.45706,1.79994,1.091108,30.8594,260.028,295.1999
81.61792,0.449822,1.800067,1.092433,30.71375,260.447,295.186
81.62934,0.442835,1.800268,1.093812,30.53786,260.8598,295.169
81.64071,0.435706,1.800237,1.095553,30.35233,261.3221,295.1635
81.65197,0.42908,1.8001,1.097129,30.20535,261.7718,295.1135
81.6633,0.422871,1.800016,1.099025,30.1015,262.2436,295.1304
81.67471,0.416806,1.800098,1.100785,30.01929,262.6917,295.2129
81.68611,0.411302,1.800004,1.102808,29.96251,263.1244,295.3279
81.69722,0.405581,1.799893,1.104923,29.88954,263.4876,295.3769
81.7086,0.400079,1.799836,1.106813,29.77794,263.8084,295.4585
81.71993,0.395132,1.799934,1.108602,29.60402,264.1049,295.6437
81.738,0.387918,1.799492,1.11157,29.37248,264.6068,295.7244
81.74547,0.385245,1.799221,1.112717,29.34404,264.8221,295.6643
81.75264,0.38274,1.798913,1.113876,29.34853,265.0331,295.6085
81.76138,0.379808,1.798473,1.115156,29.35583,265.2986,295.6128
81.77254,0.376138,1.797936,1.116856,29.3839,265.6196,295.6405
81.78362,0.373519,1.797101,1.118212,29.47659,265.8941,295.743
81.79466,0.370476,1.79637,1.119993,29.50711,266.2068,295.8391
81.80582,0.368059,1.795439,1.12126,29.57697,266.5338,295.8425
81.81685,0.365601,1.794464,1.12254,29.66965,266.8249,295.7941
81.82797,0.363948,1.793381,1.123332,29.84177,267.0534,295.7063
81.83912,0.36266,1.792198,1.123759,30.02315,267.1891,295.6632
81.85017,0.360697,1.791301,1.124718,30.14275,267.3098,295.6323
81.86133,0.359472,1.790294,1.124809,30.25549,267.3112,295.6102
81.87247,0.35843,1.789259,1.124748,30.34862,267.2017,295.5769
81.88358,0.357473,1.788211,1.124349,30.41733,266.9726,295.5679
81.89462,0.35666,1.787192,1.124026,30.49,266.7353,295.5708
81.90578,0.356156,1.78636,1.123227,30.52304,266.3041,295.5196
81.91693,0.355945,1.785639,1.122528,30.53447,265.8884,295.4276
81.92794,0.355807,1.784932,1.121742,30.52892,265.4804,295.3397
81.93913,0.355802,1.784421,1.120863,30.54024,265.1796,295.2811
81.9502,0.356031,1.783673,1.120134,30.58197,264.8376,295.1866
81.96129,0.35647,1.782826,1.119479,30.69689,264.5166,295.0931
81.97245,0.357015,1.781773,1.118763,30.807,264.1991,294.9962
81.98349,0.358071,1.780841,1.118109,30.97706,263.8124,294.8651
81.99464,0.358923,1.77986,1.117571,31.12393,263.4516,294.7339
82.01561,0.360984,1.777377,1.116519,31.5707,262.7934,294.5387
82.02335,0.362034,1.776354,1.116301,31.85062,262.581,294.4837
82.03082,0.362974,1.775371,1.116082,32.10781,262.3801,294.4256
82.03909,0.3639,1.774476,1.115885,32.32489,262.1663,294.3602
82.05011,0.365216,1.772908,1.115801,32.73676,261.9011,294.2343
82.06131,0.366452,1.77144,1.11566,33.09882,261.5867,294.1069
82.07237,0.367538,1.770027,1.115521,33.40563,261.2108,293.9927
82.08349,0.368669,1.768419,1.11481,33.62699,260.8234,293.8954
82.09462,0.36934,1.767535,1.114462,33.74916,260.3481,293.7936
82.10575,0.370096,1.766367,1.114325,33.90651,259.8606,293.6461
82.11681,0.370772,1.765278,1.114314,34.02223,259.351,293.5128
82.12794,0.371239,1.764398,1.114601,34.07178,258.8309,293.4305
82.13905,0.371456,1.763416,1.114834,34.13961,258.2748,293.3193
82.15022,0.371607,1.762502,1.115258,34.22348,257.7234,293.1843
82.16151,0.371659,1.761492,1.115735,34.3135,257.1854,293.0748
82.17235,0.371725,1.760277,1.11625,34.38244,256.6986,293.0378
82.18349,0.371266,1.759405,1.117307,34.39394,256.2004,293.0506
82.19456,0.370815,1.75856,1.1184,34.38942,255.7182,293.0566
82.21573,0.36932,1.757081,1.121361,34.304,254.876,292.9775
82.22348,0.368453,1.756519,1.122956,34.33006,254.5947,292.9033
82.23074,0.367738,1.755943,1.124366,34.38539,254.331,292.824
82.23901,0.366848,1.75526,1.126058,34.46991,254.054,292.7464
82.25011,0.365426,1.754419,1.128644,34.59193,253.7327,292.7329
82.26133,0.363724,1.753685,1.13144,34.70238,253.4699,292.8969
82.27247,0.361971,1.752677,1.134404,34.67498,253.2126,293.2042
82.28348,0.359909,1.752156,1.137192,34.57388,252.8704,293.433
82.29452,0.357378,1.751817,1.140143,34.32542,252.4627,293.6042
82.30564,0.354755,1.751641,1.143043,34.01577,252.054,293.6641
82.31673,0.351946,1.751523,1.146248,33.69309,251.6585,293.6697
82.32784,0.349227,1.751392,1.149524,33.41526,251.283,293.6686
82.33893,0.346328,1.751403,1.153244,33.13954,250.9092,293.6054
