time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.1011,1.18313,2.635998,1.386067,57.91309,299.7482,345.3076
144.1122,1.18325,2.636868,1.386054,57.90977,298.2316,344.9238
144.1232,1.183108,2.637621,1.385829,57.88135,296.8491,344.6179
144.1343,1.182837,2.638362,1.385667,57.82853,295.472,344.3145
144.1454,1.1826,2.639074,1.385443,57.77103,294.0941,343.963
144.1565,1.182335,2.63984,1.385382,57.69238,292.7479,343.6261
144.1678,1.181917,2.640831,1.385325,57.61058,291.4544,343.3128
144.1788,1.181564,2.641681,1.385219,57.50766,290.2292,342.989
144.1898,1.181171,2.64261,1.385184,57.395,289.01,342.6779
144.2009,1.180837,2.643515,1.384989,57.25804,287.9383,342.428
144.2122,1.180601,2.644503,1.384827,57.16253,286.9139,342.196
144.2271,1.180256,2.64566,1.384566,57.10077,286.0775,342.0473
144.2343,1.18006,2.646891,1.384383,57.07603,285.2654,341.9038
144.2455,1.179595,2.648144,1.384253,57.04686,284.5578,341.8181
144.257,1.179194,2.649307,1.38426,57.00591,283.8094,341.6667
144.2684,1.17865,2.650302,1.384522,56.92704,283.1084,341.4847
144.2799,1.177956,2.651196,1.38485,56.82549,282.4468,341.306
144.2914,1.177243,2.652008,1.385152,56.73523,281.8406,341.1369
144.3029,1.176544,2.652772,1.385594,56.63246,281.3008,341.033
144.3146,1.175915,2.653467,1.386082,56.55178,280.9323,341.0617
144.326,1.175274,2.654126,1.386639,56.48657,280.6321,341.1656
144.3375,1.174725,2.654793,1.387177,56.44924,280.399,341.3116
144.349,1.174267,2.6553,1.387845,56.42186,280.2179,341.4954
144.3604,1.173747,2.655784,1.388445,56.4135,280.0248,341.6487
144.372,1.173342,2.656194,1.389062,56.41739,279.8348,341.7375
144.3871,1.172804,2.656534,1.389664,56.43034,279.6185,341.7807
144.3947,1.172252,2.656817,1.390416,56.45551,279.4235,341.8285
144.406,1.171596,2.657034,1.391078,56.46491,279.2488,341.8861
144.4171,1.170769,2.657141,1.391825,56.44451,279.144,341.9996
144.4283,1.169912,2.657084,1.392639,56.40252,279.0574,342.1235
144.4395,1.168985,2.656854,1.393521,56.32772,279.0253,342.2759
144.4504,1.167993,2.656551,1.39448,56.26065,279.0252,342.439
144.4615,1.167023,2.656037,1.395316,56.21076,279.0812,342.6278
144.4726,1.166078,2.655473,1.396128,56.20642,279.1035,342.7618
144.4837,1.165275,2.654718,1.39685,56.2391,279.1848,342.9239
144.4947,1.164423,2.65405,1.397403,56.31591,279.2614,343.0654
144.5059,1.163529,2.653192,1.397817,56.41755,279.3411,343.1618
144.5171,1.162597,2.652338,1.398168,56.55072,279.4136,343.2383
144.5283,1.161442,2.65151,1.398474,56.73519,279.5088,343.3248
144.5431,1.16009,2.65063,1.398857,56.89355,279.5724,343.3906
144.5503,1.158387,2.649621,1.399264,57.00561,279.6917,343.5251
144.5617,1.156596,2.648515,1.399672,57.07856,279.8764,343.7392
144.5726,1.154325,2.647318,1.400193,57.11248,280.0242,343.9625
144.5836,1.151923,2.646033,1.400743,57.16489,280.1494,344.1856
144.5947,1.149379,2.644777,1.401309,57.21776,280.2187,344.3616
144.6061,1.146471,2.643495,1.401907,57.27324,280.2249,344.4736
144.6169,1.143556,2.642186,1.40251,57.32046,280.2119,344.5646
144.6281,1.140294,2.640878,1.403071,57.40124,280.1051,344.5477
144.6395,1.136874,2.639593,1.403593,57.48481,280.0001,344.4759
144.6503,1.133119,2.638274,1.404153,57.57509,279.9191,344.3824
144.6614,1.129253,2.636922,1.404697,57.63049,279.9333,344.369
144.6725,1.124991,2.635418,1.405262,57.63862,280.0188,344.389
144.6837,1.120645,2.633818,1.405877,57.61317,280.0833,344.4247
144.6986,1.116162,2.632101,1.406643,57.59149,280.1407,344.4189
144.7057,1.111469,2.630421,1.407282,57.63335,280.1618,344.3899
144.7169,1.106653,2.628823,1.407828,57.7596,280.1588,344.3131
144.728,1.101732,2.627318,1.408413,57.93934,280.1914,344.2712
144.7393,1.09641,2.625929,1.408929,58.16797,280.316,344.2892
144.7502,1.09058,2.624631,1.409407,58.35286,280.5862,344.4347
144.7613,1.08431,2.62332,1.410007,58.46376,280.892,344.6219
144.7727,1.077455,2.621899,1.410791,58.49825,281.2397,344.8583
144.7835,1.0704,2.620407,1.411615,58.4741,281.5554,345.0718
144.7947,1.062879,2.618797,1.412654,58.40526,281.8247,345.2971
144.806,1.055383,2.617096,1.413639,58.3433,282.0328,345.4856
144.8168,1.047672,2.61532,1.414642,58.32847,282.1696,345.6522
144.828,1.040139,2.613507,1.415594,58.37122,282.3027,345.8175
144.8392,1.032408,2.611767,1.416452,58.48098,282.46,345.9881
144.854,1.024526,2.610142,1.417258,58.6405,282.689,346.2178
144.8613,1.016348,2.608641,1.418003,58.86282,282.9248,346.4505
144.8724,1.007761,2.607244,1.418756,59.11232,283.1497,346.6212
144.8835,0.999052,2.605794,1.419585,59.30387,283.3919,346.775
144.8944,0.989853,2.604404,1.420288,59.40347,283.6396,346.9023
144.9056,0.980579,2.603061,1.420884,59.45671,283.849,347.0142
144.9167,0.970977,2.601877,1.42151,59.50608,284.0297,347.081
144.9277,0.961427,2.600845,1.422082,59.58064,284.2391,347.2244
144.9389,0.951703,2.600017,1.422536,59.6289,284.4347,347.4063
144.95,0.942026,2.599197,1.422949,59.65739,284.6658,347.6714
144.9622,0.932278,2.598313,1.423247,59.61833,284.8535,347.9264
144.9774,0.922573,2.597315,1.423685,59.57793,285.0012,348.147
144.9844,0.912814,2.596306,1.424157,59.58003,285.0926,348.3399
144.9916,0.903121,2.595358,1.424652,59.63238,285.1904,348.5024
145.0054,0.893286,2.594651,1.425202,59.82474,285.1375,348.5612
145.0126,0.883604,2.59413,1.425744,60.01606,285.0999,348.6068
145.0237,0.874046,2.593872,1.426241,60.13759,285.1504,348.7451
145.0348,0.864511,2.593672,1.426692,60.10451,285.3041,348.9531
145.0459,0.855043,2.59346,1.427243,59.97951,285.5645,349.189
145.0571,0.845661,2.593162,1.42794,59.80809,285.8669,349.4623
145.0682,0.836236,2.59286,1.428671,59.65033,286.134,349.6615
145.0792,0.827032,2.592548,1.429429,59.45996,286.3668,349.832
145.0904,0.818016,2.592169,1.430178,59.26958,286.668,350.0359
145.1013,0.809155,2.591998,1.430942,59.16223,286.9288,350.1859
145.1125,0.800552,2.592247,1.431634,59.17449,287.1924,350.3435
145.1237,0.792155,2.592985,1.432408,59.40328,287.4186,350.389
145.1347,0.783987,2.593871,1.433153,59.59102,287.6504,350.4066
145.1458,0.776135,2.595056,1.433877,59.64276,288.0144,350.5651
145.1607,0.768266,2.596097,1.434598,59.56445,288.4651,350.8586
145.1678,0.760386,2.597008,1.435464,59.45872,288.9886,351.2335
145.1792,0.752531,2.59806,1.436348,59.42261,289.6181,351.697
145.1905,0.744755,2.599504,1.437397,59.45448,290.2898,352.1898
145.2013,0.737207,2.601118,1.438353,59.47395,290.9256,352.6485
145.2125,0.73009,2.603015,1.43925,59.52185,291.4412,353.0047
145.2237,0.723127,2.605027,1.440026,59.57982,291.8605,353.2142
145.2346,0.716355,2.607093,1.440593,59.66112,292.2603,353.3914
145.2458,0.709782,2.609236,1.441224,59.72964,292.6048,353.4697
145.257,0.703227,2.611578,1.441772,59.78399,292.9332,353.4955
145.268,0.696704,2.614013,1.442261,59.83131,293.2762,353.5558
145.2791,0.690153,2.616559,1.442892,59.84238,293.6884,353.6006
145.2902,0.683665,2.619151,1.443422,59.81215,294.2327,353.7322
145.3015,0.677191,2.621662,1.444038,59.74399,294.8162,353.9023
145.3162,0.67087,2.624252,1.444693,59.6346,295.4371,354.0841
145.3234,0.664772,2.626858,1.445362,59.50246,296.1056,354.3258
145.3348,0.658757,2.629594,1.446092,59.35158,296.8593,354.6447
145.3463,0.65298,2.632272,1.446878,59.14654,297.6334,354.9875
145.3575,0.647317,2.634826,1.447755,58.93339,298.4415,355.4153
145.3688,0.642085,2.637006,1.448772,58.69117,299.287,355.8765
145.3802,0.636978,2.63925,1.449571,58.45124,300.2278,356.451
145.3918,0.632156,2.641322,1.450575,58.252,301.2229,357.1074
145.4028,0.627562,2.643516,1.451454,58.07201,302.1733,357.7308
145.4143,0.623466,2.645689,1.452477,57.92262,303.0467,358.3072
145.4255,0.619832,2.647717,1.45335,57.77375,303.8474,358.7891
145.4368,0.616204,2.649714,1.454215,57.64931,304.5611,359.187
145.4482,0.612811,2.651578,1.455071,57.60221,305.0971,359.4061
145.4595,0.609596,2.65343,1.455732,57.59342,305.5432,359.5641
145.4745,0.606362,2.655294,1.456391,57.61866,306.0034,359.7129
145.4819,0.603254,2.657151,1.456884,57.63632,306.4512,359.8745
145.4932,0.600156,2.658854,1.457343,57.64178,306.8218,359.9814
145.5048,0.597179,2.660324,1.457775,57.65244,307.0974,0.042135
145.516,0.594273,2.661729,1.458136,57.67116,307.3089,0.042815
145.5272,0.591409,2.663008,1.458515,57.6654,307.4518,359.9773
145.5386,0.588812,2.664142,1.458989,57.66286,307.5029,359.844
145.5501,0.586161,2.665296,1.459485,57.65151,307.5632,359.7115
145.5609,0.583625,2.666301,1.460039,57.63404,307.6449,359.616
145.5719,0.581147,2.667134,1.4606,57.59541,307.8222,359.5925
145.583,0.578608,2.667871,1.461258,57.51073,308.0632,359.6758
145.5943,0.576073,2.668539,1.46188,57.42249,308.3087,359.7894
145.6055,0.573507,2.668913,1.462627,57.33971,308.5775,359.9431
145.6165,0.571043,2.669252,1.463255,57.27676,308.8755,0.109611
145.6313,0.568911,2.669454,1.464088,57.26783,309.0918,0.195535
145.6438,0.566748,2.669695,1.464861,57.28679,309.2757,0.246935
145.6511,0.564815,2.669746,1.465608,57.28961,309.5334,0.370192
145.6585,0.562651,2.669915,1.466393,57.28185,309.8203,0.525887
145.6677,0.560711,2.669776,1.467235,57.30865,310.2088,0.798554
145.6787,0.5587,2.669638,1.468069,57.36398,310.6814,1.177682
145.6899,0.556691,2.669487,1.468891,57.42928,311.0952,1.518122
145.7009,0.554687,2.66925,1.469723,57.54066,311.4709,1.867722
145.7122,0.552724,2.669031,1.470425,57.68666,311.7465,2.109909
145.7232,0.550855,2.668907,1.471066,57.83691,311.9306,2.283795
145.7343,0.548835,2.668932,1.471852,57.97993,312.0955,2.441596
145.7454,0.546767,2.668885,1.472536,58.13409,312.2979,2.68807
145.7565,0.544401,2.668857,1.473365,58.27069,312.5797,2.979169
145.7678,0.541875,2.668853,1.474202,58.35817,312.9498,3.407871
145.7825,0.539119,2.668712,1.475285,58.39565,313.2852,3.795836
145.7897,0.53635,2.668379,1.476403,58.33759,313.6634,4.224891
145.801,0.533526,2.667854,1.477578,58.25315,314.0173,4.637043
145.8122,0.530494,2.667096,1.478776,58.15001,314.371,5.053789
145.8231,0.52751,2.666299,1.479828,58.1252,314.7168,5.459736
145.8342,0.524449,2.665304,1.480857,58.16074,315.0574,5.885211
145.8454,0.521518,2.664275,1.48186,58.25365,315.3965,6.320841
145.8565,0.51856,2.663215,1.482739,58.38484,315.7508,6.787357
145.8675,0.515755,2.661983,1.483467,58.56572,316.0801,7.237309
145.8786,0.512959,2.660744,1.484188,58.70045,316.3362,7.656747
145.8897,0.510316,2.659251,1.485118,58.80637,316.4464,7.983679
145.9007,0.507748,2.657688,1.486263,58.88893,316.4882,8.219767
145.9119,0.504949,2.656175,1.487653,58.98177,316.4799,8.454484
145.9231,0.502037,2.654629,1.489318,59.09405,316.437,8.663212
145.9397,0.498968,2.653157,1.491236,59.15801,316.3375,8.888821
145.947,0.495834,2.651675,1.493249,59.17992,316.185,9.081142
145.9564,0.492611,2.650017,1.495457,59.17911,315.9679,9.225038
145.9675,0.489267,2.648373,1.497779,59.16492,315.6855,9.293161
145.9787,0.485736,2.646732,1.500484,59.13752,315.2625,9.245602
145.9897,0.482162,2.644924,1.503317,59.12155,314.8105,9.142105
146.001,0.478519,2.64292,1.506278,59.12016,314.396,9.023089
146.0123,0.474886,2.640791,1.509483,59.18582,313.9622,8.868094
146.0236,0.4712,2.638589,1.512833,59.32327,313.483,8.642384
146.0349,0.467684,2.636454,1.516293,59.54884,312.9063,8.300784
146.0463,0.464166,2.634496,1.519766,59.81348,312.2926,7.934795
146.0576,0.460734,2.632617,1.523433,60.12297,311.6729,7.555892
146.0689,0.457351,2.630836,1.527371,60.4285,311.0472,7.226262
146.0802,0.453688,2.629175,1.531759,60.76527,310.5214,7.078939
146.0953,0.449958,2.627539,1.536359,61.02049,310.0417,6.986188
146.1027,0.445922,2.626051,1.541682,61.22124,309.5828,7.015656
146.114,0.441782,2.624538,1.547394,61.3088,309.1542,7.103124
146.1257,0.437471,2.623051,1.553267,61.34542,308.696,7.15116
146.1368,0.432975,2.621626,1.559735,61.35304,308.2227,7.143195
146.1482,0.428255,2.62017,1.566309,61.38805,307.6219,6.980809
146.1596,0.423385,2.618714,1.572996,61.42814,306.9495,6.676064
146.1707,0.418393,2.617142,1.579757,61.42888,306.2153,6.285266
146.182,0.413282,2.615419,1.586568,61.36641,305.53,5.910281
146.1931,0.407996,2.613394,1.593675,61.27265,304.896,5.509824
146.2053,0.402838,2.611231,1.600825,61.21429,304.3424,5.207119
146.221,0.397575,2.60902,1.608081,61.22251,303.9045,4.991686
146.2279,0.392483,2.606885,1.615263,61.28656,303.5093,4.816554
146.2347,0.387441,2.604847,1.62244,61.40869,303.1256,4.648812
146.2487,0.382658,2.603008,1.629679,61.63194,302.787,4.480385
146.2558,0.377871,2.601588,1.636985,61.89807,302.3677,4.280253
146.2671,0.373198,2.600655,1.64438,62.26485,301.9117,4.089551
146.2781,0.368412,2.600018,1.651712,62.59957,301.4631,3.938714
146.2892,0.363555,2.599473,1.65909,62.8252,300.9589,3.798751
146.3002,0.358574,2.598971,1.666496,62.79278,300.4345,3.781594
146.3113,0.353456,2.598267,1.674011,62.64393,299.9648,3.796383
146.3224,0.348055,2.597438,1.681531,62.41306,299.4479,3.842571
146.3336,0.342514,2.596679,1.689052,62.2667,298.8755,3.833806
146.3448,0.337073,2.595987,1.696389,62.22628,298.1953,3.709555
146.356,0.331799,2.59553,1.70345,62.22058,297.5199,3.57343
146.3669,0.326746,2.595326,1.710276,62.29499,296.8788,3.456212
146.378,0.322003,2.595187,1.716843,62.36991,296.1761,3.251392
146.3893,0.317715,2.595182,1.723163,62.43497,295.2661,2.798548
146.4042,0.313757,2.595121,1.729183,62.47761,294.2526,2.240226
146.421,0.309936,2.595101,1.735112,62.53406,293.2088,1.670197
146.428,0.306504,2.595269,1.740794,62.67674,292.0136,0.930864
146.435,0.303047,2.595572,1.746474,62.95776,290.7938,0.229342
146.444,0.299719,2.596231,1.751902,63.40445,289.5196,359.4687
146.4552,0.296649,2.597106,1.757061,63.73084,288.1754,358.7191
146.4663,0.293498,2.597947,1.762162,63.84387,286.8738,358.0662
146.4773,0.290457,2.598901,1.767097,63.74801,285.489,357.4431
146.4884,0.287283,2.599735,1.772092,63.64704,283.9427,356.6564
146.4995,0.283967,2.600832,1.776972,63.54901,282.1912,355.7433
146.5108,0.280643,2.602045,1.781625,63.47594,280.3715,354.7887
146.5219,0.277269,2.603431,1.786131,63.37077,278.5243,353.8452
146.533,0.274152,2.604636,1.79053,63.22437,276.674,352.901
146.5441,0.271107,2.605948,1.794653,63.02808,274.8405,352.0007
146.5591,0.268148,2.607218,1.798626,62.83959,273.0951,351.1768
146.5662,0.265392,2.60849,1.802311,62.67961,271.3938,350.3438
146.5775,0.262675,2.609835,1.806006,62.58466,269.6574,349.4361
146.5884,0.260141,2.611211,1.80956,62.48842,267.9492,348.55
146.5995,0.257838,2.612668,1.813,62.42075,266.2931,347.7066
146.6107,0.25563,2.614027,1.816299,62.33982,264.7515,346.9822
146.6219,0.253613,2.615474,1.819425,62.25296,263.2155,346.267
146.6331,0.251707,2.616891,1.82243,62.13731,261.6617,345.6053
146.6441,0.249966,2.618288,1.825267,62.01907,260.0255,344.8947
146.6552,0.248235,2.619678,1.828054,61.91065,258.3469,344.1979
146.6662,0.246696,2.621093,1.830527,61.80651,256.6973,343.5736
146.6773,0.245199,2.62242,1.832824,61.6587,255.1513,343.0801
146.6884,0.243983,2.623641,1.834692,61.49637,253.6544,342.6913
146.6996,0.242786,2.624827,1.836406,61.31624,252.1418,342.3482
146.7146,0.241801,2.625972,1.837865,61.10659,250.6309,342.0614
146.7218,0.240862,2.627145,1.839343,60.92198,249.0992,341.7552
146.733,0.240211,2.628357,1.840544,60.76696,247.5505,341.4489
146.744,0.23961,2.62957,1.841834,60.62458,245.9577,341.0954
146.7551,0.239277,2.630863,1.842942,60.45806,244.3858,340.7262
146.7663,0.239169,2.632218,1.844015,60.26267,242.8745,340.3883
146.7774,0.238956,2.633521,1.84494,60.02399,241.4176,340.0676
146.7888,0.238833,2.63482,1.845758,59.75663,240.0473,339.7728
146.7996,0.238546,2.636126,1.846593,59.4639,238.6681,339.431
146.8107,0.238225,2.637435,1.847374,59.1814,237.3309,339.058
146.8218,0.237924,2.638827,1.848204,58.88246,236.0922,338.7163
146.8329,0.237663,2.640151,1.849183,58.6077,234.922,338.3941
146.8443,0.237431,2.641478,1.850132,58.32807,233.8565,338.1508
146.8553,0.237364,2.642833,1.851089,58.09341,232.9855,338.0166
146.8702,0.237169,2.644193,1.852097,57.90804,232.1551,337.8979
146.8775,0.23709,2.645537,1.853255,57.75519,231.5134,337.8781
146.8888,0.236829,2.64691,1.854399,57.60399,230.9091,337.8919
146.9006,0.236518,2.648233,1.855675,57.49796,230.3716,337.9461
146.9121,0.236102,2.649497,1.857056,57.39831,229.8015,337.9161
146.9235,0.23565,2.650722,1.858455,57.32881,229.2689,337.9018
146.935,0.235135,2.651879,1.860006,57.26192,228.7643,337.8629
146.9465,0.234546,2.653002,1.86156,57.22465,228.3072,337.8341
146.9579,0.233944,2.654217,1.863089,57.18827,227.9069,337.8336
146.9693,0.233126,2.65539,1.864624,57.16862,227.5752,337.8019
146.9809,0.23207,2.656501,1.866068,57.1475,227.331,337.8035
146.9922,0.230913,2.657505,1.867522,57.08959,227.1283,337.8105
147.0037,0.229453,2.658361,1.868825,57.01625,227.0042,337.8307
147.0152,0.227813,2.659047,1.870054,56.91317,226.8975,337.8545
147.0305,0.226127,2.659517,1.871229,56.75771,226.8068,337.9295
147.0379,0.224435,2.659937,1.87237,56.61439,226.69,337.9844
147.0492,0.222698,2.660133,1.873451,56.49981,226.5497,338.0319
147.0604,0.221071,2.660283,1.874495,56.46276,226.4073,338.0789
147.0715,0.219408,2.660407,1.875594,56.50672,226.214,338.1303
147.0825,0.217842,2.660506,1.876633,56.57647,226.0934,338.2396
147.0936,0.21628,2.660462,1.877591,56.66896,226.057,338.4491
147.1048,0.214725,2.66031,1.878516,56.72657,226.0584,338.6853
147.116,0.213096,2.659929,1.879288,56.74114,226.0965,338.9427
147.127,0.21135,2.65946,1.880053,56.73385,226.0491,339.1153
147.138,0.209652,2.658775,1.880621,56.70239,225.9888,339.2282
147.1493,0.207997,2.658052,1.881119,56.68435,225.8853,339.3049
147.1604,0.206392,2.657271,1.881541,56.6588,225.7421,339.3347
147.1714,0.20486,2.656426,1.881861,56.69013,225.5848,339.3433
147.1863,0.203444,2.655578,1.882104,56.7673,225.426,339.3262
147.1935,0.202115,2.654727,1.882292,56.83352,225.289,339.2914
147.2047,0.200794,2.653872,1.882424,56.8797,225.1378,339.2451
147.2159,0.199476,2.653003,1.88235,56.92412,224.9472,339.1199
147.2269,0.198017,2.652203,1.882311,56.98023,224.6535,338.864
147.2381,0.196541,2.651564,1.88196,57.05728,224.3058,338.4927
147.2494,0.194925,2.651036,1.881389,57.11363,223.9969,338.1368
147.2603,0.193208,2.650496,1.8807,57.12236,223.8031,337.8682
147.2713,0.191354,2.649972,1.87986,57.07279,223.6875,337.6781
147.2824,0.189369,2.649386,1.87871,56.94951,223.676,337.5783
147.2935,0.18738,2.648735,1.877551,56.80394,223.6721,337.5323
147.3046,0.185378,2.647995,1.876207,56.66416,223.6586,337.5176
147.3158,0.18348,2.647223,1.874985,56.59772,223.5589,337.4612
147.3271,0.181655,2.646513,1.873679,56.61381,223.4227,337.381
147.342,0.180009,2.645852,1.872285,56.73098,223.2233,337.2672
147.3492,0.178454,2.645202,1.870906,56.8685,223.0266,337.1653
147.3604,0.177095,2.644693,1.869359,57.04423,222.8754,337.1234
147.3715,0.175729,2.644165,1.867709,57.19591,222.7657,337.113
147.3825,0.174226,2.64365,1.86592,57.32516,222.6594,337.0871
147.3935,0.172536,2.643152,1.864037,57.44194,222.5219,337.0227
147.4046,0.170625,2.642695,1.861934,57.51622,222.4126,336.9707
147.4157,0.168603,2.642253,1.859804,57.55804,222.3268,336.9373
147.4268,0.16634,2.641842,1.857419,57.53304,222.3173,336.9845
147.438,0.164021,2.641476,1.854965,57.49187,222.3364,337.0344
147.4491,0.161478,2.640965,1.85235,57.43543,222.4269,337.1723
147.4602,0.158817,2.640431,1.849593,57.37472,222.5295,337.3192
147.4712,0.156049,2.639952,1.846713,57.34618,222.6954,337.5244
147.4824,0.153298,2.63935,1.843822,57.34343,222.8357,337.7385
147.4973,0.150519,2.638664,1.840828,57.37031,222.9421,337.8975
147.5044,0.147726,2.637916,1.837693,57.46503,223.0558,338.0417
147.5157,0.144999,2.637248,1.8345,57.57462,223.139,338.1437
147.5267,0.142333,2.636597,1.830999,57.71974,223.2295,338.2118
147.5378,0.139547,2.635833,1.827472,57.84446,223.272,338.223
147.549,0.136659,2.634969,1.823679,57.98446,223.3415,338.2166
147.5606,0.133612,2.634135,1.819774,58.1157,223.3856,338.1704
147.5711,0.130371,2.633317,1.815643,58.24379,223.4942,338.1687
147.5822,0.127059,2.6325,1.811537,58.3616,223.6134,338.1651
147.5934,0.123434,2.631639,1.807056,58.51028,223.7578,338.1793
147.6046,0.119749,2.630726,1.802549,58.63543,223.9346,338.2294
147.6156,0.115874,2.629843,1.797771,58.75547,224.1551,338.3459
147.6266,0.111756,2.628955,1.792809,58.83701,224.4704,338.5748
147.6378,0.107568,2.627971,1.787687,58.9023,224.8105,338.8405
147.6527,0.10303,2.62687,1.78231,58.95879,225.1695,339.1404
147.66,0.098499,2.625659,1.77684,59.01004,225.5393,339.4514
147.671,0.093731,2.62425,1.771047,59.08379,225.8767,339.7097
147.6823,0.089082,2.622863,1.765298,59.19632,226.1931,339.9428
147.6932,0.084325,2.621254,1.759197,59.3849,226.4779,340.0809
147.7043,0.079647,2.619743,1.753051,59.59744,226.754,340.202
147.7155,0.074944,2.618149,1.746696,59.84029,227.0651,340.3152
147.7266,0.070203,2.616666,1.740238,60.06993,227.3868,340.3951
147.7376,0.065274,2.615143,1.733498,60.35023,227.6503,340.4202
147.7487,0.06026,2.613717,1.726647,60.61589,227.9359,340.4242
147.7599,0.055193,2.61229,1.719629,60.85683,228.2422,340.4702
147.7708,0.049964,2.610979,1.712507,61.08267,228.5928,340.5772
147.7819,0.044662,2.60979,1.705164,61.31771,228.9781,340.7455
147.7932,0.039284,2.608788,1.69781,61.55647,229.3701,340.9337
147.8079,0.033794,2.608047,1.69026,61.76403,229.8783,341.2797
147.8151,0.028169,2.607426,1.682501,61.90628,230.4843,341.7275
147.8264,0.022511,2.606775,1.674766,61.99395,231.1603,342.2481
147.8373,0.016691,2.606201,1.666869,61.97906,231.8847,342.822
147.8484,0.010867,2.605532,1.658921,61.96001,232.5872,343.3469
147.8595,0.004914,2.604912,1.650903,61.93055,233.3127,343.8708
147.8721,-0.001045,2.6044,1.64296,61.9697,233.9642,344.3089
147.8867,-0.006983,2.603996,1.635081,62.03756,234.5714,344.6848
147.8934,-0.012791,2.603769,1.627229,62.12223,235.2292,345.1089
147.9002,-0.01858,2.603422,1.619458,62.16383,235.8925,345.5282
147.9114,-0.02422,2.603203,1.611701,62.15624,236.6756,346.015
147.9225,-0.029804,2.602775,1.604031,62.09227,237.4907,346.5001
147.9336,-0.035339,2.602273,1.596417,61.95229,238.3609,347.0223
147.9448,-0.040785,2.601601,1.588981,61.82293,239.1681,347.4278
147.9597,-0.046128,2.600954,1.58177,61.6856,239.9016,347.7697
147.9668,-0.051387,2.600553,1.574611,61.65361,240.5707,348.0057
147.9782,-0.056614,2.600477,1.567743,61.75468,241.177,348.1615
147.9891,-0.06157,2.600808,1.561158,61.99442,241.7398,348.19
148.0002,-0.066423,2.601327,1.554636,62.16568,242.4113,348.2881
148.0113,-0.070973,2.602168,1.54854,62.22778,243.2003,348.4573
148.0225,-0.075433,2.602999,1.542468,62.2308,244.0964,348.7308
148.0334,-0.07982,2.604049,1.536792,62.25218,245.0413,348.9453
148.0446,-0.084317,2.605217,1.531324,62.31808,245.8168,348.9862
148.0557,-0.088875,2.606593,1.526373,62.33501,246.4582,348.9141
148.0669,-0.093392,2.607882,1.521632,62.27844,247.0739,348.854
148.0779,-0.097918,2.609259,1.517319,62.09798,247.7296,348.8294
148.0891,-0.102285,2.61068,1.513197,61.83854,248.4884,348.9118
148.1003,-0.106668,2.611975,1.509577,61.49158,249.189,348.9847
148.1151,-0.110957,2.613172,1.506138,61.12748,249.8399,349.0141
148.1224,-0.115175,2.614348,1.502848,60.77991,250.4314,348.9515
148.1338,-0.119192,2.615536,1.500085,60.40342,250.8909,348.793
148.1448,-0.122975,2.616677,1.497476,60.07147,251.2976,348.5613
148.1559,-0.126324,2.617806,1.4954,59.7614,251.7472,348.3259
148.1671,-0.129413,2.619092,1.493403,59.513,252.3629,348.1885
148.1782,-0.132113,2.620392,1.491838,59.3131,253.118,348.1313
148.1895,-0.134694,2.621826,1.490434,59.18496,253.9054,348.0497
148.2003,-0.136867,2.623307,1.489679,59.15975,254.6635,347.881
148.2115,-0.139092,2.624976,1.489083,59.21615,255.4445,347.7066
148.2227,-0.141016,2.626735,1.489038,59.33934,256.2885,347.524
148.2337,-0.142941,2.628534,1.489186,59.44872,257.1845,347.4002
148.245,-0.144653,2.630273,1.489631,59.51722,258.1679,347.3643
148.2563,-0.146519,2.631976,1.490132,59.57161,259.1815,347.3806
148.2715,-0.148327,2.633681,1.490824,59.59283,260.3395,347.5966
148.2789,-0.150244,2.635448,1.491496,59.61173,261.5084,347.8244
148.2901,-0.152179,2.637162,1.49238,59.5747,262.8049,348.2003
148.3016,-0.154118,2.638776,1.493344,59.52369,264.1356,348.6644
148.313,-0.156004,2.64031,1.494351,59.44806,265.4865,349.0831
148.3242,-0.15783,2.641791,1.495486,59.3461,266.8453,349.5067
148.3355,-0.159572,2.64327,1.496627,59.2383,268.207,349.8902
148.3468,-0.161045,2.644702,1.497914,59.11627,269.5383,350.2093
148.3581,-0.162268,2.646035,1.499321,59.01792,270.8708,350.4623
148.3694,-0.163387,2.647362,1.50077,58.93267,272.2074,350.6882
148.3807,-0.16423,2.648757,1.502371,58.8463,273.6161,350.9104
148.3923,-0.164889,2.65005,1.504181,58.77788,275.1597,351.2393
148.4034,-0.165451,2.651299,1.505875,58.72329,276.8151,351.6807
148.4147,-0.165764,2.652647,1.50769,58.6236,278.6664,352.2804
148.4299,-0.166016,2.65414,1.5096,58.4454,280.5621,352.9366
148.4426,-0.166204,2.655919,1.511595,58.15842,282.5713,353.7253
148.4497,-0.16651,2.657693,1.513645,57.80881,284.5005,354.4863
148.4569,-0.166884,2.659495,1.515675,57.45529,286.3484,355.1633
148.4666,-0.167115,2.661402,1.517811,56.99269,288.1851,355.8992
148.4775,-0.167272,2.663157,1.519944,56.45535,289.9818,356.6982
148.4887,-0.167397,2.664843,1.521909,55.94323,291.7275,357.474
148.4998,-0.167342,2.666291,1.52366,55.42978,293.4678,358.3255
148.5112,-0.167192,2.667677,1.525279,54.98442,295.2096,359.2228
148.5223,-0.166942,2.668782,1.526645,54.61909,296.9148,0.135224
148.5332,-0.166732,2.669677,1.527969,54.2837,298.5339,0.961242
