time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.19,-1.906428,2.090874,-1.603391,355.3811,255.6918,157.5559
123.2008,-1.906033,2.091252,-1.603936,355.3567,255.8527,157.546
123.2121,-1.90547,2.091276,-1.604396,355.2816,255.9476,157.5774
123.2232,-1.904968,2.091358,-1.604907,355.2323,256.0535,157.6105
123.2343,-1.904473,2.091164,-1.605407,355.2007,256.1436,157.6252
123.2493,-1.904065,2.091097,-1.605955,355.2233,256.2001,157.6691
123.2579,-1.903754,2.091129,-1.606474,355.285,256.2833,157.7026
123.2678,-1.903409,2.09114,-1.607049,355.275,256.3646,157.7215
123.2887,-1.902514,2.090565,-1.607603,355.253,256.521,157.7256
123.2975,-1.902442,2.090438,-1.608099,355.3108,256.6699,157.6975
123.3062,-1.902442,2.090438,-1.608099,355.3108,256.6699,157.6975
123.3147,-1.901953,2.089927,-1.608177,355.3316,256.777,157.7014
123.3331,-1.902169,2.089914,-1.608803,355.3596,257.1554,157.6686
123.3419,-1.902161,2.089833,-1.609089,355.3538,257.3492,157.6689
123.3505,-1.902161,2.089833,-1.609089,355.3538,257.3492,157.6689
123.3593,-1.902005,2.089579,-1.609272,355.3367,257.5403,157.6755
123.3775,-1.90229,2.089816,-1.610064,355.309,257.9258,157.7134
123.3863,-1.902458,2.089917,-1.610343,355.2855,258.1413,157.7056
123.3989,-1.902577,2.089949,-1.610503,355.2642,258.3731,157.6938
123.4076,-1.902577,2.089949,-1.610503,355.2642,258.3731,157.6938
123.4161,-1.902717,2.089921,-1.610669,355.2516,258.625,157.6812
123.4331,-1.903156,2.090112,-1.611268,355.1022,259.1079,157.69
123.442,-1.903339,2.090064,-1.611498,355.102,259.2779,157.6863
123.4508,-1.903339,2.090064,-1.611498,355.102,259.2779,157.6863
123.4594,-1.903511,2.089982,-1.611758,355.1448,259.465,157.6782
123.4685,-1.903801,2.089958,-1.612039,355.1585,259.6145,157.6649
123.4886,-1.903819,2.089532,-1.612067,355.137,259.9527,157.606
123.4975,-1.903975,2.089457,-1.612259,355.1542,260.0873,157.5852
123.5062,-1.903975,2.089457,-1.612259,355.1542,260.0873,157.5852
123.5148,-1.904354,2.089332,-1.612553,355.1878,260.2675,157.5321
123.5237,-1.904798,2.089643,-1.612969,355.2193,260.4088,157.506
123.534,-1.904923,2.089576,-1.61317,355.2339,260.5429,157.4885
123.5553,-1.9052,2.089534,-1.613394,355.2707,260.7959,157.442
123.5679,-1.905338,2.08947,-1.613437,355.2971,260.923,157.4072
123.5769,-1.905453,2.089449,-1.613256,355.3069,261.0565,157.3493
123.5852,-1.905453,2.089449,-1.613256,355.3069,261.0565,157.3493
123.5938,-1.905574,2.089287,-1.613312,355.3386,261.167,157.3299
123.6107,-1.906036,2.089451,-1.613551,355.448,261.4412,157.3018
123.6194,-1.906183,2.089397,-1.613456,355.4704,261.5901,157.2628
123.628,-1.906183,2.089397,-1.613456,355.4704,261.5901,157.2628
123.6366,-1.906476,2.089244,-1.613272,355.4666,261.7568,157.2271
123.6452,-1.906646,2.089198,-1.613127,355.4724,261.8914,157.2059
123.6563,-1.906871,2.089189,-1.612891,355.4534,262.0504,157.1959
123.6674,-1.907089,2.089173,-1.612721,355.4754,262.2234,157.1721
123.6785,-1.907349,2.089189,-1.612716,355.5098,262.3983,157.1632
123.6897,-1.907649,2.089404,-1.612506,355.4153,262.547,157.0794
123.7007,-1.907915,2.089594,-1.612303,355.2164,262.6735,156.9668
123.7118,-1.908296,2.089867,-1.61222,355.1468,262.8712,156.8335
123.7269,-1.908581,2.090075,-1.612013,355.0653,263.0821,156.7331
123.7356,-1.908804,2.090332,-1.611652,354.8444,263.259,156.678
123.7453,-1.908942,2.090708,-1.611248,354.6067,263.4597,156.6115
123.7563,-1.909049,2.091001,-1.611125,354.3174,263.5832,156.5906
123.7674,-1.909268,2.091202,-1.611121,354.1574,263.6736,156.5797
123.7784,-1.909464,2.091406,-1.611556,354.038,263.6796,156.6093
123.79,-1.909695,2.091487,-1.61173,353.91,263.7421,156.5931
123.8007,-1.909845,2.091527,-1.612285,353.9565,263.7653,156.5876
123.8217,-1.909829,2.091883,-1.613372,353.9879,263.8353,156.6039
123.8306,-1.909562,2.092046,-1.613914,353.9695,263.6286,156.7258
123.8394,-1.909562,2.092046,-1.613914,353.9695,263.6286,156.7258
123.8482,-1.909347,2.09227,-1.614315,353.9286,263.6418,156.8115
123.8663,-1.908962,2.092828,-1.615047,353.824,263.6093,156.799
123.8789,-1.908773,2.093191,-1.615429,353.6953,263.785,156.6896
123.8878,-1.908528,2.093488,-1.615818,353.5119,263.9296,156.6411
123.8961,-1.908528,2.093488,-1.615818,353.5119,263.9296,156.6411
123.9048,-1.908344,2.09369,-1.61638,353.3751,264.0787,156.6783
123.9217,-1.907929,2.093689,-1.618107,353.2073,264.3945,156.8055
123.9304,-1.907578,2.093615,-1.619115,353.1821,264.5719,156.894
123.9395,-1.907578,2.093615,-1.619115,353.1821,264.5719,156.894
123.948,-1.907338,2.093529,-1.620008,353.1468,264.772,156.9532
123.9663,-1.9066,2.093236,-1.622112,353.1693,265.2571,157.0912
123.975,-1.906185,2.093052,-1.623343,353.1739,265.4469,157.1734
123.9837,-1.906185,2.093052,-1.623343,353.1739,265.4469,157.1734
123.9926,-1.905735,2.092846,-1.624601,353.224,265.6533,157.2282
124.0104,-1.904944,2.09239,-1.627692,353.4593,265.8985,157.3196
124.0189,-1.904662,2.092278,-1.629632,353.6326,265.9037,157.4265
124.0312,-1.90435,2.092047,-1.631507,353.8091,265.838,157.4882
124.0439,-1.90423,2.091797,-1.633522,354.0033,265.8304,157.5085
124.0522,-1.904074,2.091444,-1.635497,354.1298,265.9247,157.5065
124.0607,-1.904074,2.091444,-1.635497,354.1298,265.9247,157.5065
124.0693,-1.903829,2.091125,-1.637663,354.0647,265.9745,157.494
124.078,-1.903509,2.090858,-1.639967,353.8698,265.9379,157.5208
124.0892,-1.903361,2.090545,-1.642312,353.8434,265.9218,157.5807
124.1105,-1.903499,2.089671,-1.646745,353.8854,266.0232,157.6885
124.119,-1.903552,2.089325,-1.648871,353.8248,266.0809,157.7286
124.1278,-1.903552,2.089325,-1.648871,353.8248,266.0809,157.7286
124.1362,-1.903691,2.088854,-1.651104,353.5323,266.0752,157.7664
124.155,-1.903635,2.088593,-1.655017,352.7409,265.9564,157.695
124.1635,-1.903651,2.088313,-1.656847,352.3002,265.8348,157.5954
124.172,-1.903651,2.088313,-1.656847,352.3002,265.8348,157.5954
124.1841,-1.903775,2.088078,-1.658024,351.7681,265.9742,157.248
124.1997,-1.903927,2.08753,-1.660756,351.0903,266.2211,156.6461
124.2085,-1.903996,2.087485,-1.661467,351.0876,266.2196,156.5723
124.2168,-1.903996,2.087485,-1.661467,351.0876,266.2196,156.5723
124.2253,-1.903871,2.087487,-1.662467,350.9083,266.399,156.4958
124.2435,-1.902858,2.08824,-1.664267,350.4763,266.4372,156.7758
124.2519,-1.902858,2.08824,-1.664267,350.4763,266.4372,156.7758
124.2603,-1.902234,2.08875,-1.664869,350.4101,266.4753,156.9806
124.2691,-1.901888,2.089162,-1.665622,350.4017,266.5744,157.0866
124.288,-1.900157,2.09053,-1.666156,350.1786,266.6428,157.5383
124.2965,-1.899132,2.091347,-1.666137,349.9072,266.7346,157.7319
124.3049,-1.899132,2.091347,-1.666137,349.9072,266.7346,157.7319
124.313,-1.898103,2.092152,-1.666246,349.5797,266.8638,157.8899
124.3324,-1.895922,2.093167,-1.665503,348.9474,267.1115,158.1166
124.3448,-1.894775,2.09366,-1.665113,348.686,267.2245,158.2493
124.3538,-1.893441,2.09391,-1.664446,348.5035,267.2811,158.3431
124.3622,-1.893441,2.09391,-1.664446,348.5035,267.2811,158.3431
124.3707,-1.892118,2.094373,-1.663924,348.2652,267.3142,158.4166
124.3877,-1.889017,2.095008,-1.662719,347.6994,267.2789,158.2997
124.3956,-1.889017,2.095008,-1.662719,347.6994,267.2789,158.2997
124.4036,-1.887156,2.09517,-1.662272,347.6191,267.078,158.2478
124.4208,-1.883064,2.095055,-1.66131,347.6936,266.8567,158.0489
124.4284,-1.883064,2.095055,-1.66131,347.6936,266.8567,158.0489
124.4359,-1.880658,2.09476,-1.661214,347.8286,266.752,157.9383
124.4537,-1.874817,2.093889,-1.660754,347.874,266.6269,157.8518
124.4612,-1.874817,2.093889,-1.660754,347.874,266.6269,157.8518
124.469,-1.87192,2.093638,-1.660172,347.9312,266.5712,157.8206
124.4772,-1.868522,2.093261,-1.659638,348.0347,266.5193,157.7866
124.4984,-1.861441,2.092447,-1.658645,348.222,266.5776,157.5235
124.511,-1.857665,2.092013,-1.658303,348.3403,266.6092,157.3448
124.5189,-1.854115,2.091564,-1.657903,348.4241,266.4911,157.2766
124.5267,-1.854115,2.091564,-1.657903,348.4241,266.4911,157.2766
124.5345,-1.850748,2.09134,-1.65764,348.4669,266.2737,157.277
124.5536,-1.844453,2.091515,-1.657453,349.0267,266.05,157.4686
124.5613,-1.844453,2.091515,-1.657453,349.0267,266.05,157.4686
124.5689,-1.841236,2.091667,-1.657302,349.2001,265.9638,157.6518
124.577,-1.838063,2.091723,-1.656599,349.3994,266.0817,157.829
124.5883,-1.835056,2.091542,-1.655798,349.5809,266.3092,157.8186
124.5994,-1.832051,2.090948,-1.654907,349.6818,266.6066,157.7397
124.6205,-1.826754,2.089735,-1.653008,349.9332,266.9459,157.8606
124.6288,-1.826754,2.089735,-1.653008,349.9332,266.9459,157.8606
124.6367,-1.824449,2.08912,-1.651916,350.0363,266.9933,158.1084
124.6537,-1.820261,2.088349,-1.649964,350.2464,266.951,158.521
124.6654,-1.818307,2.088239,-1.649107,350.2811,266.9333,158.4831
124.6734,-1.818307,2.088239,-1.649107,350.2811,266.9333,158.4831
124.6813,-1.816353,2.088233,-1.648308,350.3108,266.8788,158.4657
124.6891,-1.81467,2.088627,-1.647429,350.4142,266.825,158.3153
124.6994,-1.813089,2.0888,-1.646906,350.5871,266.7766,158.1607
124.7203,-1.80998,2.089324,-1.645913,350.7455,266.6013,157.9165
124.7286,-1.80998,2.089324,-1.645913,350.7455,266.6013,157.9165
124.7361,-1.808558,2.089739,-1.64559,350.735,266.3575,157.8489
124.7438,-1.80727,2.089934,-1.645122,350.6666,266.2061,157.7928
124.7549,-1.806154,2.090285,-1.645076,350.53,266.004,157.7532
124.7659,-1.805159,2.090561,-1.644787,350.5281,265.7286,157.6757
124.777,-1.804145,2.090747,-1.644735,350.5144,265.5326,157.6045
124.7981,-1.802474,2.09117,-1.64529,350.5836,264.9406,157.2707
124.8061,-1.802474,2.09117,-1.64529,350.5836,264.9406,157.2707
124.8175,-1.80173,2.0916,-1.645696,350.5175,264.5262,156.9922
124.8252,-1.800822,2.092263,-1.645936,350.3622,264.1326,156.6566
124.8327,-1.800048,2.092756,-1.646266,350.2395,263.7027,156.3072
124.8437,-1.799493,2.093333,-1.646493,350.1808,263.3281,155.9742
124.8547,-1.799021,2.093959,-1.646737,350.1817,263.2096,155.5071
124.866,-1.798594,2.094442,-1.647205,350.0667,263.0845,155.225
124.8769,-1.798096,2.094951,-1.647647,349.8454,263.0765,155.1249
124.8881,-1.797652,2.095321,-1.64819,349.7789,262.9255,154.9948
124.8992,-1.796945,2.095633,-1.648555,349.7766,262.8623,154.8831
124.9103,-1.796519,2.095804,-1.648803,349.8816,262.978,154.8514
124.9214,-1.795951,2.096094,-1.64904,349.8354,263.0279,154.7114
124.9323,-1.795326,2.096336,-1.649449,349.7933,263.0748,154.6126
124.9435,-1.794561,2.096568,-1.65003,349.7398,263.0233,154.4901
124.9547,-1.794298,2.097298,-1.65103,349.7672,262.8332,154.3278
124.9661,-1.793706,2.097408,-1.651611,349.7817,262.7139,154.1728
124.9807,-1.792867,2.097487,-1.652244,349.7868,262.5695,153.974
124.9885,-1.791991,2.097636,-1.653029,349.758,262.3107,153.8332
124.9993,-1.790939,2.097583,-1.653545,349.6842,262.1251,153.6823
125.0102,-1.78989,2.097517,-1.654218,349.659,261.9591,153.5551
125.0212,-1.788758,2.09741,-1.654975,349.7534,261.8315,153.4242
125.0323,-1.787527,2.097304,-1.655562,349.8738,261.6234,153.3097
125.0435,-1.786181,2.096886,-1.656053,349.8595,261.4089,153.2383
125.0545,-1.784843,2.096591,-1.656412,349.8795,261.3357,153.1052
125.0656,-1.783235,2.096108,-1.656562,350.232,261.4798,152.9892
125.0767,-1.781436,2.095938,-1.656782,350.3952,261.6333,152.9498
125.0877,-1.779641,2.095671,-1.657052,350.4636,261.7119,152.9612
125.0989,-1.77756,2.095547,-1.65738,350.6514,261.7749,153.0634
125.1101,-1.775486,2.095509,-1.657713,350.7699,261.8297,153.1226
125.1212,-1.773268,2.095287,-1.658166,350.7944,261.6505,153.2042
125.1369,-1.771335,2.0952,-1.658683,350.8854,261.4198,153.2673
125.1537,-1.766887,2.094873,-1.659914,351.1579,261.0289,153.3195
125.1611,-1.766887,2.094873,-1.659914,351.1579,261.0289,153.3195
125.1683,-1.76468,2.094616,-1.66047,351.2984,260.7695,153.3181
125.1765,-1.762427,2.094215,-1.660962,351.6424,260.5499,153.2666
125.1874,-1.760065,2.093876,-1.66144,352.0821,260.3167,153.171
125.1986,-1.757663,2.093607,-1.661885,352.4361,260.1724,153.0937
125.2098,-1.755093,2.093254,-1.662158,352.5706,260.1316,153.0689
125.2209,-1.75264,2.092952,-1.662472,352.5839,260.1795,153.0926
125.2319,-1.750265,2.092599,-1.662851,352.639,260.1693,153.1226
125.2431,-1.747981,2.092005,-1.663147,352.8543,260.146,153.2324
125.2543,-1.745593,2.091595,-1.663416,353.0811,260.2709,153.3258
125.2653,-1.743088,2.090942,-1.663677,353.1855,260.4208,153.4594
125.2765,-1.740647,2.090322,-1.664191,353.3365,260.4219,153.5608
125.2913,-1.738095,2.089714,-1.664701,353.5337,260.3623,153.6212
125.2989,-1.735556,2.089292,-1.665438,353.621,260.2608,153.6814
125.3104,-1.732886,2.089369,-1.666146,353.3029,260.1756,153.6747
125.321,-1.730482,2.089768,-1.667076,352.9539,260.0501,153.6655
125.3321,-1.72846,2.089908,-1.667783,352.9408,259.8618,153.6831
125.3431,-1.72627,2.090246,-1.667843,353.0289,259.769,153.6692
125.3543,-1.724502,2.090159,-1.668356,353.2813,259.7778,153.6555
125.3653,-1.72262,2.089758,-1.6691,353.5462,259.6271,153.6813
125.3765,-1.720434,2.089423,-1.669631,353.7449,259.522,153.6664
125.3876,-1.718615,2.089105,-1.670232,353.971,259.5152,153.6274
125.3987,-1.716558,2.088938,-1.670861,353.919,259.5017,153.6167
125.4099,-1.714483,2.088693,-1.671768,353.5911,259.435,153.6265
125.421,-1.712424,2.08865,-1.672651,353.6024,259.2757,153.6595
125.4321,-1.710461,2.088412,-1.673866,353.5587,259.1013,153.7265
125.447,-1.708492,2.088198,-1.675184,353.4994,258.8065,153.8236
125.4547,-1.706593,2.087855,-1.676398,353.4953,258.4677,153.9119
125.4654,-1.704538,2.087458,-1.677631,353.5591,258.2076,153.9801
125.4764,-1.702729,2.08727,-1.678927,353.6673,257.9986,154.0253
125.4875,-1.700516,2.087039,-1.679933,353.6333,257.9165,154.0298
125.4987,-1.698124,2.086936,-1.680765,353.3845,257.8401,154.0317
125.5098,-1.695785,2.086931,-1.681646,353.3878,257.728,154.1085
125.5208,-1.693396,2.086982,-1.682595,353.5237,257.6628,154.2213
125.5318,-1.691025,2.086988,-1.683615,353.5753,257.5405,154.2981
125.5431,-1.688567,2.086823,-1.684923,353.4764,257.4075,154.3663
125.5543,-1.686065,2.086502,-1.686251,353.4914,257.1997,154.4093
125.5653,-1.683626,2.08614,-1.687697,353.6654,256.9495,154.4791
125.5764,-1.681118,2.085712,-1.689146,353.7935,256.7264,154.5543
125.5876,-1.678555,2.085314,-1.690479,353.7545,256.5078,154.6436
125.6025,-1.675875,2.084776,-1.691708,353.5984,256.3682,154.7689
125.6102,-1.673305,2.08428,-1.69296,353.5564,256.2581,154.9112
125.6209,-1.670708,2.083739,-1.694137,353.5595,256.1955,155.0465
125.632,-1.667886,2.08325,-1.694985,353.582,256.214,155.0813
125.6435,-1.665292,2.082908,-1.696095,353.5451,256.2093,155.2034
125.6549,-1.662332,2.082372,-1.697269,353.4366,256.2794,155.294
125.6665,-1.659504,2.082029,-1.698336,353.3825,256.3439,155.377
125.678,-1.656528,2.081682,-1.699575,353.3457,256.449,155.4896
125.6895,-1.653657,2.081387,-1.700765,353.2117,256.4234,155.6337
125.7011,-1.650853,2.08116,-1.702109,353.1363,256.2905,155.8027
125.7125,-1.648063,2.080963,-1.703282,353.0954,256.2534,155.9088
125.7239,-1.645238,2.080832,-1.704477,352.981,256.2995,155.9361
125.7354,-1.642474,2.080626,-1.70553,352.8293,256.3313,155.9428
125.7469,-1.639673,2.080516,-1.706821,352.6532,256.3088,155.9758
125.7624,-1.636933,2.080231,-1.70821,352.6336,256.1602,156.0556
125.77,-1.634057,2.079978,-1.70977,352.6508,256.0945,156.1336
125.781,-1.630958,2.07965,-1.711318,352.6124,255.9312,156.2552
125.7926,-1.627942,2.079531,-1.712963,352.608,255.6486,156.4028
125.8037,-1.624831,2.079424,-1.714752,352.5709,255.5039,156.4921
125.815,-1.621673,2.079342,-1.716521,352.4389,255.3006,156.547
125.826,-1.618369,2.079201,-1.718313,352.3046,254.9829,156.6075
125.837,-1.615148,2.079127,-1.720131,352.2267,254.74,156.6648
125.8481,-1.611844,2.079007,-1.72191,352.0779,254.5206,156.7236
125.8592,-1.608518,2.078799,-1.723664,351.9003,254.2781,156.7601
125.8704,-1.60529,2.078702,-1.725489,351.7144,254.0867,156.7778
125.8815,-1.602113,2.078678,-1.727421,351.5273,254.0281,156.7826
125.8927,-1.598882,2.078582,-1.729293,351.42,253.8285,156.8347
125.9038,-1.595784,2.07837,-1.731192,351.3824,253.5154,156.9346
125.9237,-1.589142,2.077773,-1.735,351.2576,253.453,156.9624
125.9317,-1.585864,2.077436,-1.736946,351.17,253.3731,156.9942
125.9392,-1.585864,2.077436,-1.736946,351.17,253.3731,156.9942
125.947,-1.582386,2.076868,-1.739077,351.0142,253.138,157.1153
125.9644,-1.575628,2.075934,-1.743248,350.8557,252.8342,157.3672
125.9725,-1.575628,2.075934,-1.743248,350.8557,252.8342,157.3672
125.9807,-1.572228,2.075667,-1.745233,350.6917,252.6811,157.519
125.9977,-1.565861,2.075388,-1.748805,350.4381,252.3648,157.776
126.0057,-1.565861,2.075388,-1.748805,350.4381,252.3648,157.776
126.0136,-1.562766,2.075474,-1.750637,350.2621,252.4798,157.7949
126.0312,-1.55686,2.075737,-1.753788,349.9814,252.6968,157.7223
126.0391,-1.55686,2.075737,-1.753788,349.9814,252.6968,157.7223
126.0469,-1.553939,2.075902,-1.755528,349.8303,252.668,157.6785
126.0643,-1.548042,2.075785,-1.759816,349.6102,252.4291,157.6468
126.0759,-1.544923,2.075611,-1.761807,349.4651,252.2578,157.6176
126.0836,-1.544923,2.075611,-1.761807,349.4651,252.2578,157.6176
126.0914,-1.541512,2.075382,-1.763786,349.3237,252.0871,157.5529
126.1089,-1.534651,2.074804,-1.768474,349.1013,251.5809,157.4369
126.117,-1.534651,2.074804,-1.768474,349.1013,251.5809,157.4369
126.1253,-1.530916,2.07434,-1.771146,349.0314,251.1874,157.4081
126.1424,-1.523827,2.073945,-1.776255,348.6903,250.5901,157.3854
126.1505,-1.523827,2.073945,-1.776255,348.6903,250.5901,157.3854
126.1585,-1.520172,2.073763,-1.778703,348.4704,250.2691,157.4265
126.1757,-1.513393,2.073225,-1.783469,348.2261,249.9331,157.4393
126.1838,-1.513393,2.073225,-1.783469,348.2261,249.9331,157.4393
126.1918,-1.509976,2.07293,-1.785819,348.2807,249.7688,157.4435
126.1998,-1.506724,2.072854,-1.78811,348.297,249.6451,157.4792
126.21,-1.503054,2.072634,-1.790482,348.2668,249.5974,157.4827
126.2315,-1.495505,2.072212,-1.795271,348.2401,249.3058,157.5898
126.2437,-1.491613,2.07239,-1.797689,348.0921,249.0409,157.6956
126.2536,-1.488063,2.072768,-1.800125,347.9844,248.75,157.7971
126.2617,-1.488063,2.072768,-1.800125,347.9844,248.75,157.7971
126.27,-1.484413,2.073266,-1.802201,347.8936,248.6198,157.8353
126.2781,-1.481047,2.074238,-1.804151,347.8573,248.5322,157.8823
126.2981,-1.474429,2.075782,-1.808453,347.7874,248.5174,157.989
126.3064,-1.474429,2.075782,-1.808453,347.7874,248.5174,157.989
126.3146,-1.470855,2.076735,-1.810474,347.6153,248.3857,158.1797
126.3228,-1.46778,2.077868,-1.812797,347.5431,248.3201,158.373
126.3422,-1.46208,2.079913,-1.81746,347.5488,247.9134,158.7851
126.3503,-1.46208,2.079913,-1.81746,347.5488,247.9134,158.7851
126.3584,-1.459212,2.080973,-1.819599,347.4957,247.8661,158.8997
126.3664,-1.456678,2.081961,-1.821761,347.491,247.7351,159.0652
126.3869,-1.451944,2.083745,-1.825579,347.4919,247.6943,159.3519
126.3993,-1.449687,2.084646,-1.827496,347.5005,247.7753,159.4703
126.4076,-1.447534,2.08555,-1.829275,347.5055,247.8587,159.6031
126.4161,-1.447534,2.08555,-1.829275,347.5055,247.8587,159.6031
126.4242,-1.445482,2.086213,-1.831079,347.3889,247.9357,159.731
126.4325,-1.44332,2.08669,-1.833122,347.2961,247.803,159.974
126.4434,-1.441355,2.087304,-1.835106,347.3049,247.6204,160.2071
126.4545,-1.43977,2.087844,-1.837189,347.2319,247.5827,160.394
126.4657,-1.438108,2.088231,-1.839138,347.0894,247.5431,160.535
126.4866,-1.435127,2.088455,-1.842599,346.8563,247.1666,160.9223
126.4951,-1.435127,2.088455,-1.842599,346.8563,247.1666,160.9223
126.5032,-1.43381,2.088687,-1.844211,346.8197,247.1607,161.079
126.5113,-1.432518,2.08886,-1.845541,346.8353,247.0832,161.2273
126.5212,-1.431309,2.08906,-1.846745,346.8232,247.082,161.3394
126.5424,-1.428365,2.090041,-1.849186,347.0671,246.9395,161.7264
126.5549,-1.426678,2.090838,-1.850618,347.2021,246.7349,161.9751
126.563,-1.424814,2.091537,-1.85192,347.128,246.5066,162.1306
126.5714,-1.424814,2.091537,-1.85192,347.128,246.5066,162.1306
126.5796,-1.42295,2.092461,-1.853056,347.1154,246.1952,162.2727
126.5977,-1.419656,2.093874,-1.855131,347.2307,245.8296,162.5709
126.6059,-1.419656,2.093874,-1.855131,347.2307,245.8296,162.5709
126.6143,-1.417953,2.09459,-1.855953,347.1207,245.684,162.7919
126.6311,-1.414892,2.095287,-1.857524,347.0823,245.6496,163.3208
126.6391,-1.414892,2.095287,-1.857524,347.0823,245.6496,163.3208
126.6475,-1.413385,2.095608,-1.858235,347.1837,245.602,163.5842
126.6646,-1.410183,2.096206,-1.859364,347.5206,245.6211,164.0186
126.6728,-1.410183,2.096206,-1.859364,347.5206,245.6211,164.0186
126.6808,-1.408691,2.096391,-1.859656,347.7554,245.737,164.1743
126.6975,-1.405239,2.096854,-1.860348,348.2996,245.8433,164.6096
126.7093,-1.403275,2.097058,-1.860547,348.5935,245.886,164.8389
126.7173,-1.403275,2.097058,-1.860547,348.5935,245.886,164.8389
126.7253,-1.401206,2.097268,-1.860806,348.8794,245.9694,165.0989
126.7331,-1.399024,2.097478,-1.861039,349.2012,246.0294,165.3447
126.7431,-1.39677,2.097551,-1.861215,349.4747,246.0782,165.6236
