time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.452,-0.025285,1.771777,-1.185827,37.34327,66.42832,318.9252
131.4632,-0.01701,1.771681,-1.179266,37.17766,66.542,318.9019
131.4742,-0.008846,1.771764,-1.172829,36.95268,66.661,318.9384
131.4853,-0.00042,1.772038,-1.166146,36.67688,66.7634,319.1266
131.4968,0.008026,1.772464,-1.159482,36.4296,66.90683,319.2987
131.5179,0.022997,1.773365,-1.146819,36.01265,67.14971,319.5698
131.5352,0.034623,1.774289,-1.136799,35.82845,67.46358,319.6509
131.5477,0.04075,1.774776,-1.131473,35.80384,67.69139,319.6603
131.5556,0.047923,1.775605,-1.124841,35.99937,68.20628,319.5285
131.5637,0.052708,1.775955,-1.120403,36.1589,68.56487,319.4342
131.5822,0.063304,1.776814,-1.110144,36.57866,69.41296,319.248
131.5904,0.068239,1.777069,-1.105372,36.80162,69.81017,319.1935
131.5983,0.072728,1.777324,-1.100764,37.01272,70.15323,319.1194
131.6154,0.082638,1.777986,-1.090744,37.36642,70.74702,318.9103
131.6235,0.087119,1.77824,-1.085943,37.46881,70.97389,318.6955
131.6313,0.091724,1.778723,-1.08105,37.55561,71.22181,318.521
131.6404,0.097073,1.779196,-1.075482,37.67275,71.51839,318.355
131.6517,0.10343,1.780041,-1.068605,37.71179,71.82066,318.1469
131.6707,0.114841,1.781176,-1.056437,37.782,72.22445,317.9058
131.6788,0.119773,1.781718,-1.051218,37.8448,72.38215,317.7897
131.6865,0.124507,1.782124,-1.046153,37.89294,72.43839,317.7038
131.6998,0.130349,1.782566,-1.039977,37.92325,72.44305,317.651
131.7074,0.137255,1.783198,-1.032399,37.94535,72.55472,317.6203
131.7183,0.144157,1.783492,-1.025586,37.88032,72.67472,317.6353
131.7372,0.155986,1.78406,-1.013939,37.76503,73.00968,317.6777
131.7452,0.161243,1.784143,-1.009247,37.74819,73.24051,317.7216
131.7534,0.166131,1.784272,-1.004621,37.77732,73.43017,317.7198
131.7706,0.176511,1.784641,-0.994998,37.90759,73.88811,317.7364
131.7787,0.181422,1.784871,-0.990889,37.97622,74.14598,317.7751
131.7865,0.186096,1.785402,-0.986929,37.95277,74.37364,317.7846
131.8039,0.196611,1.786492,-0.978341,37.7501,74.78332,317.8222
131.8118,0.201587,1.787202,-0.974656,37.47341,74.89189,317.9305
131.8194,0.206207,1.787763,-0.970956,37.32204,75.0285,318.0086
131.8292,0.211778,1.788652,-0.966757,37.06298,75.1192,318.1909
131.8403,0.217919,1.789428,-0.961951,36.88571,75.26026,318.4462
131.8553,0.223747,1.790145,-0.957509,36.7846,75.4954,318.7698
131.8628,0.229493,1.790891,-0.953113,36.68705,75.78687,319.1111
131.8737,0.234283,1.791659,-0.949305,36.67132,76.19899,319.5203
131.8848,0.238767,1.792094,-0.945771,36.69157,76.63519,319.9206
131.9037,0.245572,1.792279,-0.939807,36.93329,77.37769,320.6291
131.9117,0.248012,1.79232,-0.937293,37.05202,77.66789,320.8995
131.9193,0.250677,1.792344,-0.934929,37.13797,77.93728,321.1389
131.9375,0.254663,1.791285,-0.929272,37.60423,78.44856,321.489
131.9458,0.256759,1.790589,-0.926499,37.8433,78.62043,321.6301
131.9535,0.25818,1.789907,-0.923915,38.11784,78.71333,321.7217
131.9712,0.260561,1.788443,-0.918449,38.79786,78.84278,321.9124
131.9792,0.26111,1.787635,-0.915848,39.2062,78.80215,321.9591
131.987,0.262,1.786912,-0.913358,39.52885,78.84956,322.0417
132.0046,0.262893,1.785048,-0.908337,40.35843,78.88865,322.2047
132.0167,0.263298,1.784348,-0.905905,40.72286,78.96021,322.3202
132.0244,0.263139,1.783156,-0.903059,41.37329,79.093,322.6002
132.0322,0.263153,1.782349,-0.901242,41.78564,79.19755,322.7509
132.0403,0.26306,1.781522,-0.899401,42.2581,79.32156,322.8834
132.0516,0.26289,1.78042,-0.897128,42.93362,79.56151,323.0138
132.0627,0.26263,1.779453,-0.894752,43.58387,79.87027,323.1801
132.0736,0.262342,1.778627,-0.892924,44.20806,80.39508,323.3802
132.0849,0.262188,1.778137,-0.891404,44.74169,81.07526,323.5429
132.0961,0.262126,1.777791,-0.88989,45.19915,81.73382,323.6922
132.1163,0.26215,1.777755,-0.887385,45.80772,83.05627,323.9205
132.1244,0.262293,1.777835,-0.886394,46.0644,83.55408,324.0576
132.1323,0.262405,1.778054,-0.885184,46.30342,83.99327,324.19
132.1501,0.262936,1.778373,-0.882729,46.77057,84.8298,324.4412
132.1584,0.263195,1.778679,-0.881554,46.96534,85.13955,324.5359
132.1702,0.263699,1.779129,-0.88046,47.13277,85.35835,324.6172
132.184,0.26483,1.780141,-0.877751,47.38573,85.72805,324.7831
132.1917,0.265281,1.780411,-0.876527,47.51419,85.95735,324.8831
132.1994,0.266147,1.781041,-0.875314,47.54213,85.99902,324.8646
132.2069,0.266918,1.781506,-0.874084,47.58341,86.06016,324.8148
132.2182,0.268051,1.782043,-0.872296,47.67724,86.16049,324.7435
132.2392,0.270793,1.783209,-0.868821,47.69697,86.15192,324.5402
132.2474,0.272005,1.783529,-0.867643,47.68259,86.2088,324.4886
132.2552,0.273107,1.783847,-0.866609,47.6872,86.29015,324.4668
132.2632,0.274356,1.78414,-0.865751,47.67809,86.41898,324.4616
132.2738,0.2761,1.784448,-0.864875,47.67795,86.71246,324.5314
132.2944,0.27968,1.784858,-0.863538,47.67987,87.43956,324.8701
132.3023,0.281245,1.784908,-0.863017,47.65885,87.66737,324.9813
132.31,0.282688,1.784963,-0.862615,47.63428,87.84315,325.0567
132.3216,0.284278,1.785008,-0.862167,47.60456,87.98578,325.0872
132.3292,0.286648,1.784995,-0.86159,47.55716,88.17262,325.1024
132.3401,0.288997,1.784945,-0.861182,47.49761,88.3394,325.0526
132.3512,0.291507,1.784927,-0.860936,47.40683,88.54549,324.9859
132.3623,0.294141,1.784974,-0.860888,47.2909,88.76826,324.9416
132.3734,0.29674,1.785031,-0.860911,47.19751,89.0135,324.9555
132.3846,0.299509,1.785176,-0.861286,47.09875,89.29346,325.0257
132.3955,0.302659,1.78547,-0.861802,47.0504,89.61261,325.1385
132.4064,0.305406,1.785577,-0.862425,46.9946,89.96949,325.2702
132.4175,0.308294,1.785603,-0.863469,46.95599,90.43233,325.4999
132.4288,0.31128,1.785546,-0.864638,46.90835,90.8866,325.7475
132.4398,0.314389,1.785407,-0.865882,46.86388,91.3128,325.9764
132.4509,0.317791,1.785534,-0.868315,46.76297,91.73742,326.1779
132.462,0.320742,1.785476,-0.868832,46.62086,92.1194,326.3763
132.477,0.32434,1.7856,-0.870292,46.37963,92.4855,326.5098
132.4845,0.328706,1.786172,-0.87157,46.14753,92.79868,326.6486
132.4956,0.33253,1.786403,-0.873091,45.868,93.04924,326.7307
132.5065,0.336327,1.78658,-0.874585,45.61835,93.27363,326.8096
132.5176,0.340134,1.786386,-0.876126,45.39148,93.53356,326.9475
132.5289,0.344005,1.786301,-0.877872,45.13555,93.79013,327.1406
132.5399,0.347873,1.786204,-0.879568,44.82346,94.04979,327.4117
132.551,0.351879,1.786164,-0.881423,44.53548,94.31985,327.6752
132.5621,0.355971,1.785847,-0.883225,44.24493,94.60231,327.9179
132.5733,0.359824,1.785395,-0.885055,43.97154,94.88248,328.1143
132.5844,0.363744,1.78483,-0.886807,43.73277,95.21992,328.305
132.5956,0.367532,1.784292,-0.88848,43.48284,95.54854,328.464
132.6066,0.371296,1.783646,-0.890022,43.21495,95.8119,328.5421
132.6178,0.375035,1.783003,-0.891513,42.96996,96.00952,328.641
132.6329,0.378684,1.782035,-0.892658,42.75721,96.04248,328.6782
132.6404,0.382457,1.781061,-0.893751,42.60017,96.033,328.7455
132.6513,0.385871,1.780238,-0.894862,42.46958,95.98663,328.8273
132.6724,0.391927,1.778651,-0.896314,42.1735,95.77152,328.9303
132.6807,0.394504,1.778216,-0.896841,42.01261,95.6188,328.9258
132.6884,0.396982,1.777439,-0.897104,41.8355,95.49888,328.976
132.696,0.399367,1.776987,-0.897531,41.66062,95.33503,328.9854
132.7068,0.402487,1.77654,-0.898071,41.41414,95.00876,329.0376
132.7178,0.405743,1.775884,-0.898738,41.13348,94.71384,329.057
132.7289,0.40883,1.775417,-0.899372,40.8629,94.33387,329.0984
132.74,0.411585,1.775101,-0.899886,40.61767,93.99412,329.1528
132.7512,0.414135,1.774683,-0.900478,40.39297,93.60403,329.1527
132.7723,0.418766,1.773766,-0.901386,40.05148,92.91866,329.2545
132.7855,0.42031,1.773337,-0.901691,39.97985,92.58559,329.2678
132.7932,0.422307,1.772886,-0.902277,39.91672,92.07155,329.2862
132.8011,0.423389,1.7724,-0.902556,39.90768,91.75492,329.3005
132.8085,0.424346,1.771853,-0.902875,39.91536,91.43609,329.285
132.8176,0.425338,1.771255,-0.903203,39.9467,91.07235,329.2706
132.8289,0.426521,1.770463,-0.903758,40.03171,90.60505,329.1745
132.8399,0.427314,1.769518,-0.904376,40.15187,90.14165,329.0486
132.851,0.428033,1.768543,-0.905075,40.30639,89.65873,328.9427
132.8622,0.428632,1.767624,-0.905816,40.44476,89.16116,328.8575
132.8733,0.429273,1.766531,-0.90669,40.65284,88.608,328.7444
132.8844,0.429623,1.765225,-0.907568,40.89796,88.04151,328.6151
132.8954,0.429963,1.76393,-0.908577,41.16241,87.48741,328.5032
132.9065,0.430044,1.762575,-0.90975,41.49259,86.96189,328.4593
132.9175,0.430078,1.761222,-0.911037,41.83319,86.4415,328.3929
132.9287,0.430145,1.759978,-0.912388,42.14013,85.9109,328.2833
132.9436,0.430157,1.758712,-0.913882,42.46849,85.3392,328.0995
132.951,0.430128,1.757407,-0.915355,42.81921,84.74418,327.89
132.9619,0.430129,1.755947,-0.917152,43.16103,84.1628,327.7138
132.973,0.430531,1.754755,-0.918994,43.55226,83.49141,327.4859
132.984,0.430821,1.753582,-0.920849,43.88511,82.80575,327.2791
132.995,0.431395,1.752483,-0.92277,44.18658,82.05129,327.0768
133.0062,0.432054,1.751391,-0.924681,44.46359,81.27669,326.8463
133.0173,0.433001,1.75027,-0.926693,44.72253,80.41736,326.5773
133.0285,0.434278,1.748957,-0.928927,44.99284,79.56884,326.2544
133.0394,0.43536,1.747617,-0.931232,45.25527,78.8073,325.9163
133.0507,0.436668,1.74639,-0.933669,45.49887,78.03822,325.5673
133.0617,0.438178,1.745034,-0.936613,45.73806,77.27051,325.1956
133.0729,0.440117,1.743681,-0.939852,46.02812,76.50267,324.7973
133.0841,0.441929,1.742328,-0.942863,46.33261,75.75617,324.4305
133.0988,0.444054,1.740704,-0.946256,46.67611,75.08629,324.0973
133.1063,0.446581,1.739124,-0.949902,46.98129,74.52724,323.8226
133.1172,0.449392,1.737238,-0.953533,47.2604,74.05244,323.5338
133.1283,0.452392,1.735491,-0.957365,47.54694,73.53392,323.1638
133.1393,0.455682,1.733662,-0.961189,47.83937,73.06286,322.698
133.1506,0.459427,1.732085,-0.964965,48.09884,72.5332,322.1311
133.1616,0.463465,1.730599,-0.968732,48.27562,71.93655,321.5755
133.1726,0.468235,1.729694,-0.972569,48.2848,71.13395,320.994
133.1839,0.473595,1.729235,-0.976557,48.13167,69.97917,320.4598
133.1959,0.479236,1.729189,-0.980371,47.8563,68.62687,320.0846
133.2164,0.490988,1.729347,-0.988415,47.28403,66.28913,319.6807
133.2243,0.49576,1.729322,-0.991719,47.07254,65.69713,319.7361
133.2328,0.501041,1.729244,-0.995735,46.86275,65.25589,319.9147
133.2399,0.505702,1.72902,-0.999226,46.73161,65.19199,320.2213
133.2545,0.512638,1.728684,-1.004668,46.55866,65.18264,320.6848
133.2619,0.520476,1.728111,-1.011423,46.4889,65.89348,321.3295
133.273,0.528005,1.727516,-1.017781,46.45916,66.49274,321.6834
133.284,0.536229,1.727105,-1.024606,46.50994,67.5957,321.8141
133.2949,0.544441,1.7271,-1.031673,46.52089,68.79803,321.9213
133.306,0.553033,1.727612,-1.038115,46.39437,69.57028,321.9532
133.3172,0.561902,1.72855,-1.044799,46.16438,70.07143,322.0334
133.3282,0.570859,1.729579,-1.050639,45.82985,70.28551,322.2562
133.3394,0.580306,1.73046,-1.056158,45.38972,70.20698,322.6208
133.3508,0.589423,1.731369,-1.061584,44.90412,70.22968,323.1041
133.3618,0.598995,1.731934,-1.067037,44.44046,70.40866,323.5974
133.373,0.608669,1.732707,-1.072051,43.90433,70.7841,324.0845
133.3842,0.618272,1.733648,-1.07715,43.45431,71.26569,324.3735
133.3952,0.627733,1.734725,-1.082297,43.06354,71.74144,324.5125
133.4103,0.637784,1.73622,-1.087712,42.7123,72.32178,324.4504
133.4184,0.64833,1.738683,-1.092951,42.1457,72.77901,324.4188
133.4291,0.658105,1.741956,-1.097368,41.43136,73.01921,324.4229
133.4498,0.677349,1.748832,-1.105622,39.63732,73.33854,324.7147
133.4581,0.684952,1.751701,-1.108701,38.8429,73.40981,324.913
133.4667,0.692732,1.755529,-1.111689,37.89153,73.4181,325.1872
133.4831,0.706904,1.76259,-1.11738,36.35675,73.63591,325.613
133.4907,0.713525,1.766253,-1.119902,35.62055,73.77049,325.7857
133.4984,0.720032,1.769599,-1.122506,34.92054,73.91238,325.9212
133.5063,0.725797,1.774021,-1.124853,34.17562,74.05474,325.972
133.5275,0.740927,1.78532,-1.131184,32.30014,74.26741,326.1546
133.5354,0.746368,1.789847,-1.133268,31.55789,74.30106,326.2339
133.5431,0.750933,1.794407,-1.135228,30.84825,74.20105,326.1884
133.561,0.760243,1.804705,-1.138952,29.33425,73.63703,326.0427
133.5734,0.764464,1.810059,-1.140302,28.5975,73.19666,325.9532
133.5812,0.768328,1.816916,-1.141794,27.68032,72.27316,325.8523
133.5889,0.769809,1.821442,-1.142271,27.06763,71.39798,325.7685
133.6051,0.773915,1.830516,-1.143889,25.86459,69.96322,325.5938
133.6131,0.774844,1.834511,-1.144442,25.39722,69.11044,325.5248
133.621,0.775628,1.83858,-1.14517,24.95638,68.3586,325.4913
133.6284,0.77561,1.841859,-1.145753,24.60632,67.60541,325.47
133.6397,0.774867,1.846803,-1.14706,24.12413,66.5879,325.3607
133.6508,0.773991,1.851281,-1.148221,23.70138,65.65199,325.2432
133.6619,0.771553,1.855106,-1.149738,23.50443,64.79298,325.0559
133.6731,0.768611,1.858183,-1.151607,23.40108,63.99297,324.8219
133.6842,0.76541,1.861051,-1.153329,23.25053,63.20591,324.5463
133.6953,0.760189,1.862642,-1.155051,23.3508,62.40062,324.0543
133.7164,0.750178,1.86521,-1.158159,23.55127,60.548,323.3103
133.7285,0.7455,1.865608,-1.159322,23.75112,59.73386,322.9981
133.7364,0.738266,1.865741,-1.161111,24.10139,58.55538,322.5991
133.7441,0.733074,1.865969,-1.162497,24.35509,57.73343,322.3226
133.7608,0.721347,1.865387,-1.165177,24.99338,55.96893,321.7439
133.7699,0.714614,1.865008,-1.166824,25.39098,54.96973,321.4412
133.7777,0.708184,1.86428,-1.168428,25.81002,54.06077,321.1939
133.794,0.694358,1.862155,-1.171832,26.85686,52.11156,320.6418
133.8023,0.687544,1.861388,-1.173678,27.33076,51.13152,320.3565
133.8102,0.680504,1.860252,-1.175606,27.85944,50.2178,320.1076
133.8179,0.673354,1.859177,-1.177852,28.41539,49.29366,319.8344
133.8384,0.65426,1.855911,-1.184934,29.94937,47.05973,319.0203
133.8466,0.646686,1.854656,-1.187782,30.55395,46.14036,318.6761
133.8546,0.639076,1.853059,-1.191324,31.29322,45.334,318.3155
133.8624,0.63183,1.851604,-1.194697,31.96418,44.58496,317.9847
133.8731,0.62185,1.849607,-1.199072,32.89796,43.55265,317.5336
133.8878,0.611274,1.847667,-1.204602,33.97564,42.50765,317.0576
133.9061,0.591525,1.84367,-1.214808,36.04817,40.31904,316.0766
133.9142,0.583646,1.84213,-1.219426,36.90882,39.35286,315.7295
133.922,0.576374,1.840648,-1.223482,37.62725,38.49075,315.378
133.9387,0.562238,1.837892,-1.232299,39.12101,36.68542,314.7236
133.9469,0.555402,1.836624,-1.236619,39.82663,35.78909,314.351
133.9549,0.548922,1.83548,-1.240953,40.4828,34.93517,313.9626
133.9718,0.536015,1.832954,-1.249974,41.79887,33.08854,313.0595
133.9799,0.530126,1.831814,-1.254307,42.39881,32.19908,312.6422
133.9881,0.524553,1.830526,-1.258551,42.98765,31.31952,312.2428
134.0052,0.513929,1.828311,-1.267269,44.15394,29.54057,311.4392
134.0135,0.509842,1.827369,-1.271378,44.64716,28.81379,311.1628
134.0215,0.505195,1.826421,-1.275491,45.16366,28.02004,310.8086
134.0294,0.501904,1.825776,-1.279428,45.58425,27.42627,310.5934
134.0435,0.497536,1.824794,-1.284301,46.16511,26.57579,310.281
134.0512,0.492951,1.823539,-1.289711,46.80101,25.63029,309.9394
134.0623,0.490064,1.822475,-1.294484,47.25467,24.94828,309.7909
134.083,0.487318,1.820642,-1.302313,47.64447,24.14358,310.0158
134.0915,0.486007,1.819874,-1.305544,47.84753,23.76597,310.0414
134.0994,0.485879,1.819159,-1.308204,47.92331,23.59739,310.2263
134.1163,0.487135,1.817618,-1.313227,48.02367,23.5006,310.7264
134.1247,0.487879,1.81671,-1.315697,48.11158,23.47969,310.9773
134.1325,0.488944,1.815839,-1.31771,48.21487,23.47652,311.2203
134.1401,0.490207,1.814987,-1.319617,48.29195,23.5651,311.5075
134.1609,0.494265,1.812524,-1.324469,48.52539,23.88411,312.3292
134.1692,0.496315,1.811324,-1.326101,48.62422,24.01306,312.6473
134.1771,0.498904,1.810107,-1.327123,48.71129,24.20894,313.0121
134.1853,0.500846,1.808868,-1.32861,48.79846,24.3341,313.3264
134.1991,0.504315,1.806821,-1.329607,48.82606,24.47865,313.7207
134.2167,0.511814,1.802406,-1.331042,48.81372,24.93707,314.6021
134.225,0.515134,1.80062,-1.331255,48.78208,25.19641,314.9643
134.233,0.518313,1.798723,-1.331213,48.72595,25.44081,315.2566
134.2405,0.521476,1.796863,-1.331363,48.65685,25.6244,315.4967
134.2607,0.530111,1.792174,-1.330046,48.58037,26.28141,316.2686
134.2693,0.533959,1.790045,-1.329218,48.56251,26.60748,316.6564
134.2771,0.537637,1.788079,-1.328239,48.55732,26.94453,316.9893
134.2853,0.541966,1.785784,-1.326682,48.55065,27.31903,317.3285
134.295,0.546704,1.783696,-1.325085,48.55735,27.72946,317.7371
134.3162,0.557436,1.778533,-1.319774,48.50209,28.72445,318.6849
134.3245,0.561705,1.776454,-1.317712,48.44651,29.08407,319.0448
134.3325,0.566051,1.774483,-1.31491,48.3206,29.41519,319.4025
134.3401,0.570685,1.772195,-1.311623,48.15641,29.7548,319.7466
134.3544,0.576605,1.769613,-1.307098,47.96404,30.38806,320.2188
134.3622,0.583063,1.766732,-1.302318,47.8381,31.14702,320.6742
134.3731,0.589242,1.764042,-1.297143,47.86687,32.14208,321.0411
134.384,0.595369,1.761354,-1.292012,47.93456,33.15268,321.4168
134.3951,0.601658,1.758633,-1.285917,48.12068,34.32811,321.7139
134.4061,0.608059,1.756017,-1.279145,48.30546,35.53578,322.0573
134.4173,0.614445,1.753463,-1.271629,48.49879,36.64589,322.3608
134.4283,0.620911,1.751119,-1.263316,48.66874,37.63762,322.6414
134.4395,0.627862,1.749055,-1.253551,48.78566,38.4655,322.9644
134.4506,0.635085,1.746766,-1.244201,48.86843,39.34316,323.2778
134.4617,0.6423,1.745958,-1.232784,48.775,40.2465,323.3439
134.4728,0.649653,1.745393,-1.221212,48.5334,41.08192,323.3369
134.4839,0.6571,1.7449,-1.209449,48.22437,41.84107,323.3105
134.4951,0.664988,1.745199,-1.196056,47.5884,42.32195,323.1167
134.5201,0.68024,1.746367,-1.168854,45.93719,42.64354,322.8341
134.5284,0.688409,1.747076,-1.152831,44.8,42.51118,322.8402
134.5396,0.696758,1.746824,-1.137942,43.87311,42.32771,322.7673
134.5606,0.710877,1.748937,-1.108731,41.93929,41.74864,322.8983
134.5687,0.716195,1.749839,-1.096771,41.27961,41.54204,322.9221
134.5768,0.721151,1.750731,-1.085546,40.66661,41.26641,322.8889
134.5843,0.725283,1.751827,-1.074909,40.09752,40.90776,322.829
134.5947,0.730779,1.753286,-1.06046,39.34202,40.39426,322.6784
134.6057,0.736708,1.754868,-1.045756,38.47547,39.91949,322.494
134.6169,0.742149,1.756714,-1.031551,37.65855,39.51791,322.237
134.6281,0.747693,1.758416,-1.017828,36.91569,39.27937,322.0002
134.6401,0.752449,1.760031,-1.004742,36.23489,39.21577,321.8298
134.6605,0.76194,1.762105,-0.981442,35.3639,39.31402,321.716
134.6725,0.76559,1.762541,-0.973053,35.16335,39.41849,321.8419
134.6802,0.77018,1.763077,-0.961764,34.93341,39.5902,322.183
134.6879,0.77278,1.763739,-0.953911,34.76346,39.67367,322.4456
134.6952,0.775409,1.76404,-0.947145,34.59511,39.77423,322.7356
134.7057,0.779173,1.764764,-0.937418,34.26906,39.8793,323.0416
134.7168,0.782419,1.765188,-0.928115,33.97829,39.98501,323.3306
134.7278,0.785071,1.765441,-0.91918,33.75337,40.00774,323.5061
134.739,0.787192,1.765575,-0.910723,33.57037,39.95156,323.4882
134.7502,0.788751,1.765507,-0.902583,33.46571,39.74089,323.2317
134.7614,0.789931,1.765308,-0.894831,33.41868,39.46441,322.8605
134.7828,0.79202,1.764634,-0.88133,33.4194,39.04281,322.4762
134.7912,0.79268,1.764188,-0.876367,33.42004,38.95063,322.424
134.7995,0.793259,1.763682,-0.872016,33.42421,38.90517,322.3965
134.816,0.793757,1.762139,-0.864296,33.58231,38.86647,322.4191
134.8281,0.793739,1.761166,-0.860858,33.71409,38.90319,322.5055
134.8385,0.793701,1.759585,-0.855638,34.06235,38.94801,322.6087
134.8467,0.792958,1.758435,-0.853704,34.48257,39.00525,322.6656
134.8546,0.792685,1.757553,-0.850988,34.76075,39.04087,322.6927
134.8623,0.791848,1.756875,-0.848987,35.11018,39.11266,322.6832
134.8827,0.789944,1.754973,-0.844735,35.97714,39.28142,322.5126
134.8911,0.789097,1.754335,-0.843039,36.28914,39.30374,322.4561
134.899,0.788356,1.753687,-0.841264,36.5791,39.31166,322.4075
134.907,0.787054,1.752887,-0.840355,36.80199,39.22674,322.3667
134.9172,0.786076,1.752105,-0.838415,37.07494,39.17302,322.3958
134.9283,0.784509,1.751029,-0.836816,37.34575,39.06532,322.6228
134.9496,0.781819,1.749147,-0.834517,37.87321,38.8107,323.3405
134.9581,0.780478,1.748175,-0.833475,38.09451,38.72028,323.5626
134.9669,0.779173,1.747304,-0.832698,38.32162,38.59946,323.8026
134.9791,0.777648,1.746479,-0.832117,38.60897,38.48001,323.9898
134.994,0.77368,1.744481,-0.831475,39.49656,38.27232,324.4976
135.0023,0.771412,1.743674,-0.831979,39.97457,38.15126,324.7003
135.0103,0.769616,1.743018,-0.831762,40.36078,38.03592,324.9037
135.0182,0.767613,1.742508,-0.831918,40.79734,37.83759,325.1418
135.0284,0.764772,1.742134,-0.832212,41.38007,37.42423,325.5148
135.0494,0.758708,1.742045,-0.832792,42.39367,36.32804,326.1782
135.058,0.755872,1.741879,-0.833109,42.76411,35.8691,326.3582
135.0663,0.753212,1.742131,-0.833366,43.14972,35.40925,326.4789
135.0743,0.750717,1.742255,-0.833582,43.54397,35.01823,326.5624
135.0841,0.747352,1.742787,-0.834101,44.13567,34.63048,326.6715
135.0951,0.743604,1.743259,-0.834745,44.8844,34.31392,326.838
135.1064,0.739875,1.743806,-0.835422,45.64672,34.05737,327.0185
