time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.1618,-1.760596,1.064615,-1.702336,302.2327,116.1087,346.0051
123.1704,-1.760655,1.064699,-1.702384,302.244,116.1364,345.9737
123.1791,-1.760579,1.06464,-1.702482,302.2397,116.1543,345.9471
123.19,-1.760621,1.064638,-1.702482,302.2462,116.1901,345.8979
123.2008,-1.760762,1.064604,-1.702474,302.2498,116.2422,345.8414
123.2121,-1.760806,1.064571,-1.702564,302.2603,116.2774,345.8006
123.2232,-1.760768,1.064669,-1.702466,302.2365,116.3089,345.7604
123.2343,-1.760842,1.064632,-1.702448,302.2271,116.3424,345.7105
123.2493,-1.76091,1.064584,-1.702654,302.2057,116.3593,345.6847
123.2579,-1.760983,1.064585,-1.702702,302.2091,116.3845,345.6504
123.2678,-1.760986,1.064656,-1.702756,302.1919,116.434,345.5795
123.2887,-1.760903,1.06462,-1.702769,302.2192,116.5178,345.4879
123.2975,-1.760923,1.064639,-1.702693,302.2198,116.4898,345.5262
123.3062,-1.760923,1.064639,-1.702693,302.2198,116.4898,345.5262
123.3147,-1.760875,1.064569,-1.703046,302.2217,116.5154,345.486
123.3331,-1.760833,1.064676,-1.702898,302.2254,116.5607,345.4247
123.3419,-1.760942,1.064737,-1.702902,302.2015,116.5516,345.4176
123.3505,-1.760942,1.064737,-1.702902,302.2015,116.5516,345.4176
123.3593,-1.760987,1.064737,-1.702836,302.1907,116.5584,345.4039
123.3775,-1.761014,1.064646,-1.703077,302.1797,116.6008,345.3429
123.3863,-1.761073,1.064722,-1.702986,302.1706,116.6412,345.2838
123.3989,-1.761102,1.064646,-1.702998,302.1761,116.679,345.2367
123.4076,-1.761102,1.064646,-1.702998,302.1761,116.679,345.2367
123.4161,-1.761092,1.064613,-1.70305,302.1751,116.6787,345.2181
123.4331,-1.76103,1.064573,-1.703052,302.1833,116.7257,345.1677
123.442,-1.761036,1.064418,-1.703301,302.1822,116.7364,345.1617
123.4508,-1.761036,1.064418,-1.703301,302.1822,116.7364,345.1617
123.4594,-1.761057,1.064437,-1.703301,302.1757,116.7596,345.1346
123.4685,-1.761231,1.064436,-1.703405,302.1776,116.7548,345.136
123.4886,-1.761305,1.064451,-1.703185,302.169,116.7904,345.1053
123.4975,-1.761385,1.064434,-1.70314,302.1651,116.7545,345.1429
123.5062,-1.761385,1.064434,-1.70314,302.1651,116.7545,345.1429
123.5148,-1.76118,1.064625,-1.703333,302.1741,116.7709,345.1307
123.5237,-1.761259,1.064352,-1.703659,302.1698,116.7647,345.1096
123.534,-1.761328,1.064329,-1.703646,302.1696,116.7397,345.127
123.5553,-1.761266,1.06462,-1.703336,302.1884,116.7561,345.105
123.5679,-1.761164,1.064699,-1.703326,302.1802,116.7592,345.0938
123.5769,-1.761133,1.064567,-1.703287,302.1762,116.7545,345.1138
123.5852,-1.761133,1.064567,-1.703287,302.1762,116.7545,345.1138
123.5938,-1.761219,1.064514,-1.70322,302.1811,116.768,345.0988
123.6107,-1.761098,1.064472,-1.703315,302.174,116.7567,345.1038
123.6194,-1.76116,1.064473,-1.703283,302.1552,116.749,345.1131
123.628,-1.76116,1.064473,-1.703283,302.1552,116.749,345.1131
123.6366,-1.761217,1.064492,-1.703266,302.1714,116.7621,345.1017
123.6452,-1.761257,1.064561,-1.703147,302.1814,116.7834,345.054
123.6563,-1.761205,1.0645,-1.703379,302.1889,116.7415,345.0696
123.6674,-1.761162,1.064533,-1.703281,302.2332,116.7117,345.079
123.6785,-1.760975,1.064513,-1.703539,302.2545,116.6787,345.0928
123.6897,-1.761091,1.064575,-1.703557,302.311,116.7292,345.0159
123.7007,-1.760986,1.064727,-1.703472,302.3457,116.7582,344.9513
123.7118,-1.761113,1.064794,-1.703467,302.3891,116.7851,344.8932
123.7269,-1.760949,1.064994,-1.703565,302.5959,116.9037,344.7632
123.7356,-1.76074,1.065139,-1.703522,302.8807,117.0912,344.6553
123.7453,-1.76061,1.065188,-1.703445,303.0591,117.0243,344.7537
123.7563,-1.760771,1.065341,-1.703703,303.1971,117.066,344.7285
123.7674,-1.76092,1.065565,-1.704027,303.2304,117.3867,344.4126
123.7784,-1.760989,1.065912,-1.70413,303.3152,117.7438,344.1295
123.79,-1.761372,1.066275,-1.704361,303.3821,118.1617,343.9037
123.8007,-1.762347,1.067077,-1.705247,302.959,118.6775,343.7841
123.8217,-1.763997,1.068487,-1.706737,302.0989,119.5305,344.5925
123.8306,-1.764964,1.069131,-1.707783,301.3445,119.8786,345.2585
123.8394,-1.764964,1.069131,-1.707783,301.3445,119.8786,345.2585
123.8482,-1.765893,1.069246,-1.709183,301.1695,120.2397,345.8719
123.8663,-1.768069,1.070071,-1.713657,300.9867,122.4426,346.6371
123.8789,-1.769371,1.070242,-1.716085,300.9223,123.697,347.0057
123.8878,-1.770561,1.070358,-1.718264,300.827,124.9052,347.2526
123.8961,-1.770561,1.070358,-1.718264,300.827,124.9052,347.2526
123.9048,-1.771521,1.070265,-1.72045,300.8709,126.1507,347.3692
123.9217,-1.771755,1.069209,-1.723525,301.5482,127.7478,346.9523
123.9304,-1.772233,1.069079,-1.724555,301.6866,128.2335,346.6889
123.9395,-1.772233,1.069079,-1.724555,301.6866,128.2335,346.6889
123.948,-1.771584,1.06825,-1.724337,301.819,127.7247,346.4117
123.9663,-1.771764,1.068576,-1.723267,301.9471,127.174,345.8604
123.975,-1.772075,1.068566,-1.723559,301.6568,126.6588,346.3608
123.9837,-1.772075,1.068566,-1.723559,301.6568,126.6588,346.3608
123.9926,-1.772495,1.068565,-1.724383,301.7297,127.7666,345.5933
124.0104,-1.772533,1.069144,-1.724519,301.6081,128.1868,345.0016
124.0189,-1.772415,1.068607,-1.724975,301.7325,128.3669,344.6944
124.0312,-1.77225,1.068672,-1.725045,301.8556,128.7412,344.3151
124.0439,-1.771903,1.068027,-1.725462,302.1048,129.1623,343.8919
124.0522,-1.771216,1.067445,-1.725334,302.4427,129.091,343.89
124.0607,-1.771216,1.067445,-1.725334,302.4427,129.091,343.89
124.0693,-1.770649,1.066921,-1.725126,302.7018,128.7621,344.1142
124.078,-1.770232,1.066578,-1.725088,303.1179,128.6071,344.1798
124.0892,-1.770293,1.066528,-1.724998,303.1518,128.547,344.2123
124.1105,-1.769806,1.065888,-1.724936,303.2525,128.4187,344.1902
124.119,-1.770111,1.065751,-1.724927,303.1967,128.2412,344.2722
124.1278,-1.770111,1.065751,-1.724927,303.1967,128.2412,344.2722
124.1362,-1.770149,1.065647,-1.725479,303.1983,128.4661,344.0196
124.155,-1.770992,1.065491,-1.72625,303.0875,129.1575,343.2815
124.1635,-1.771494,1.065391,-1.726883,303.0808,129.5589,342.8311
124.172,-1.771494,1.065391,-1.726883,303.0808,129.5589,342.8311
124.1841,-1.771876,1.065182,-1.727413,303.1362,130.1873,342.198
124.1997,-1.771001,1.064936,-1.727125,303.4638,130.1893,342.1248
124.2085,-1.770976,1.064618,-1.726987,303.5251,129.8382,342.5888
124.2168,-1.770976,1.064618,-1.726987,303.5251,129.8382,342.5888
124.2253,-1.770392,1.064255,-1.726861,303.7066,129.1775,343.4272
124.2435,-1.770633,1.063892,-1.726557,303.5363,128.2595,344.4372
124.2519,-1.770633,1.063892,-1.726557,303.5363,128.2595,344.4372
124.2603,-1.770423,1.063307,-1.72699,303.3334,127.9123,344.7575
124.2691,-1.770264,1.063604,-1.726388,303.2498,127.3948,345.2104
124.288,-1.770316,1.063789,-1.726216,303.2962,127.6487,344.9123
124.2965,-1.770122,1.063722,-1.726146,303.3424,127.497,345.072
124.3049,-1.770122,1.063722,-1.726146,303.3424,127.497,345.072
124.313,-1.769786,1.063446,-1.726101,303.296,127.2792,345.3333
124.3324,-1.769271,1.063215,-1.725833,303.037,126.6679,346.0097
124.3448,-1.769271,1.063167,-1.725735,302.9361,126.5934,346.1066
124.3538,-1.769203,1.06315,-1.72558,302.7866,126.5428,346.2006
124.3622,-1.769203,1.06315,-1.72558,302.7866,126.5428,346.2006
124.3707,-1.769176,1.063124,-1.72562,302.7345,126.4372,346.3165
124.3877,-1.768965,1.063147,-1.725416,302.7985,126.2771,346.5361
124.3956,-1.768965,1.063147,-1.725416,302.7985,126.2771,346.5361
124.4036,-1.768873,1.063105,-1.725357,302.7566,126.1444,346.6956
124.4208,-1.768496,1.063062,-1.725423,302.7527,126.1026,346.7109
124.4284,-1.768496,1.063062,-1.725423,302.7527,126.1026,346.7109
124.4359,-1.768371,1.062902,-1.725639,303.0048,126.0535,346.7782
124.4537,-1.768649,1.062968,-1.725434,303.2008,126.1065,346.7728
124.4612,-1.768649,1.062968,-1.725434,303.2008,126.1065,346.7728
124.469,-1.768681,1.063033,-1.725457,303.2095,126.3168,346.5529
124.4772,-1.7688,1.063228,-1.725044,303.2343,126.234,346.5997
124.4984,-1.76897,1.063335,-1.725163,303.2877,126.4329,346.3568
124.511,-1.768598,1.063198,-1.726084,303.3611,126.6176,346.1835
124.5189,-1.768587,1.06329,-1.726377,303.4372,126.8467,345.9119
124.5267,-1.768587,1.06329,-1.726377,303.4372,126.8467,345.9119
124.5345,-1.768612,1.063348,-1.726785,303.6684,127.3289,345.3955
124.5536,-1.768442,1.063565,-1.726972,304.0479,128.0388,344.6922
124.5613,-1.768442,1.063565,-1.726972,304.0479,128.0388,344.6922
124.5689,-1.76833,1.063689,-1.727046,304.1318,128.1306,344.6082
124.577,-1.768128,1.063765,-1.727244,304.2766,128.2793,344.5066
124.5883,-1.767877,1.063907,-1.727395,304.3928,128.3052,344.4854
124.5994,-1.76761,1.064138,-1.727664,304.7081,128.3265,344.5053
124.6205,-1.766511,1.064664,-1.727953,305.3919,128.1479,344.6806
124.6288,-1.766511,1.064664,-1.727953,305.3919,128.1479,344.6806
124.6367,-1.765731,1.065031,-1.728851,305.8563,127.4331,345.3224
124.6537,-1.76323,1.066174,-1.73043,308.0948,128.3124,344.6657
124.6654,-1.761855,1.066954,-1.731397,309.3838,128.3678,344.6955
124.6734,-1.761855,1.066954,-1.731397,309.3838,128.3678,344.6955
124.6813,-1.76034,1.067963,-1.732534,310.7798,128.6645,344.4757
124.6891,-1.757569,1.070034,-1.734165,312.8196,128.7658,344.5055
124.6994,-1.75483,1.071687,-1.735232,314.5721,128.0508,345.3763
124.7203,-1.747498,1.076568,-1.738362,319.1895,127.108,347.054
124.7286,-1.747498,1.076568,-1.738362,319.1895,127.108,347.054
124.7361,-1.743929,1.080609,-1.739691,321.0308,126.7342,347.6432
124.7438,-1.740722,1.084693,-1.74105,322.6622,126.7862,347.7668
124.7549,-1.736935,1.090863,-1.742739,323.6462,127.395,347.6061
124.7659,-1.731864,1.096786,-1.744358,324.7455,127.3477,348.1182
124.777,-1.726965,1.102378,-1.746199,325.897,126.6678,348.9316
124.7981,-1.713789,1.116688,-1.749937,326.8914,126.073,349.5213
124.8061,-1.713789,1.116688,-1.749937,326.8914,126.073,349.5213
124.8175,-1.706733,1.122773,-1.752532,327.3397,125.9531,349.896
124.8252,-1.698933,1.127699,-1.755626,328.0108,126.0481,350.4359
124.8327,-1.690854,1.131648,-1.758726,328.7436,125.7753,351.2137
124.8437,-1.682809,1.135723,-1.761544,329.4374,125.1231,352.1331
124.8547,-1.673328,1.139107,-1.764886,330.1119,124.2597,353.1422
124.866,-1.662835,1.143374,-1.768493,330.3141,124.0396,353.4123
124.8769,-1.652383,1.147758,-1.772662,329.7329,124.1669,352.9485
124.8881,-1.641658,1.151691,-1.77654,329.1168,123.9252,352.691
124.8992,-1.629399,1.154616,-1.780341,328.2505,123.3161,352.2941
124.9103,-1.616864,1.156727,-1.784357,327.6599,122.4745,351.992
124.9214,-1.604578,1.158564,-1.788248,327.2351,121.8767,351.6629
124.9323,-1.591183,1.159077,-1.792397,326.7974,121.3861,351.1277
124.9435,-1.576664,1.158817,-1.796686,326.4261,120.727,350.7104
124.9547,-1.562308,1.157129,-1.800356,326.3627,119.6221,350.6979
124.9661,-1.548144,1.154298,-1.803777,326.8293,118.3121,350.9302
124.9807,-1.533527,1.150451,-1.807895,327.6346,117.0593,351.2922
124.9885,-1.51885,1.147326,-1.811234,328.4491,116.0641,351.5742
124.9993,-1.504269,1.145632,-1.814495,328.7822,115.3371,351.6676
125.0102,-1.490437,1.146124,-1.817719,327.152,115.1907,351.1943
125.0212,-1.476588,1.147863,-1.821178,324.0814,115.7513,350.0075
125.0323,-1.462552,1.148872,-1.824384,321.6531,116.341,348.7886
125.0435,-1.448681,1.149527,-1.827496,319.2749,116.8406,347.6689
125.0545,-1.435287,1.147352,-1.830276,317.8362,116.7152,347.2035
125.0656,-1.421944,1.145225,-1.832422,317.1775,116.2222,347.2385
125.0767,-1.408844,1.141848,-1.834263,316.9935,115.6199,347.3979
125.0877,-1.395835,1.138795,-1.836328,316.7435,115.1736,347.2924
125.0989,-1.383151,1.134199,-1.838003,317.4999,114.4028,347.4508
125.1101,-1.370598,1.130141,-1.839062,318.6667,113.2813,347.8838
125.1212,-1.35826,1.127178,-1.839827,319.3669,111.8134,348.6496
125.1369,-1.346573,1.124847,-1.840629,319.4262,110.3376,349.4871
125.1537,-1.325036,1.121518,-1.841537,318.1911,107.6372,351.3269
125.1611,-1.325036,1.121518,-1.841537,318.1911,107.6372,351.3269
125.1683,-1.31441,1.120191,-1.842646,317.4945,107.0618,351.5636
125.1765,-1.304897,1.119512,-1.843693,316.4125,107.5292,350.9099
125.1874,-1.296028,1.118577,-1.844889,315.4364,108.707,349.6118
125.1986,-1.28733,1.117085,-1.846276,315.0406,109.691,348.4606
125.2098,-1.278955,1.115278,-1.846988,314.9806,110.2395,347.8723
125.2209,-1.27057,1.113389,-1.846719,315.3279,110.3181,347.7693
125.2319,-1.262455,1.111621,-1.847211,315.6115,110.4034,347.6286
125.2431,-1.255264,1.109946,-1.847359,316.0594,110.4707,347.5245
125.2543,-1.248901,1.108581,-1.847577,316.4286,110.6449,347.2405
125.2653,-1.243029,1.107694,-1.8475,316.5083,110.8829,346.9153
125.2765,-1.236775,1.10636,-1.847331,316.4615,110.75,346.9517
125.2913,-1.231045,1.105152,-1.846828,316.5899,109.8461,347.7412
125.2989,-1.225915,1.104541,-1.846643,316.6568,108.9932,348.5599
125.3104,-1.220418,1.10375,-1.846677,316.7217,108.5652,348.9817
125.321,-1.21619,1.104219,-1.846923,316.3977,108.6701,349.0199
125.3321,-1.211307,1.104281,-1.847106,316.1481,108.6688,349.0695
125.3431,-1.207371,1.105452,-1.847116,315.2043,109.1966,348.7938
125.3543,-1.204166,1.105468,-1.846359,314.4625,109.4859,348.6004
125.3653,-1.19997,1.105307,-1.845757,314.0976,109.6418,348.3808
125.3765,-1.195581,1.104673,-1.845289,314.001,109.5863,348.2364
125.3876,-1.191557,1.102839,-1.844543,315.028,109.3594,347.963
125.3987,-1.187387,1.100921,-1.844131,316.1432,109.3499,347.4231
125.4099,-1.184547,1.09837,-1.842974,317.997,109.094,346.8575
125.421,-1.182346,1.097134,-1.841203,319.0554,108.0144,347.123
125.4321,-1.180721,1.096448,-1.839139,319.4449,106.566,347.8484
125.447,-1.179944,1.096482,-1.837599,319.0757,105.1542,348.632
125.4547,-1.179061,1.096082,-1.836664,318.3625,104.3306,348.9627
125.4654,-1.177822,1.09562,-1.836457,317.888,104.0937,348.9594
125.4764,-1.176648,1.094754,-1.836289,317.667,104.0396,348.9965
125.4875,-1.175184,1.094229,-1.836003,317.6301,104.0415,349.0308
125.4987,-1.174063,1.093053,-1.835948,317.6193,104.4911,349.0526
125.5098,-1.172817,1.092478,-1.835685,317.4908,104.9768,348.9783
125.5208,-1.172202,1.091467,-1.834978,317.0506,105.9505,348.6021
125.5318,-1.171411,1.090269,-1.834993,316.8051,107.0416,347.9553
125.5431,-1.170799,1.087915,-1.8351,317.2322,108.0105,347.1871
125.5543,-1.169789,1.085669,-1.834911,317.8715,108.4241,346.8856
125.5653,-1.169707,1.082805,-1.834729,319.2346,107.5643,347.546
125.5764,-1.169735,1.080326,-1.834799,319.9289,107.2071,347.8414
125.5876,-1.17045,1.077632,-1.834726,320.624,106.9172,348.0274
125.6025,-1.17312,1.077301,-1.834093,322.1986,107.2764,347.7126
125.6102,-1.174652,1.080094,-1.833847,317.5452,105.8962,348.509
125.6209,-1.174418,1.077975,-1.834626,316.4294,105.7117,348.6736
125.632,-1.175181,1.077197,-1.834527,317.1266,104.8338,349.2151
125.6435,-1.176862,1.075372,-1.834916,317.0369,104.8523,349.0232
125.6549,-1.178324,1.074208,-1.8353,316.1972,106.0197,347.894
125.6665,-1.178719,1.073074,-1.835347,315.8376,106.2524,347.6005
125.678,-1.179485,1.072213,-1.834846,315.5561,105.9854,347.7909
125.6895,-1.1802,1.071758,-1.834578,315.0854,105.7193,347.9587
125.7011,-1.181518,1.071012,-1.834463,314.3643,106.475,347.4414
125.7125,-1.182414,1.07055,-1.834118,314.1517,107.005,347.0668
125.7239,-1.183324,1.070141,-1.833595,313.4001,106.9262,347.2506
125.7354,-1.183923,1.069745,-1.833409,313.0346,106.9699,347.2519
125.7469,-1.184785,1.0695,-1.833257,312.6314,107.2916,346.9844
125.7624,-1.186026,1.068835,-1.832962,312.1178,107.4379,346.812
125.77,-1.186807,1.068328,-1.833109,311.8397,107.7117,346.4365
125.781,-1.18734,1.068041,-1.833228,311.4041,107.6445,346.3417
125.7926,-1.18784,1.067638,-1.833598,311.18,107.6774,346.0876
125.8037,-1.188259,1.067399,-1.833726,311.0087,107.9648,345.7536
125.815,-1.188699,1.067132,-1.833733,310.749,108.021,345.6601
125.826,-1.189353,1.06688,-1.833743,310.4385,108.0413,345.6033
125.837,-1.189924,1.066341,-1.833745,310.0666,108.312,345.329
125.8481,-1.190173,1.066187,-1.833801,309.7882,108.4316,345.1504
125.8592,-1.190505,1.065936,-1.833705,309.5663,108.4297,345.1159
125.8704,-1.190866,1.065671,-1.833277,309.3311,108.5037,345.1254
125.8815,-1.191068,1.065601,-1.832987,309.1052,108.4354,345.2914
125.8927,-1.191429,1.065328,-1.832733,308.8529,108.3696,345.4095
125.9038,-1.191694,1.065255,-1.832549,308.6048,108.3632,345.4733
125.9237,-1.192527,1.064745,-1.832334,307.8393,108.4378,345.4225
125.9317,-1.192949,1.064405,-1.832214,307.4665,108.5358,345.334
125.9392,-1.192949,1.064405,-1.832214,307.4665,108.5358,345.334
125.947,-1.193281,1.064094,-1.83222,307.094,108.581,345.2515
125.9644,-1.194199,1.063282,-1.832014,306.5244,108.8238,345.034
125.9725,-1.194199,1.063282,-1.832014,306.5244,108.8238,345.034
125.9807,-1.19454,1.063014,-1.83144,306.2083,108.5735,345.2882
125.9977,-1.194631,1.062724,-1.830615,305.8395,108.3642,345.765
126.0057,-1.194631,1.062724,-1.830615,305.8395,108.3642,345.765
126.0136,-1.194922,1.062549,-1.830462,305.7263,108.3707,345.8598
126.0312,-1.194698,1.062959,-1.830767,305.6613,108.5821,345.6479
126.0391,-1.194698,1.062959,-1.830767,305.6613,108.5821,345.6479
126.0469,-1.194872,1.062898,-1.830931,305.5998,108.612,345.5509
126.0643,-1.195021,1.062861,-1.831409,305.6349,108.9446,345.0659
126.0759,-1.195097,1.062786,-1.831436,305.5731,109.0065,344.9636
126.0836,-1.195097,1.062786,-1.831436,305.5731,109.0065,344.9636
126.0914,-1.195256,1.062665,-1.831497,305.6562,109.202,344.8539
126.1089,-1.196513,1.062025,-1.831351,304.9615,109.2151,344.7994
126.117,-1.196513,1.062025,-1.831351,304.9615,109.2151,344.7994
126.1253,-1.197139,1.061607,-1.831113,304.5275,109.2371,344.7832
126.1424,-1.197657,1.061215,-1.830688,303.8602,108.8837,345.2106
126.1505,-1.197657,1.061215,-1.830688,303.8602,108.8837,345.2106
126.1585,-1.198022,1.061004,-1.830544,303.5049,108.6912,345.3895
126.1757,-1.198696,1.060655,-1.83029,302.9827,108.5415,345.4802
126.1838,-1.198696,1.060655,-1.83029,302.9827,108.5415,345.4802
126.1918,-1.19862,1.060695,-1.831031,303.3794,109.5795,344.5417
126.1998,-1.198787,1.060758,-1.831488,303.4482,109.6565,344.3394
126.21,-1.198855,1.060612,-1.831583,303.6484,109.8179,344.1861
126.2315,-1.198932,1.06055,-1.830585,303.3137,109.1409,344.921
126.2437,-1.198883,1.06036,-1.830742,303.4024,108.9832,345.0666
126.2536,-1.198833,1.06042,-1.830809,303.5126,109.2448,344.8017
126.2617,-1.198833,1.06042,-1.830809,303.5126,109.2448,344.8017
126.27,-1.198832,1.060439,-1.830897,303.5717,109.2952,344.709
126.2781,-1.198992,1.060393,-1.831039,303.6546,109.4423,344.554
126.2981,-1.199276,1.060343,-1.831217,303.6119,109.5934,344.3313
126.3064,-1.199276,1.060343,-1.831217,303.6119,109.5934,344.3313
126.3146,-1.199273,1.060319,-1.831232,303.5956,109.6242,344.3023
126.3228,-1.199348,1.060319,-1.831305,303.6009,109.633,344.2749
126.3422,-1.199577,1.060219,-1.831215,303.3889,109.4757,344.4018
126.3503,-1.199577,1.060219,-1.831215,303.3889,109.4757,344.4018
126.3584,-1.199731,1.060186,-1.831124,303.3096,109.3504,344.5243
126.3664,-1.199868,1.060165,-1.830978,303.158,109.2178,344.6524
126.3869,-1.200027,1.06007,-1.830741,302.9498,109.0127,344.8244
126.3993,-1.200051,1.060133,-1.830649,302.9829,109.0571,344.8103
126.4076,-1.200148,1.060111,-1.830576,302.9679,109.0361,344.8477
126.4161,-1.200148,1.060111,-1.830576,302.9679,109.0361,344.8477
126.4242,-1.200117,1.060187,-1.830652,302.9762,109.1018,344.7981
126.4325,-1.200036,1.060192,-1.830761,302.9372,109.0629,344.845
126.4434,-1.200078,1.060152,-1.830774,302.8862,109.0528,344.8362
126.4545,-1.200135,1.060159,-1.830847,302.855,109.1585,344.704
126.4657,-1.200134,1.060109,-1.830791,302.8195,109.1568,344.7035
126.4866,-1.200194,1.059995,-1.830766,302.7449,109.1604,344.6764
126.4951,-1.200194,1.059995,-1.830766,302.7449,109.1604,344.6764
126.5032,-1.200204,1.059974,-1.830749,302.7173,109.1096,344.7022
126.5113,-1.20026,1.059945,-1.830758,302.6981,109.1356,344.6659
126.5212,-1.200305,1.059909,-1.830645,302.6569,109.0451,344.7701
126.5424,-1.200439,1.059987,-1.830683,302.706,109.0643,344.7459
126.5549,-1.200523,1.059984,-1.830653,302.6924,109.0912,344.7118
126.563,-1.200539,1.059924,-1.83071,302.6923,109.0982,344.6869
126.5714,-1.200539,1.059924,-1.83071,302.6923,109.0982,344.6869
126.5796,-1.200538,1.05997,-1.830915,302.7144,109.22,344.5331
126.5977,-1.200749,1.060044,-1.831173,302.7018,109.4427,344.2471
126.6059,-1.200749,1.060044,-1.831173,302.7018,109.4427,344.2471
126.6143,-1.200722,1.060057,-1.831241,302.705,109.5062,344.1537
126.6311,-1.200654,1.060135,-1.831091,302.6349,109.465,344.1484
126.6391,-1.200654,1.060135,-1.831091,302.6349,109.465,344.1484
126.6475,-1.200713,1.060134,-1.831066,302.5958,109.4538,344.1539
126.6646,-1.200703,1.060147,-1.831014,302.551,109.3673,344.2564
126.6728,-1.200703,1.060147,-1.831014,302.551,109.3673,344.2564
126.6808,-1.200694,1.060137,-1.831089,302.5287,109.3805,344.2401
126.6975,-1.200594,1.06014,-1.83099,302.5788,109.3526,344.3174
126.7093,-1.200686,1.060159,-1.830814,302.6446,109.2089,344.4951
126.7173,-1.200686,1.060159,-1.830814,302.6446,109.2089,344.4951
126.7253,-1.200685,1.060175,-1.830768,302.6871,109.1711,344.5565
126.7331,-1.200615,1.060186,-1.830752,302.7004,109.0854,344.6577
