time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.9374,-1.255383,2.107895,-1.244967,353.0965,60.17702,350.8859
110.9487,-1.255609,2.107501,-1.244655,353.1751,60.00927,350.757
110.9694,-1.256036,2.107229,-1.24425,353.1982,59.69489,350.6766
110.977,-1.256259,2.107495,-1.244187,353.1167,59.61561,350.6631
110.9839,-1.256437,2.107615,-1.244045,353.0557,59.5304,350.6397
110.9929,-1.256514,2.108078,-1.244163,352.8621,59.50031,350.6035
111.0041,-1.256664,2.108643,-1.244193,352.6595,59.45306,350.5273
111.0251,-1.256877,2.109507,-1.24424,352.4215,59.32051,350.3245
111.0364,-1.257011,2.109889,-1.244271,352.3636,59.25646,350.2705
111.0436,-1.25709,2.110307,-1.24417,352.3412,59.06814,350.2371
111.0505,-1.257165,2.110459,-1.244059,352.3499,58.90775,350.2589
111.0595,-1.257267,2.110727,-1.243902,352.3648,58.70176,350.2859
111.0805,-1.257467,2.111245,-1.243596,352.3935,58.21642,350.3334
111.0881,-1.257502,2.111443,-1.243504,352.3868,58.05648,350.3285
111.0948,-1.257444,2.111603,-1.243482,352.3594,57.94491,350.2912
111.104,-1.25736,2.111902,-1.24339,352.3067,57.82786,350.2243
111.1153,-1.257013,2.112427,-1.243676,352.2262,57.73232,350.1085
111.1361,-1.256241,2.112839,-1.244109,352.1295,57.61667,349.8215
111.1436,-1.255984,2.113,-1.244214,352.1125,57.54957,349.7285
111.1505,-1.255684,2.113129,-1.244284,352.1042,57.47457,349.6715
111.1694,-1.254745,2.113468,-1.244668,352.0022,57.25311,349.6633
111.1769,-1.25429,2.113559,-1.244761,351.9696,57.15005,349.6515
111.1878,-1.253862,2.113519,-1.245011,351.9355,57.06875,349.6115
111.2028,-1.252535,2.113497,-1.245546,351.8595,56.88066,349.4633
111.2104,-1.251893,2.113527,-1.245781,351.8417,56.82415,349.373
111.2174,-1.251192,2.113492,-1.245986,351.8201,56.80837,349.2726
111.2262,-1.250373,2.113476,-1.246381,351.7881,56.76849,349.1521
111.2374,-1.249215,2.113458,-1.246917,351.7289,56.76753,348.999
111.2485,-1.247997,2.113522,-1.247443,351.6574,56.7551,348.8836
111.2596,-1.246775,2.1136,-1.247862,351.5981,56.73986,348.7999
111.2708,-1.24534,2.113778,-1.248394,351.5024,56.68219,348.7279
111.2819,-1.243721,2.113961,-1.248846,351.424,56.59745,348.64
111.2929,-1.242194,2.114156,-1.249434,351.3283,56.4994,348.5447
111.3053,-1.24063,2.114221,-1.249963,351.2484,56.38756,348.4771
111.3251,-1.237714,2.114709,-1.250945,351.1069,56.13855,348.38
111.3328,-1.236619,2.114863,-1.251333,351.067,56.05501,348.3336
111.3434,-1.235583,2.11506,-1.251728,351.0593,55.9577,348.2768
111.3582,-1.233171,2.115358,-1.253113,351.0367,55.72669,348.1676
111.366,-1.232029,2.115722,-1.253672,351.0487,55.62383,348.1448
111.373,-1.230986,2.115984,-1.25419,351.0648,55.53456,348.1216
111.3817,-1.229794,2.116423,-1.255037,351.0963,55.39941,348.1504
111.3928,-1.228065,2.117088,-1.256207,351.0969,55.2493,348.234
111.4039,-1.22638,2.117862,-1.25724,351.0803,55.10447,348.3457
111.4151,-1.224539,2.118475,-1.258557,351.0377,55.01484,348.5142
111.4262,-1.222614,2.119118,-1.259975,350.9933,55.00081,348.6174
111.4372,-1.220574,2.119395,-1.261504,350.9923,55.02536,348.6325
111.4485,-1.218444,2.119525,-1.263119,351.0119,55.05885,348.588
111.4692,-1.213554,2.118933,-1.266628,351.3235,55.2793,348.1633
111.4767,-1.211542,2.118618,-1.267939,351.459,55.37204,348.041
111.4836,-1.210014,2.118474,-1.269077,351.5465,55.46036,347.9754
111.4963,-1.207594,2.117916,-1.270757,351.6803,55.65256,347.9353
111.5038,-1.204672,2.117389,-1.2728,351.8844,55.9109,347.8484
111.515,-1.201713,2.11697,-1.274797,352.1055,56.12381,347.7359
111.5357,-1.195824,2.116431,-1.278351,352.5556,56.37624,347.5077
111.5431,-1.193684,2.11649,-1.279613,352.6982,56.38224,347.4234
111.5501,-1.191682,2.116695,-1.28085,352.7937,56.35406,347.3802
111.5592,-1.189209,2.117122,-1.282584,352.883,56.31167,347.3826
111.5705,-1.186172,2.11794,-1.284241,352.9577,56.14954,347.6007
111.5816,-1.183036,2.118979,-1.286221,353.0199,56.05254,347.8027
111.5928,-1.179814,2.120168,-1.288459,353.0933,55.99521,347.8976
111.6135,-1.17375,2.122945,-1.293181,353.1735,56.17251,347.9507
111.6209,-1.171522,2.124145,-1.295061,353.1452,56.30334,348.0327
111.6275,-1.169452,2.125018,-1.296665,353.1292,56.38726,348.1299
111.6369,-1.16666,2.126445,-1.299238,352.9606,56.6013,348.361
111.6519,-1.163313,2.12785,-1.302074,352.7929,56.81618,348.5683
111.659,-1.159903,2.129126,-1.304788,352.7072,56.98995,348.7121
111.6703,-1.156247,2.130065,-1.307588,352.6659,57.15619,348.7715
111.6813,-1.152699,2.130586,-1.310338,352.6772,57.3208,348.783
111.6924,-1.149097,2.131204,-1.313161,352.6946,57.49362,348.7704
111.7036,-1.145451,2.131264,-1.31594,352.8021,57.67735,348.6348
111.7148,-1.141714,2.131377,-1.318846,352.8933,57.89048,348.5724
111.7257,-1.137976,2.131381,-1.32189,352.9393,58.1462,348.6004
111.7368,-1.134223,2.13138,-1.324903,352.9526,58.43097,348.6873
111.7479,-1.130419,2.131532,-1.328023,352.9225,58.74284,348.7779
111.7591,-1.126578,2.131485,-1.331039,352.8934,59.03124,348.8227
111.7701,-1.122718,2.131511,-1.334128,352.8489,59.34,348.806
111.7813,-1.118882,2.131451,-1.337101,352.8396,59.64103,348.7619
111.7924,-1.115028,2.131588,-1.340063,352.8682,59.92833,348.7103
111.8071,-1.111294,2.131527,-1.342959,352.9797,60.21032,348.5811
111.8144,-1.107633,2.131626,-1.345861,353.1027,60.45437,348.5083
111.8256,-1.104074,2.13201,-1.34866,353.1802,60.64198,348.5111
111.8367,-1.100747,2.132625,-1.351465,353.1674,60.77962,348.6165
111.8478,-1.097428,2.133386,-1.35412,353.0819,60.89568,348.7513
111.8588,-1.093944,2.134151,-1.356842,352.9894,61.0081,348.8547
111.87,-1.090534,2.135298,-1.359528,352.8202,61.11288,348.9191
111.8811,-1.087104,2.136244,-1.362397,352.6701,61.27365,348.858
111.8924,-1.083754,2.136979,-1.365118,352.5549,61.44848,348.7285
111.9034,-1.080441,2.137815,-1.367829,352.4629,61.62335,348.6319
111.9145,-1.077258,2.13859,-1.370494,352.4115,61.76072,348.5386
111.9256,-1.073853,2.13942,-1.373071,352.437,61.84489,348.4788
111.9367,-1.070521,2.140383,-1.375885,352.4471,61.91704,348.428
111.9479,-1.067312,2.141304,-1.378462,352.4131,62.00414,348.4195
111.9628,-1.06402,2.142425,-1.381041,352.2874,62.07029,348.4606
111.9699,-1.060832,2.143412,-1.383546,352.1073,62.16284,348.5181
111.9812,-1.057874,2.144688,-1.385983,351.8987,62.2326,348.5675
111.9923,-1.054811,2.145657,-1.388483,351.7192,62.28011,348.5615
112.0034,-1.051663,2.146487,-1.390917,351.5704,62.31942,348.5514
112.0145,-1.048512,2.146858,-1.393224,351.4804,62.32161,348.5229
112.0255,-1.045292,2.147141,-1.395601,351.4558,62.31013,348.4889
112.0366,-1.042189,2.147099,-1.39785,351.4799,62.33699,348.3978
112.0478,-1.039067,2.147199,-1.400199,351.4897,62.38828,348.3041
112.0588,-1.035961,2.146878,-1.402535,351.5426,62.5276,348.1699
112.0701,-1.032729,2.146953,-1.404971,351.5831,62.65632,348.0385
112.0811,-1.029558,2.146537,-1.407437,351.7053,62.82962,347.867
112.0924,-1.026376,2.146266,-1.409835,351.809,62.92887,347.7495
112.1041,-1.023169,2.146051,-1.412173,351.9204,62.95599,347.6485
112.1198,-1.019972,2.145909,-1.414497,352.0195,62.98329,347.5567
112.127,-1.016615,2.145702,-1.416747,352.0905,62.96836,347.5119
112.1379,-1.013544,2.145725,-1.418928,352.1207,62.99755,347.5117
112.1498,-1.009918,2.145806,-1.421681,352.1244,63.08921,347.4635
112.1612,-1.006462,2.145892,-1.424276,352.1295,63.24514,347.3537
112.1727,-1.003103,2.145717,-1.426678,352.1753,63.44872,347.1832
112.1842,-0.999894,2.145336,-1.42878,352.2403,63.60649,347.0257
112.1957,-0.996505,2.144971,-1.430886,352.3078,63.68518,346.9251
112.2072,-0.993315,2.14453,-1.432757,352.3942,63.67559,346.8818
112.2187,-0.990066,2.144128,-1.434632,352.4835,63.62895,346.8397
112.2301,-0.986711,2.143814,-1.436202,352.5958,63.51066,346.829
112.2415,-0.983492,2.14335,-1.437653,352.7048,63.38184,346.7762
112.2526,-0.980106,2.142957,-1.439184,352.7719,63.33219,346.6418
112.2638,-0.977042,2.142603,-1.440581,352.806,63.3099,346.4865
112.2787,-0.974054,2.142354,-1.441936,352.7986,63.30798,346.2896
112.2859,-0.970931,2.142272,-1.443098,352.8201,63.18783,346.1516
112.297,-0.967852,2.142092,-1.443961,352.8742,62.98458,346.0497
112.3081,-0.965017,2.141992,-1.444733,352.9082,62.78835,345.9415
112.3193,-0.962122,2.141901,-1.445069,352.9177,62.45889,345.8643
112.3304,-0.959434,2.142129,-1.445505,352.894,62.05127,345.7379
112.3415,-0.956868,2.142349,-1.445714,352.9029,61.61796,345.5878
112.3527,-0.954295,2.142725,-1.446042,352.9538,61.22187,345.4796
112.3637,-0.951529,2.143009,-1.446621,353.0149,60.91573,345.3922
112.3748,-0.948836,2.143498,-1.447175,353.0752,60.63248,345.2918
112.386,-0.946456,2.143938,-1.447863,353.1372,60.45708,345.1803
112.3971,-0.94423,2.14461,-1.44834,353.1663,60.35861,345.0633
112.4082,-0.941862,2.145485,-1.448832,353.168,60.18331,344.9762
112.4193,-0.939841,2.146371,-1.449186,353.093,59.91101,344.9792
112.4344,-0.937972,2.147491,-1.449134,353.0586,59.54536,344.934
112.4414,-0.936174,2.148349,-1.449026,353.0356,59.15653,344.7792
112.4526,-0.934613,2.149275,-1.449004,352.9679,58.74174,344.4435
112.4636,-0.933075,2.15044,-1.448956,352.9645,58.45197,344.0475
112.4747,-0.931753,2.151435,-1.448946,352.9993,58.22494,343.7604
112.4859,-0.930708,2.152445,-1.448927,353.168,58.05893,343.4164
112.497,-0.929483,2.153532,-1.448914,353.3758,57.8535,343.0383
112.5081,-0.928744,2.154742,-1.448829,353.5432,57.57779,342.7732
112.5192,-0.927875,2.156003,-1.44875,353.6517,57.28218,342.5789
112.5304,-0.927682,2.157471,-1.448376,353.7155,56.9355,342.5869
112.5414,-0.92742,2.159126,-1.447986,353.7657,56.50154,342.645
112.5525,-0.927355,2.16061,-1.447526,353.8084,56.02131,342.6508
112.5637,-0.927557,2.162153,-1.446845,353.8543,55.45357,342.5967
112.5748,-0.927977,2.163444,-1.44625,353.9388,54.9252,342.4012
112.5897,-0.928489,2.164533,-1.445693,354.0649,54.44375,342.1378
112.5969,-0.92912,2.165582,-1.445245,354.2143,54.05202,341.7999
112.6081,-0.92972,2.166548,-1.444943,354.3639,53.74679,341.3595
112.6193,-0.930341,2.167503,-1.444558,354.4717,53.43989,340.9598
112.6303,-0.930782,2.16832,-1.444407,354.5375,53.18123,340.606
112.6416,-0.931485,2.16909,-1.444025,354.5928,52.89981,340.3826
112.6526,-0.932421,2.169787,-1.443466,354.6632,52.55311,340.2371
112.6636,-0.933371,2.170674,-1.443125,354.7405,52.18993,340.0509
112.6748,-0.934452,2.171172,-1.442498,354.8314,51.78716,339.8616
112.686,-0.935666,2.171607,-1.441879,354.9209,51.35769,339.6205
112.697,-0.937039,2.172122,-1.441162,355.0102,50.9203,339.3044
112.7081,-0.938374,2.172518,-1.440494,355.0925,50.4825,338.9697
112.7192,-0.939687,2.173052,-1.439752,355.149,50.03181,338.6499
112.7304,-0.941223,2.173711,-1.439011,355.1065,49.57882,338.4219
112.7453,-0.942735,2.174522,-1.438218,354.9811,49.09774,338.3988
112.7526,-0.944311,2.175175,-1.437435,354.9565,48.61162,338.3705
112.7636,-0.945803,2.175697,-1.436661,355.0149,48.105,338.2309
112.7747,-0.947479,2.176074,-1.435758,355.1595,47.53601,338.0107
112.7859,-0.949209,2.176244,-1.43476,355.2997,46.93421,337.7821
112.7969,-0.950942,2.176604,-1.433906,355.3936,46.33993,337.5764
112.808,-0.952417,2.176977,-1.432971,355.4519,45.8111,337.3882
112.8192,-0.953938,2.177492,-1.432149,355.4256,45.29961,337.2928
112.8302,-0.955287,2.177914,-1.431482,355.3481,44.88451,337.2119
112.8414,-0.956525,2.178342,-1.430736,355.2675,44.51429,337.1172
112.8526,-0.957707,2.178678,-1.429968,355.1828,44.21866,337.0681
112.8636,-0.958856,2.178956,-1.429192,355.1223,43.90411,337.0303
112.8794,-0.960396,2.178815,-1.427753,355.0692,43.53032,336.9644
112.8868,-0.961116,2.178632,-1.426965,355.0582,43.35123,336.8708
112.8973,-0.961776,2.178381,-1.426137,355.0545,43.16356,336.7454
112.9126,-0.963826,2.177962,-1.423702,354.9933,42.4631,336.33
112.9201,-0.96457,2.177782,-1.422503,354.9775,42.10114,336.1603
112.9266,-0.965217,2.177547,-1.421591,354.9577,41.81115,336.0307
112.9362,-0.966138,2.177384,-1.420107,354.9331,41.29716,335.854
112.9474,-0.967179,2.177278,-1.418142,354.8619,40.6198,335.767
112.9585,-0.968108,2.17743,-1.416221,354.7277,39.99627,335.8164
112.9697,-0.968627,2.177514,-1.41441,354.5734,39.54301,335.8891
112.981,-0.968999,2.177423,-1.412879,354.4079,39.21135,335.9213
112.9919,-0.969101,2.177343,-1.411356,354.2445,39.00577,335.8712
113.003,-0.968996,2.177158,-1.409775,354.1069,38.87592,335.7368
113.0143,-0.968797,2.176833,-1.40829,354.0009,38.7524,335.5623
113.0252,-0.968677,2.176434,-1.406774,353.9086,38.53021,335.3896
113.0363,-0.968416,2.1762,-1.405134,353.8268,38.28024,335.2007
113.0474,-0.968015,2.176058,-1.403503,353.7465,37.90964,335.0715
113.0623,-0.967575,2.176156,-1.401709,353.6151,37.52396,335.0714
113.0696,-0.966906,2.176342,-1.4001,353.4438,37.24295,335.1904
113.0808,-0.966258,2.176634,-1.398413,353.2457,37.0374,335.386
113.0918,-0.965277,2.176816,-1.396696,353.0407,36.91831,335.5464
113.103,-0.964338,2.176834,-1.394936,352.8612,36.81124,335.614
113.1143,-0.963164,2.17667,-1.393186,352.7057,36.78846,335.5788
113.135,-0.960374,2.175998,-1.389497,352.5067,36.73895,335.3595
113.1422,-0.959393,2.175881,-1.388188,352.4382,36.67533,335.3124
113.1489,-0.958448,2.175662,-1.38691,352.4053,36.60707,335.2531
113.1584,-0.957056,2.175411,-1.384964,352.3372,36.46218,335.2349
113.1696,-0.955479,2.175334,-1.382714,352.2101,36.31347,335.2419
113.1807,-0.953685,2.175246,-1.38038,352.0279,36.12721,335.3596
113.1918,-0.95187,2.175276,-1.378443,351.8277,36.01693,335.4895
113.203,-0.949831,2.175324,-1.376142,351.5782,35.96834,335.7269
113.218,-0.947759,2.175367,-1.373784,351.3157,36.00129,335.9195
113.2348,-0.943443,2.174907,-1.3693,350.8647,36.01718,336.4012
113.2423,-0.941898,2.174492,-1.367434,350.8381,36.03601,336.5239
113.249,-0.940489,2.174117,-1.365874,350.7819,36.04255,336.5877
113.2584,-0.938496,2.173544,-1.363784,350.7365,36.06448,336.5725
113.2697,-0.936124,2.172694,-1.361192,350.6597,36.10551,336.3465
113.2903,-0.931386,2.171779,-1.35594,350.2652,36.13456,335.9326
113.2976,-0.929669,2.171552,-1.354137,350.107,36.12356,335.9509
113.3044,-0.928127,2.171419,-1.352426,349.9033,36.12107,336.0898
113.3141,-0.925814,2.171036,-1.349981,349.6694,36.14333,336.3213
113.3253,-0.923249,2.170464,-1.346884,349.4613,36.13451,336.7525
113.3363,-0.920678,2.169517,-1.343897,349.3456,36.13737,337.0545
113.3475,-0.917958,2.168492,-1.34067,349.2451,36.1211,337.2601
113.3585,-0.915205,2.167066,-1.337216,349.1644,36.01715,337.4103
113.3735,-0.912379,2.165639,-1.333469,349.097,35.90059,337.5706
113.3807,-0.909533,2.163967,-1.329669,349.0454,35.80502,337.6098
113.392,-0.906522,2.162396,-1.325942,348.9593,35.75729,337.5956
113.403,-0.903184,2.160811,-1.322188,348.8491,35.74347,337.4877
113.4142,-0.899876,2.159416,-1.318561,348.694,35.79662,337.4519
113.435,-0.893309,2.156733,-1.311435,348.4821,35.9729,337.8257
113.4424,-0.890841,2.155614,-1.30876,348.4303,35.99794,337.963
113.4492,-0.888533,2.154645,-1.306342,348.3908,36.04927,338.1628
113.4585,-0.885285,2.153272,-1.302687,348.3975,36.04966,338.3859
113.4696,-0.881432,2.151591,-1.298542,348.3574,36.01687,338.6
113.4905,-0.873645,2.148321,-1.29017,348.2908,35.86163,338.9134
113.4979,-0.870812,2.147231,-1.286597,348.2694,35.79996,339.0286
113.5049,-0.86824,2.146009,-1.283552,348.2714,35.75122,339.157
113.5141,-0.864528,2.14452,-1.279641,348.2917,35.74975,339.2932
113.5291,-0.859729,2.142821,-1.274758,348.336,35.84725,339.4471
113.546,-0.850328,2.139375,-1.265328,348.3163,36.09341,339.8535
113.5534,-0.846604,2.138046,-1.261835,348.3305,36.21685,340.0141
113.5601,-0.843091,2.136723,-1.258564,348.3671,36.32086,340.1465
113.5695,-0.838382,2.135,-1.254149,348.4407,36.45857,340.3203
113.5806,-0.832361,2.132969,-1.248511,348.5047,36.63686,340.5493
113.5918,-0.826291,2.130749,-1.242788,348.513,36.84615,340.8055
113.6029,-0.820237,2.128561,-1.237133,348.5303,37.06056,341.0035
113.614,-0.813735,2.126163,-1.231184,348.651,37.3386,340.9454
113.6348,-0.801793,2.121798,-1.220012,348.995,37.93066,340.7345
113.6422,-0.79716,2.12061,-1.216055,349.1505,38.20575,340.6006
113.649,-0.793136,2.119545,-1.212292,349.2683,38.44523,340.4669
113.6582,-0.787674,2.118129,-1.207383,349.3788,38.70909,340.313
113.6695,-0.781178,2.116989,-1.201555,349.4606,39.02671,340.1455
113.6842,-0.774531,2.115578,-1.1958,349.5572,39.32505,340.0421
113.6915,-0.768228,2.115037,-1.190279,349.541,39.64141,340.2809
113.7027,-0.761794,2.114401,-1.1847,349.4781,39.92519,340.8094
113.7137,-0.755664,2.113737,-1.17894,349.4997,40.22078,341.2669
113.7346,-0.744002,2.1118,-1.168529,349.7524,40.6981,341.7311
113.7417,-0.740111,2.110874,-1.164986,349.9181,40.90131,341.6786
113.7483,-0.736406,2.110137,-1.161816,350.032,41.09326,341.6754
113.758,-0.731162,2.108946,-1.157085,350.2654,41.38271,341.5605
113.7694,-0.725124,2.107546,-1.151483,350.5587,41.688,341.3782
113.7815,-0.719379,2.106881,-1.145784,350.7597,41.89123,341.3419
113.8016,-0.708717,2.105673,-1.13561,350.9021,42.17451,341.5891
113.8089,-0.704733,2.105179,-1.132058,350.9012,42.29103,341.6727
113.8156,-0.701276,2.104861,-1.129147,350.8679,42.45596,341.7015
113.8249,-0.6965,2.104485,-1.125157,350.8364,42.70885,341.6848
113.8399,-0.690811,2.104097,-1.120791,350.7919,43.13443,341.5432
113.8571,-0.680432,2.103246,-1.113399,350.9018,44.17235,341.0554
113.8643,-0.676979,2.103003,-1.111169,351.0009,44.67288,340.8418
113.871,-0.673909,2.10302,-1.108916,351.0974,45.11315,340.7165
113.8803,-0.669784,2.102922,-1.106063,351.1716,45.63551,340.5846
113.8914,-0.665009,2.103085,-1.102615,351.2196,46.02137,340.5344
113.9029,-0.660535,2.103378,-1.099156,351.2597,46.29553,340.528
113.9136,-0.656978,2.104157,-1.095899,351.2879,46.21145,340.7523
113.9248,-0.653412,2.105022,-1.092517,351.2661,46.02423,341.1919
113.9359,-0.649978,2.106493,-1.089496,351.0924,45.99109,341.6776
113.947,-0.646964,2.107971,-1.087246,350.802,46.15754,342.0689
113.9679,-0.641441,2.110694,-1.083409,350.2979,46.85953,342.2368
113.9752,-0.639935,2.111707,-1.083044,350.0503,47.42342,341.831
113.9856,-0.638644,2.112666,-1.082512,349.8761,47.81678,341.5199
114.0013,-0.635039,2.11516,-1.080473,349.4899,48.67629,340.7952
114.0085,-0.63401,2.116363,-1.080092,349.3197,48.94397,340.5236
114.0153,-0.633166,2.11727,-1.079522,349.1437,49.17785,340.3465
114.0345,-0.632513,2.120219,-1.077397,348.5819,48.87688,340.9008
114.0419,-0.632037,2.12126,-1.076603,348.4001,48.78103,341.1496
114.0487,-0.632223,2.122027,-1.075593,348.2933,48.44435,341.7083
114.0579,-0.632496,2.122784,-1.074111,348.2421,47.95731,342.5253
114.0692,-0.632493,2.123682,-1.072578,348.234,47.53474,343.2553
114.0801,-0.632806,2.123801,-1.070999,348.4774,47.12811,343.8607
114.0914,-0.63312,2.123806,-1.069929,348.7765,46.98466,344.0835
114.1122,-0.633565,2.123752,-1.068244,349.1699,47.02079,344.0631
114.1197,-0.633517,2.123704,-1.068002,349.2312,47.26315,343.5735
114.1264,-0.633527,2.123888,-1.067791,349.2068,47.44267,343.2339
114.1395,-0.633461,2.124245,-1.067429,349.1589,47.62221,342.9337
114.1466,-0.63345,2.124713,-1.067031,349.0319,47.85555,342.6942
114.1578,-0.63334,2.125276,-1.06695,348.7767,48.12003,342.6722
114.1689,-0.633452,2.125783,-1.066559,348.5508,48.32253,342.6833
114.18,-0.633562,2.126087,-1.066169,348.4046,48.43611,342.6223
114.1911,-0.63369,2.125794,-1.065638,348.3804,48.41718,342.4781
114.2023,-0.633639,2.125559,-1.06494,348.401,48.42128,342.3226
114.2132,-0.633676,2.125086,-1.063985,348.5772,48.2291,342.263
114.2244,-0.633575,2.124768,-1.063146,348.6623,48.11756,342.2206
114.2355,-0.633423,2.12445,-1.062305,348.7487,47.96201,342.2601
114.2466,-0.633241,2.124099,-1.061577,348.8504,47.8297,342.3636
114.2578,-0.632992,2.123795,-1.060937,348.9422,47.78405,342.5201
114.2689,-0.632669,2.123516,-1.060453,349.0216,47.75135,342.6903
114.2799,-0.632314,2.123291,-1.059999,349.0869,47.73922,342.8743
114.2949,-0.631856,2.122925,-1.059555,349.1051,47.76949,343.0281
114.3021,-0.63123,2.122602,-1.059323,349.1023,47.78992,343.1487
114.3134,-0.630431,2.122398,-1.0588,349.1044,47.8212,343.2571
114.3244,-0.629691,2.12194,-1.058372,349.1379,47.81747,343.3493
114.3356,-0.628883,2.121427,-1.057992,349.18,47.8282,343.453
114.3466,-0.627949,2.120866,-1.057537,349.2294,47.81119,343.5666
114.3577,-0.626945,2.120056,-1.057077,349.2699,47.83869,343.6254
114.3689,-0.625953,2.119298,-1.056637,349.3303,47.86923,343.6288
114.38,-0.624854,2.118346,-1.056379,349.4013,47.90516,343.5385
114.3911,-0.6235,2.117568,-1.055744,349.4854,47.92249,343.4965
114.4022,-0.622093,2.116751,-1.055328,349.5822,47.94331,343.5447
114.4133,-0.620779,2.115909,-1.054891,349.6537,47.94872,343.6504
114.4245,-0.618937,2.115183,-1.054533,349.7087,47.96125,343.8131
114.4356,-0.617177,2.114253,-1.054532,349.7697,48.00817,343.9109
114.4504,-0.615191,2.113782,-1.054356,349.8048,48.12807,344.0643
114.4576,-0.61312,2.113313,-1.054214,349.8192,48.25077,344.2134
114.4689,-0.611116,2.11309,-1.05397,349.8134,48.37536,344.3536
114.4799,-0.609018,2.112966,-1.05378,349.7643,48.53765,344.4828
