time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.4942,0.832202,1.189669,1.440611,292.6365,262.9262,54.98779
131.5053,0.821678,1.190876,1.446562,292.065,260.8026,57.04515
131.5164,0.811459,1.191972,1.452659,291.5952,258.8862,58.85571
131.5275,0.801122,1.193269,1.459183,291.076,257.1258,60.52171
131.5387,0.791406,1.194216,1.465355,290.5148,256.2857,61.145
131.55,0.781821,1.195513,1.470959,289.8058,255.0671,62.21007
131.561,0.773052,1.196453,1.475612,289.335,252.9562,64.20757
131.5721,0.764596,1.197366,1.479928,288.8282,250.0186,67.14616
131.587,0.756126,1.198291,1.484371,288.25,247.3997,69.7008
131.5942,0.748392,1.199019,1.48819,287.5793,245.1862,71.71191
131.6054,0.741193,1.199384,1.491595,287.0178,242.7112,73.89024
131.6171,0.734188,1.199303,1.494597,286.6826,240.5889,75.61991
131.6285,0.72758,1.19848,1.497315,286.5528,238.7942,76.95659
131.6398,0.721336,1.197222,1.499784,286.6013,237.6347,77.72041
131.6514,0.715104,1.196038,1.502512,286.6528,236.7294,78.28118
131.6629,0.709777,1.194009,1.504946,286.6841,237.1848,77.53001
131.6744,0.70513,1.192061,1.507354,286.6406,237.7904,76.62624
131.6859,0.701007,1.190034,1.509717,286.3891,238.0125,76.09215
131.6973,0.697127,1.187745,1.511486,286.1669,237.455,76.41208
131.7088,0.693457,1.185545,1.512791,286.2747,236.0595,77.7535
131.7203,0.689808,1.182929,1.513741,286.7083,234.3863,79.523
131.7318,0.686086,1.180108,1.514926,286.9995,233.5918,80.34606
131.747,0.682907,1.176561,1.515658,287.2736,234.0683,79.92873
131.7546,0.680479,1.172589,1.51663,287.3306,235.5787,78.16885
131.7658,0.678603,1.168667,1.517419,287.1478,238.262,74.87275
131.777,0.67764,1.165024,1.518595,286.8411,241.0311,70.99252
131.7882,0.676505,1.161832,1.519959,286.4412,243.6484,67.08613
131.7993,0.675923,1.159297,1.520541,285.8957,244.4684,64.44412
131.8105,0.673576,1.157111,1.520436,286.1945,240.7564,66.83596
131.8215,0.669381,1.155397,1.520332,287.2952,235.9911,70.83357
131.8326,0.66451,1.153601,1.521133,288.0447,232.7654,73.6861
131.8437,0.658517,1.151963,1.523436,288.0169,232.0229,74.24391
131.8549,0.65393,1.150255,1.524826,287.5328,231.696,74.35751
131.866,0.648579,1.148352,1.526752,286.5167,232.1616,73.93723
131.877,0.643137,1.145498,1.52813,286.1528,232.7027,73.68568
131.8882,0.638204,1.142331,1.528957,286.5375,232.8849,73.79256
131.9032,0.636285,1.137555,1.528865,287.4829,232.8231,74.69853
131.9107,0.634271,1.134896,1.529922,287.5272,228.8727,79.02109
131.9215,0.633001,1.125696,1.531202,290.1734,247.2415,60.57531
131.9326,0.629694,1.121033,1.53735,291.3888,250.4158,56.56366
131.9437,0.624945,1.117356,1.542165,288.3736,256.4783,50.41135
131.9549,0.619257,1.113284,1.546026,289.2423,262.0462,44.90401
131.967,0.616737,1.111867,1.545368,293.9386,264.404,43.13873
131.9818,0.618069,1.11182,1.544126,294.7549,261.3904,45.96476
131.9887,0.616126,1.111358,1.544464,293.6638,262.6425,44.13424
131.9951,0.615062,1.110347,1.543587,294.0659,262.1202,44.38488
132.0064,0.613314,1.109926,1.543096,295.1358,261.6318,44.88222
132.0176,0.610462,1.1075,1.542966,296.3155,262.2889,44.52519
132.0288,0.606935,1.104208,1.544184,298.1305,263.0323,43.74635
132.0397,0.604788,1.101448,1.545767,299.3279,264.3322,42.12444
132.0546,0.603672,1.099978,1.547749,300.9486,265.8913,39.5826
132.0617,0.604939,1.099984,1.550187,300.3627,268.2828,37.30827
132.0729,0.604828,1.099564,1.551558,300.1,269.5945,36.33107
132.0839,0.603958,1.098951,1.552137,300.622,271.0065,34.93002
132.095,0.60361,1.098818,1.550535,301.0039,270.2294,35.4618
132.1061,0.60302,1.098487,1.550495,301.0046,268.847,36.57605
132.1174,0.602638,1.098011,1.551358,301.3092,269.8616,35.61617
132.1282,0.602083,1.097365,1.552189,301.6883,271.0131,34.49862
132.1394,0.601895,1.096867,1.553007,302.134,271.6139,33.84651
132.1505,0.602564,1.097118,1.552984,301.9897,271.6067,33.77254
132.1616,0.60242,1.097566,1.552375,301.8468,271.1458,34.32941
132.1727,0.602728,1.097467,1.552188,301.8553,270.5805,34.76123
132.1839,0.602832,1.097345,1.552257,302.1683,270.7734,34.57648
132.1949,0.602731,1.097385,1.552459,301.9854,271.0347,34.26641
132.2097,0.602633,1.097246,1.552619,302.1028,271.2004,34.03079
132.217,0.602439,1.097096,1.552612,302.2162,271.3387,33.83234
132.2282,0.602371,1.096858,1.552624,302.3702,271.3699,33.73312
132.2392,0.602413,1.096817,1.552661,302.4331,271.4111,33.64752
132.2504,0.60253,1.096667,1.552662,302.4141,271.3515,33.68737
132.2615,0.602492,1.096585,1.552648,302.4557,271.2199,33.78295
132.2726,0.602461,1.096562,1.552726,302.5062,271.1303,33.84019
132.2837,0.602394,1.096551,1.552727,302.4643,271.0895,33.86765
132.2948,0.602422,1.096558,1.552643,302.5118,271.0157,33.96311
132.306,0.602447,1.096636,1.552562,302.4565,270.9138,34.07372
132.3171,0.602546,1.096642,1.552508,302.4578,270.8448,34.15678
132.3281,0.602527,1.09666,1.552453,302.4353,270.8656,34.13396
132.3395,0.602536,1.096679,1.552371,302.4201,270.8203,34.16789
132.3508,0.602664,1.09679,1.552379,302.4369,270.6434,34.34832
132.3659,0.602878,1.096838,1.552413,302.3517,270.5166,34.48958
132.3732,0.60298,1.096829,1.55245,302.3703,270.452,34.57588
132.3845,0.603123,1.096852,1.552657,302.3621,270.4686,34.55031
132.396,0.603225,1.096753,1.552918,302.3381,270.4822,34.49664
132.4073,0.603014,1.096575,1.553221,302.4406,270.6899,34.18707
132.4187,0.602962,1.096497,1.553255,302.5161,270.8227,33.97005
132.43,0.602991,1.096342,1.553509,302.4861,270.9787,33.76135
132.4412,0.602737,1.096228,1.55349,302.543,271.2204,33.46659
132.4527,0.602765,1.096218,1.55355,302.6575,271.1657,33.49815
132.4639,0.602647,1.096222,1.553518,302.6489,271.1623,33.51134
132.4752,0.602671,1.096239,1.553489,302.7467,270.9122,33.74613
132.4865,0.602684,1.096295,1.553512,302.7567,270.8032,33.88851
132.4979,0.602682,1.096205,1.553651,302.7413,270.8464,33.84471
132.5091,0.602712,1.096156,1.553645,302.7621,270.9217,33.75447
132.5243,0.602614,1.096028,1.553672,302.7618,270.9718,33.69677
132.5318,0.60265,1.095883,1.5536,302.8403,270.9215,33.74728
132.5429,0.602617,1.095896,1.553509,302.8766,270.9706,33.7415
132.5541,0.602584,1.095893,1.55326,302.9327,270.8233,33.95257
132.5652,0.60254,1.095964,1.553235,302.9862,270.7798,34.03905
132.5762,0.602491,1.0958,1.553338,302.9495,270.8497,33.9653
132.5873,0.6023,1.095733,1.553373,303.0636,270.8892,33.91984
132.5985,0.602259,1.095663,1.55336,303.1185,270.979,33.81258
132.6095,0.602196,1.095548,1.553485,303.1293,271.0373,33.63707
132.6208,0.602219,1.095374,1.55367,303.0984,271.271,33.37197
132.6318,0.602214,1.095329,1.55357,303.0662,271.5449,33.17122
132.6429,0.602286,1.095267,1.553714,303.0084,271.6931,32.984
132.6539,0.60238,1.095305,1.553864,302.9525,271.9647,32.70747
132.6651,0.602431,1.095304,1.5539,302.9296,272.0263,32.60706
132.6801,0.602517,1.095268,1.554075,302.8222,272.1534,32.35615
132.6872,0.602647,1.095299,1.554259,302.7529,272.6128,31.92008
132.6985,0.602685,1.095247,1.554437,302.6266,272.6597,31.74544
132.7095,0.602861,1.095279,1.554797,302.4888,273.033,31.33912
132.7208,0.603066,1.095281,1.554928,302.3338,273.1466,31.17306
132.7317,0.603211,1.095366,1.555182,302.2011,273.2897,30.98795
132.7428,0.603311,1.09541,1.55545,302.1486,273.3427,30.85009
132.754,0.603401,1.095501,1.555683,302.0747,273.45,30.70192
132.765,0.603633,1.095645,1.555872,301.9795,273.6122,30.47222
132.776,0.603855,1.095699,1.556117,301.8382,273.7232,30.27561
132.7872,0.603957,1.095813,1.556207,301.67,273.9502,30.02506
132.7983,0.603984,1.095819,1.556303,301.594,273.9367,29.98795
132.8093,0.603935,1.095846,1.556218,301.6197,273.9038,30.05335
132.8205,0.603942,1.095795,1.556256,301.6013,273.854,30.09039
132.8355,0.603872,1.095806,1.556044,301.6052,273.8467,30.11066
132.8427,0.603851,1.095852,1.555975,301.6429,273.7115,30.23672
132.8538,0.603955,1.095827,1.555781,301.6595,273.6594,30.30623
132.8649,0.604015,1.095967,1.555745,301.6759,273.606,30.39094
132.876,0.604044,1.096004,1.555722,301.6761,273.6285,30.37909
132.8871,0.604018,1.095965,1.555656,301.6704,273.7221,30.29912
132.8983,0.603963,1.095954,1.555652,301.6746,273.6994,30.32082
132.9093,0.603908,1.095942,1.555612,301.6819,273.7473,30.27823
132.9205,0.603714,1.09579,1.555525,301.7693,273.5879,30.4154
132.9316,0.603613,1.095744,1.555531,301.8151,273.6084,30.40877
132.9426,0.603517,1.095748,1.555498,301.8819,273.5453,30.47335
132.9538,0.603312,1.095764,1.555386,301.9497,273.4238,30.62324
132.9649,0.603233,1.095756,1.555287,302.0281,273.2745,30.78296
132.976,0.60311,1.095666,1.555145,302.0872,273.1424,30.90984
132.9909,0.603116,1.095504,1.555007,302.1537,273.0486,30.9895
132.9982,0.603056,1.095459,1.555051,302.1894,272.9653,31.0409
133.0093,0.602983,1.09536,1.555143,302.2208,272.9614,31.00417
133.0204,0.60294,1.095308,1.55515,302.2158,273.0056,30.95826
133.0316,0.60288,1.095248,1.555125,302.1942,272.9109,31.03885
133.0428,0.602703,1.095223,1.5552,302.2789,272.9999,30.96845
133.0537,0.602621,1.095138,1.555125,302.4358,273.0873,30.90854
133.0648,0.602485,1.095096,1.555076,302.5261,273.0707,30.94346
133.076,0.602588,1.094966,1.555317,302.6297,273.1042,30.89846
133.0871,0.602575,1.094841,1.555632,302.5863,273.326,30.63767
133.0982,0.602535,1.094794,1.555589,302.6145,273.3868,30.56108
133.1092,0.602495,1.094741,1.555542,302.6327,273.3257,30.62216
133.1205,0.602487,1.0947,1.555462,302.644,273.3688,30.6118
133.1316,0.602559,1.094779,1.555312,302.6405,273.3315,30.66766
133.1463,0.602593,1.094793,1.555178,302.6172,273.413,30.64068
133.1536,0.602664,1.094765,1.555197,302.5962,273.4868,30.58669
133.1649,0.602573,1.094743,1.555459,302.586,273.5745,30.48346
133.1759,0.602454,1.094841,1.555214,302.6548,273.6593,30.42805
133.1871,0.602321,1.094805,1.555326,302.6618,273.513,30.60843
133.1982,0.602379,1.094635,1.555228,302.6417,273.603,30.56868
133.2092,0.602392,1.094569,1.555149,302.5486,273.6064,30.60217
133.2203,0.602386,1.09449,1.555081,302.598,273.8722,30.46284
133.2315,0.602397,1.094359,1.554963,302.5356,273.9846,30.37308
133.2426,0.60236,1.094356,1.554913,302.6273,274.0169,30.32137
133.2539,0.602306,1.094335,1.554851,302.6785,274.0565,30.29529
133.2648,0.602209,1.094297,1.554787,302.7161,274.0737,30.30231
133.2759,0.602113,1.094267,1.554621,302.7729,274.0076,30.4198
133.287,0.602116,1.094238,1.554765,302.7967,273.8703,30.56623
133.3019,0.602178,1.094176,1.554852,302.7336,273.9998,30.3906
133.3091,0.602288,1.094246,1.554917,302.6482,274.1065,30.26366
133.3203,0.602233,1.094228,1.55506,302.6584,274.1448,30.25007
133.3313,0.602215,1.094184,1.555046,302.7184,274.3035,30.15229
133.3425,0.602173,1.094213,1.555072,302.7111,274.3302,30.13305
133.3536,0.602153,1.094186,1.555058,302.71,274.3629,30.11903
133.3647,0.602194,1.094278,1.554924,302.6718,274.3586,30.1322
133.3757,0.602172,1.094346,1.554951,302.6947,274.258,30.26172
133.3869,0.602182,1.094307,1.554921,302.6944,274.2209,30.30412
133.3981,0.602121,1.094262,1.555021,302.6897,274.2292,30.29667
133.4091,0.60202,1.094268,1.554936,302.7105,274.3151,30.22299
133.4202,0.602087,1.094169,1.554881,302.7469,274.2091,30.32269
133.4313,0.602046,1.094153,1.55491,302.744,274.2858,30.23394
133.4424,0.602023,1.094098,1.554891,302.7722,274.2811,30.2302
133.4574,0.602025,1.094071,1.555038,302.789,274.2822,30.20067
133.4647,0.601992,1.094047,1.55507,302.8358,274.3802,30.10769
133.4758,0.601963,1.093992,1.555087,302.8528,274.4134,30.06901
133.487,0.601887,1.093973,1.55504,302.9133,274.3841,30.12084
133.4979,0.601833,1.093931,1.555034,302.9495,274.3914,30.11903
133.5091,0.601737,1.093967,1.554908,303.0128,274.3812,30.14772
133.5202,0.601664,1.093883,1.554846,303.0787,274.417,30.13265
133.5313,0.601656,1.09385,1.554938,303.0961,274.4561,30.07249
133.5423,0.601566,1.093975,1.555072,303.1207,274.5599,29.95095
133.5535,0.601572,1.093985,1.55515,303.1513,274.6507,29.84582
133.5647,0.601555,1.093983,1.555152,303.1647,274.688,29.79793
133.5757,0.601568,1.094064,1.555198,303.1763,274.7241,29.75006
133.5868,0.601472,1.094109,1.555322,303.1911,274.7393,29.71017
133.598,0.601472,1.094122,1.555351,303.1878,274.788,29.64374
133.6128,0.601443,1.094209,1.555443,303.1488,274.7922,29.59551
133.621,0.601474,1.094216,1.555573,303.0791,274.8969,29.45926
133.6361,0.601508,1.09419,1.555593,303.0303,274.9185,29.38272
133.6427,0.601543,1.09417,1.555591,302.9642,274.9214,29.40119
133.65,0.601596,1.094163,1.555462,302.912,274.8216,29.50103
133.6612,0.601638,1.094169,1.555429,302.8609,274.703,29.63017
133.6723,0.601711,1.094289,1.555647,302.8354,274.7451,29.56228
133.6833,0.601728,1.094241,1.555731,302.8306,274.7509,29.52918
133.6945,0.601698,1.094269,1.55587,302.8244,274.7822,29.46777
133.7055,0.60169,1.094238,1.555842,302.8308,274.7565,29.48608
133.7166,0.60178,1.094246,1.555775,302.7629,274.7969,29.45901
133.7277,0.601803,1.094228,1.5557,302.6653,274.7242,29.53519
133.7389,0.601888,1.094297,1.555649,302.5858,274.7981,29.47317
133.75,0.601861,1.094316,1.555569,302.5556,274.777,29.49087
133.7649,0.601935,1.094368,1.555511,302.5324,274.7692,29.51523
133.772,0.601962,1.094351,1.555443,302.5195,274.7682,29.5156
133.7833,0.601997,1.09432,1.555555,302.4868,274.795,29.47797
133.7943,0.60213,1.094276,1.55542,302.4366,274.877,29.41357
133.8055,0.602196,1.094129,1.555262,302.4146,274.8108,29.50923
133.8165,0.602196,1.094173,1.555124,302.3872,274.7858,29.57118
133.8277,0.602221,1.09412,1.555109,302.3902,274.7796,29.57637
133.8387,0.602216,1.094146,1.555115,302.3965,274.8888,29.46901
133.8498,0.602241,1.094154,1.555024,302.4039,274.8712,29.49028
133.8609,0.602208,1.09431,1.554974,302.4179,274.8442,29.53092
133.8721,0.602196,1.094302,1.554861,302.4205,274.8417,29.55536
133.8832,0.602082,1.0943,1.554871,302.424,274.8242,29.5683
133.8942,0.602008,1.094363,1.554818,302.4162,274.9066,29.48462
133.9054,0.601928,1.094447,1.55479,302.4354,274.9238,29.46139
133.9202,0.601825,1.094463,1.554724,302.4685,274.8923,29.48194
133.9275,0.601777,1.094523,1.554698,302.4871,274.9482,29.41377
133.9387,0.601682,1.094584,1.55473,302.5043,274.936,29.40571
133.9499,0.60163,1.094648,1.554777,302.5242,275.0065,29.31174
133.9609,0.601516,1.094692,1.554844,302.5533,275.0598,29.2239
133.9721,0.601488,1.094759,1.554909,302.598,275.1247,29.11542
133.9831,0.601272,1.094835,1.554944,302.6815,275.1582,29.0663
133.9944,0.601128,1.094961,1.55512,302.7487,275.2187,28.96672
134.0057,0.600949,1.095091,1.555327,302.8416,275.346,28.78276
134.017,0.600763,1.095318,1.555539,302.9391,275.5897,28.52654
134.0283,0.600214,1.095698,1.555649,303.084,276.2184,27.92544
134.0396,0.599346,1.095977,1.555553,303.7365,275.1852,28.80971
134.0509,0.598552,1.096404,1.555784,304.2264,275.2273,28.81612
134.0623,0.597482,1.097066,1.555848,304.8687,275.3351,28.7108
134.0773,0.595936,1.097942,1.555858,305.8185,274.9622,29.08393
134.0848,0.593875,1.099048,1.556102,306.944,274.5804,29.42782
134.0959,0.591371,1.100334,1.556611,308.5088,274.5628,29.37937
134.1074,0.588408,1.101719,1.557303,310.2591,274.8533,28.9612
134.1189,0.585499,1.103058,1.557997,312.0262,274.8345,28.7181
134.13,0.58283,1.104277,1.558494,314.1559,275.0996,28.09599
134.1414,0.578752,1.106109,1.559775,316.4833,275.3867,27.33374
134.1527,0.574106,1.108026,1.561431,319.3242,275.4858,26.57154
134.1641,0.569377,1.110301,1.563362,322.5464,275.8482,25.59276
134.1754,0.564373,1.113586,1.565725,325.9118,275.8654,24.72035
134.1865,0.560006,1.118062,1.567947,328.5244,275.2524,24.18594
134.1977,0.555632,1.123256,1.570318,329.6287,274.6815,23.87084
134.2088,0.550923,1.128186,1.573044,330.944,274.5703,23.36842
134.2199,0.546043,1.133752,1.576137,331.671,274.5855,22.76086
134.2349,0.540066,1.139023,1.579135,331.9891,273.8638,22.6216
134.2421,0.532874,1.143694,1.582491,331.9691,272.7643,22.57497
134.2532,0.523619,1.149229,1.586541,330.0532,272.2761,22.01959
134.2644,0.513425,1.154836,1.59055,327.0421,272.1972,21.33498
134.2754,0.501883,1.156266,1.594582,325.5273,271.0044,21.06317
134.2865,0.490198,1.157516,1.598142,324.6892,269.8084,20.71327
134.2976,0.477172,1.156419,1.601642,324.0768,268.1533,20.81872
134.3087,0.464807,1.156932,1.605155,323.0361,266.7481,21.03355
134.3198,0.450924,1.155789,1.608731,321.7751,265.4338,21.46624
134.3309,0.43613,1.154584,1.612329,320.4761,264.4335,21.63314
134.342,0.419565,1.152458,1.615762,318.9865,263.7144,21.83965
134.3532,0.403585,1.150738,1.618543,317.5766,262.6821,22.26881
134.3643,0.386118,1.148585,1.621371,316.0876,261.6228,22.98588
134.3754,0.368885,1.146443,1.623508,314.6082,260.3618,23.88098
134.3904,0.350063,1.144326,1.62489,312.9169,258.7325,25.41313
134.3976,0.33214,1.142344,1.626279,311.3516,257.0074,26.83953
134.4088,0.313699,1.140672,1.627322,309.6878,255.4411,28.20978
134.4199,0.294788,1.13889,1.627884,308.1088,254.2419,29.28929
134.431,0.276257,1.137797,1.627963,306.6905,253.1555,30.27533
134.4421,0.257947,1.136701,1.627935,305.3685,251.7954,31.48901
134.4536,0.238932,1.13529,1.627146,304.3192,250.3188,32.78645
134.4644,0.220436,1.134105,1.62581,303.6572,248.9082,33.9448
134.4754,0.202183,1.132818,1.624284,303.2712,247.8852,34.73193
134.4866,0.18435,1.132146,1.622465,303.0139,247.1539,35.31315
134.4976,0.166855,1.131709,1.620938,302.4251,246.2897,36.04078
134.5089,0.150297,1.132657,1.61856,301.5131,245.5519,36.78915
134.5199,0.133937,1.133405,1.616443,300.4643,244.4117,37.9659
134.5311,0.118711,1.134981,1.613802,299.3113,243.1356,39.30547
134.5459,0.103686,1.136819,1.611036,298.1328,242.048,40.32922
134.5531,0.089622,1.138321,1.608588,297.0428,241.1145,41.09988
134.5644,0.076074,1.140439,1.605835,296.0855,240.2511,41.79196
134.5754,0.063168,1.142025,1.603631,294.981,239.7202,42.15359
134.5865,0.050407,1.14383,1.601403,293.8367,239.2282,42.46446
134.5976,0.038964,1.145261,1.599069,292.8673,238.6189,42.86294
134.6087,0.028267,1.14674,1.596408,292.0118,237.3289,43.97252
134.62,0.017443,1.148266,1.594045,291.1941,236.0878,45.09542
134.632,0.008707,1.15037,1.591022,290.4071,235.2843,45.8358
134.6467,-0.001049,1.151731,1.588757,289.6048,234.6265,46.37737
134.6535,-0.009566,1.152792,1.586385,288.9243,234.3816,46.47091
134.6609,-0.018542,1.15352,1.583998,288.3992,233.7388,46.97643
134.672,-0.026897,1.15413,1.581655,288.0195,233.1153,47.47382
134.6831,-0.034626,1.154098,1.579399,287.8867,232.7325,47.77958
134.6982,-0.04196,1.153947,1.577254,287.7024,232.8127,47.644
134.7053,-0.048125,1.154424,1.575777,287.4661,233.543,46.89769
134.7165,-0.054194,1.1542,1.574303,287.2416,234.2819,46.20221
134.7275,-0.059925,1.153689,1.572862,287.0117,233.9302,46.71281
134.7386,-0.064615,1.153265,1.571476,286.8124,232.893,47.96791
134.7497,-0.069464,1.152278,1.570335,286.7124,231.8541,49.18552
134.7608,-0.074844,1.151116,1.569146,286.6045,231.2854,49.83018
134.7719,-0.079418,1.149616,1.567942,286.605,231.1885,49.89259
134.7831,-0.083956,1.147724,1.566583,286.7297,230.7083,50.23376
134.7942,-0.088564,1.145959,1.565049,286.8844,229.7346,51.03539
134.8053,-0.092157,1.143747,1.563664,287.2317,227.6801,52.75546
134.8166,-0.095084,1.141081,1.562838,287.3813,225.6991,54.41684
134.8275,-0.0984,1.1385,1.56189,287.6104,224.1688,55.65
134.8387,-0.100761,1.135173,1.561828,287.9338,223.0849,56.34781
134.8535,-0.101363,1.131588,1.562333,288.1595,221.8656,57.27476
134.8607,-0.102728,1.128054,1.562446,288.2828,220.3749,58.57035
134.8719,-0.103573,1.123762,1.563029,288.6186,219.3598,59.39802
134.883,-0.110254,1.120259,1.565773,289.3732,231.6922,47.58722
134.8941,-0.116786,1.114496,1.563392,291.2305,237.7117,41.66851
134.9052,-0.122488,1.110108,1.562594,293.5161,233.9104,45.67517
134.9164,-0.127123,1.106021,1.562353,295.233,234.8848,45.80256
134.9274,-0.129439,1.10234,1.561695,296.7256,236.3825,44.5826
134.9386,-0.13036,1.100092,1.560658,299.0531,238.1038,42.49745
134.9497,-0.129725,1.100523,1.559905,300.2523,238.2513,41.90478
134.9607,-0.128046,1.101488,1.559564,299.265,238.0666,41.52441
134.9719,-0.127676,1.101907,1.559765,298.721,238.3942,40.81438
134.983,-0.128617,1.101328,1.559698,298.3363,238.3824,41.01046
134.9941,-0.131109,1.098983,1.558993,299.7086,239.3297,40.20506
135.0092,-0.132552,1.09744,1.558398,300.6013,239.9808,39.36227
135.0166,-0.132924,1.096473,1.557677,300.9667,240.3163,38.64813
135.0278,-0.132457,1.096162,1.558287,301.0782,240.1419,38.59074
135.0392,-0.133299,1.095421,1.559366,301.2362,240.9609,37.62286
135.0505,-0.133944,1.094694,1.560721,301.55,242.4945,36.00894
135.062,-0.133851,1.094711,1.562382,302.1144,243.7554,34.5836
135.0732,-0.133985,1.094498,1.563083,301.5694,245.0935,33.22262
135.0844,-0.133804,1.094514,1.562281,301.587,244.3563,33.85336
135.0956,-0.133905,1.094193,1.562466,301.9108,243.7014,34.43972
135.1069,-0.133673,1.094689,1.561769,301.6737,243.6786,34.55023
135.1183,-0.134,1.09446,1.562037,301.7248,243.3997,34.69614
135.1294,-0.133876,1.094348,1.562248,301.9099,243.4839,34.63171
135.1408,-0.134051,1.094229,1.562524,301.7938,243.8214,34.29236
135.1522,-0.133872,1.09409,1.562839,301.9168,243.6755,34.34304
135.1673,-0.134117,1.094054,1.563093,301.8327,243.9246,34.00138
135.1745,-0.134231,1.093996,1.563177,301.9694,244.0683,33.75811
135.1858,-0.134352,1.093884,1.563406,301.9777,244.2451,33.48651
135.1974,-0.134495,1.09368,1.563503,302.0052,244.4688,33.22111
135.2082,-0.134593,1.093693,1.563575,302.1894,244.5475,33.1188
135.2194,-0.134722,1.0938,1.563586,302.0178,244.606,33.02668
135.2305,-0.134856,1.093973,1.563351,302.1058,244.5455,33.09873
135.2418,-0.134754,1.093813,1.56353,302.1567,244.4327,33.18722
135.2528,-0.134652,1.093835,1.563539,302.2389,244.2701,33.30658
135.2638,-0.134628,1.093855,1.563465,302.3549,243.9353,33.57138
135.2749,-0.134555,1.093896,1.563516,302.4109,243.7777,33.70695
135.2861,-0.134466,1.0939,1.563563,302.3948,243.6258,33.90517
135.2971,-0.134359,1.09385,1.563699,302.3392,243.5755,33.97988
135.3083,-0.134316,1.093953,1.563648,302.2424,243.707,33.90521
135.3232,-0.134299,1.093885,1.563604,302.2505,243.627,33.98619
135.3304,-0.13429,1.093817,1.563699,302.2264,243.5833,34.03705
135.3416,-0.134337,1.093724,1.563663,302.2419,243.6609,33.91537
135.3528,-0.134297,1.093716,1.56376,302.246,243.682,33.89264
135.3638,-0.134372,1.093648,1.56383,302.2824,243.6776,33.90231
135.3749,-0.134362,1.093625,1.563965,302.2817,243.7471,33.85056
135.386,-0.13434,1.093557,1.564024,302.2476,243.7584,33.84707
135.3971,-0.134283,1.0935,1.564144,302.2355,243.8241,33.76477
135.4082,-0.134125,1.093432,1.564312,302.1821,243.9776,33.64305
135.4194,-0.13413,1.093422,1.564413,302.1345,244.0286,33.57515
135.4304,-0.134164,1.093403,1.564503,302.0997,244.1897,33.3512
135.4416,-0.134167,1.093445,1.564616,302.038,244.3184,33.15944
135.4527,-0.134134,1.093428,1.564722,301.9725,244.5092,32.93104
135.4639,-0.134078,1.093529,1.564795,301.9123,244.5758,32.8097
135.4786,-0.134033,1.093476,1.564983,301.8021,244.7502,32.59355
135.4861,-0.133918,1.093504,1.565244,301.7001,244.7285,32.52023
135.4971,-0.133909,1.093525,1.565607,301.5701,244.9776,32.1664
135.5085,-0.133953,1.093542,1.565804,301.3943,245.2105,31.84786
135.5193,-0.133809,1.09351,1.566126,301.2662,245.4124,31.60386
135.5304,-0.133827,1.093571,1.566422,301.1827,245.4312,31.54375
135.5415,-0.133717,1.093559,1.566588,301.0948,245.6372,31.32562
135.5527,-0.133641,1.093596,1.566671,301.0211,245.7098,31.20398
135.5638,-0.133573,1.093556,1.566712,300.9902,245.7359,31.14923
135.5749,-0.13354,1.093486,1.566645,300.9878,245.7011,31.16148
135.586,-0.133587,1.093636,1.566814,300.9902,245.7182,31.14103
135.597,-0.133571,1.093568,1.566788,300.9803,245.7239,31.12294
135.6081,-0.133586,1.093535,1.56673,300.9599,245.7516,31.10019
135.6193,-0.133667,1.093631,1.566615,300.9958,245.7903,31.07477
135.6342,-0.133643,1.093637,1.566506,301.0082,245.8206,31.08374
135.6465,-0.133576,1.093583,1.566749,300.9947,245.8901,31.01959
135.653,-0.133543,1.093588,1.566784,300.9543,245.9209,30.94541
135.6599,-0.133525,1.093693,1.56667,300.9513,246.0303,30.83434
135.6712,-0.133512,1.093541,1.566494,300.9722,245.9565,30.92371
135.6822,-0.133738,1.093458,1.566318,301.0544,245.91,30.98995
135.6933,-0.133745,1.093462,1.566159,301.1349,245.9128,31.02727
135.7045,-0.13373,1.093383,1.566001,301.2124,245.6228,31.31551
135.7156,-0.133637,1.093554,1.566119,301.2871,245.6999,31.22457
135.7267,-0.133643,1.093587,1.566018,301.2636,245.6412,31.2521
135.7379,-0.133558,1.093621,1.565809,301.3477,245.5605,31.30489
135.7489,-0.133612,1.093575,1.565809,301.3498,245.5241,31.33461
135.7599,-0.133688,1.093552,1.565901,301.3906,245.5036,31.34869
135.7712,-0.133806,1.09351,1.565917,301.4515,245.4913,31.36627
135.7861,-0.133888,1.093438,1.565792,301.5154,245.4328,31.45312
135.7932,-0.133986,1.093385,1.565675,301.6216,245.3332,31.58429
135.8044,-0.133925,1.093368,1.565455,301.741,245.203,31.74639
135.8155,-0.133872,1.093429,1.565333,301.7762,245.1324,31.83693
135.8266,-0.133773,1.093359,1.565271,301.8327,245.1331,31.84559
135.8378,-0.133774,1.093298,1.565464,301.78,245.2255,31.67733
135.8488,-0.13378,1.093233,1.565537,301.8198,245.4566,31.43608
135.86,-0.133819,1.093288,1.565524,301.87,245.3263,31.52378
135.8712,-0.133918,1.093205,1.565606,301.8964,245.408,31.41109
135.8822,-0.134129,1.093039,1.565744,301.9408,245.591,31.19113
135.8933,-0.13426,1.092982,1.565593,302.0217,245.6685,31.09563
135.9044,-0.134359,1.092863,1.56559,302.059,245.6799,31.07459
135.9155,-0.134385,1.092811,1.565472,302.0811,245.7887,30.99009
