time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.29766,1.322893,1.112891,1.440553,303.5994,353.4696,340.2555
89.30914,1.322935,1.11292,1.440514,303.6265,353.4721,340.2134
89.32056,1.322997,1.112964,1.440558,303.5795,353.6342,340.0612
89.33221,1.323131,1.113091,1.440604,303.6366,353.6216,340.0414
89.34364,1.323271,1.113147,1.440613,303.592,353.877,339.7721
89.35514,1.323199,1.113236,1.44082,303.6744,353.8853,339.7393
89.36659,1.323177,1.113001,1.44093,303.7472,353.7991,339.86
89.37804,1.322935,1.112797,1.440989,303.9241,353.512,340.2064
89.38952,1.322808,1.112663,1.440932,303.9766,353.3213,340.4289
89.40102,1.322574,1.11244,1.441025,304.1478,353.0484,340.7655
89.41245,1.322488,1.112178,1.440969,304.1783,352.942,340.9357
89.42399,1.322171,1.111964,1.440965,304.3268,352.776,341.2171
89.43539,1.321953,1.111835,1.440799,304.3067,352.5265,341.5451
89.44685,1.321753,1.11174,1.440735,304.3562,352.3521,341.7675
89.45793,1.32154,1.111597,1.440693,304.3427,352.1965,341.9908
89.46896,1.321528,1.111566,1.440782,304.3847,352.0369,342.1797
89.48012,1.321332,1.111432,1.440743,304.4357,351.9493,342.3447
89.49132,1.321089,1.111199,1.440728,304.5471,351.581,342.8173
89.5023,1.32077,1.110987,1.440714,304.5981,351.2504,343.256
89.51352,1.320506,1.110851,1.440548,304.6513,350.9111,343.6667
89.52467,1.320411,1.110761,1.440325,304.6158,350.5164,344.115
89.53566,1.320297,1.11059,1.440065,304.5337,350.1141,344.5408
89.54695,1.320278,1.110386,1.439963,304.4659,349.8762,344.774
89.55815,1.320093,1.110308,1.439836,304.4195,349.8038,344.8938
89.56905,1.319907,1.110122,1.439729,304.3542,349.6323,345.0846
89.58012,1.319758,1.110106,1.439644,304.3272,349.468,345.2352
89.59122,1.319678,1.109989,1.439445,304.1789,349.3635,345.3232
89.60241,1.319588,1.109932,1.439368,304.0867,349.2183,345.4584
89.61345,1.319228,1.109897,1.43918,303.9677,349.2316,345.5317
89.62459,1.318993,1.109874,1.439092,304.0112,348.9689,345.9296
89.63567,1.319019,1.10984,1.439101,303.8868,349.0457,345.9088
89.64677,1.318825,1.109843,1.438981,303.8265,348.926,346.0358
89.65791,1.318879,1.109825,1.438857,303.7702,348.856,346.1148
89.669,1.318636,1.109879,1.438857,303.7273,348.8896,346.1073
89.6801,1.318627,1.109633,1.438816,303.7251,348.6252,346.3712
89.69131,1.318776,1.109537,1.438888,303.6863,348.729,346.3271
89.70227,1.318551,1.109552,1.438807,303.6649,348.7109,346.3195
89.71349,1.318738,1.109408,1.438827,303.6342,348.6405,346.4124
89.72457,1.318738,1.109565,1.438655,303.5798,348.5895,346.4041
89.73579,1.318856,1.109335,1.438683,303.5266,348.6263,346.3657
89.74678,1.318689,1.109513,1.438438,303.473,348.4979,346.445
89.75793,1.31864,1.109462,1.438275,303.4509,348.4789,346.4514
89.76896,1.318563,1.109484,1.438188,303.3931,348.4302,346.4943
89.78008,1.318533,1.109465,1.438167,303.3711,348.3691,346.5557
89.79132,1.31848,1.109565,1.438233,303.3444,348.3544,346.5726
89.80241,1.318385,1.10947,1.438166,303.3078,348.2825,346.6491
89.81348,1.318318,1.109571,1.438294,303.3008,348.2404,346.6968
89.82458,1.31837,1.109445,1.438182,303.2189,348.1064,346.8443
89.83566,1.318267,1.109323,1.438243,303.257,348.1414,346.7966
89.84676,1.318362,1.109263,1.438126,303.2081,348.1318,346.8028
89.8581,1.318331,1.109267,1.438155,303.2188,348.1203,346.8155
89.86897,1.318404,1.10926,1.438216,303.2091,348.1224,346.81
89.88005,1.318332,1.109249,1.438114,303.1854,348.0508,346.882
89.89115,1.318365,1.109174,1.438246,303.1483,348.0377,346.9459
89.90224,1.318157,1.109134,1.438164,303.1088,347.9053,347.1139
89.91339,1.318095,1.109227,1.438098,303.0929,347.7987,347.2506
89.92445,1.318033,1.109162,1.438119,303.0955,347.7702,347.3033
89.93547,1.318031,1.109061,1.438241,303.135,347.764,347.3433
89.94663,1.317922,1.109011,1.438173,303.1487,347.6385,347.4767
89.95781,1.317673,1.109091,1.438064,303.1474,347.606,347.5353
89.9688,1.317538,1.109128,1.438128,303.1163,347.4973,347.6624
89.97997,1.318084,1.10894,1.437994,303.1871,347.3831,347.8081
89.99105,1.317551,1.109143,1.438255,303.2626,347.2026,347.9985
90.00208,1.317481,1.109138,1.438231,303.3669,346.8704,348.2886
90.01303,1.317364,1.10932,1.438363,303.5075,346.474,348.586
90.02413,1.317287,1.109431,1.438642,303.6494,346.446,348.5311
90.03522,1.316875,1.109754,1.438901,303.7922,345.6028,349.2306
90.04666,1.316721,1.109896,1.439318,304.0566,344.948,349.7675
90.05452,1.316562,1.110069,1.439537,304.2306,344.5911,350.0587
90.0686,1.316263,1.110621,1.440357,304.6293,343.8358,350.6751
90.07977,1.31621,1.110976,1.44103,305.1647,344.1759,350.3925
90.09091,1.315213,1.111891,1.441923,305.8578,343.7147,350.953
90.10183,1.314651,1.112402,1.442807,306.5474,343.4145,351.3498
90.11294,1.313512,1.11342,1.443915,307.4282,343.2632,351.6839
90.12397,1.312711,1.11421,1.445078,308.2793,342.8241,352.3525
90.13506,1.311773,1.115023,1.446198,309.173,342.4713,352.8966
90.15102,1.310856,1.115909,1.447573,310.1397,342.2189,353.3694
90.15748,1.310116,1.116737,1.449109,311.1622,341.7768,353.9462
90.16479,1.309128,1.117642,1.450369,312.1522,341.3348,354.5353
90.17596,1.308005,1.11848,1.451776,313.1435,340.9806,355.1145
90.18705,1.30689,1.119313,1.453185,314.1694,340.5971,355.7167
90.19818,1.305721,1.120238,1.454859,315.3413,340.5765,356.1004
90.20933,1.304128,1.12108,1.456638,316.4866,340.1964,356.8252
90.22063,1.302725,1.121876,1.458482,317.8661,340.2103,357.3382
90.23153,1.300873,1.122928,1.460383,319.1567,339.854,358.1738
90.24263,1.299198,1.123816,1.462202,320.4685,339.4784,359.0432
90.25375,1.297217,1.124736,1.464434,321.9502,339.2343,359.9163
90.26504,1.294614,1.125945,1.466497,323.5442,338.8789,0.951274
90.27636,1.291862,1.127048,1.468538,325.0777,338.1458,2.3597
90.28725,1.288458,1.12855,1.470455,326.5756,337.339,3.945224
90.29827,1.284132,1.130705,1.47222,328.1262,336.0575,5.953758
90.30941,1.279383,1.13365,1.473723,329.5864,334.8111,7.90159
90.3204,1.274943,1.136794,1.475271,330.8278,333.5175,9.489413
90.33153,1.269828,1.140332,1.47716,331.5816,332.8484,10.42269
90.34267,1.264407,1.143621,1.479171,332.7934,332.2596,11.43532
90.35373,1.257917,1.147608,1.481232,334.0045,331.8079,12.2257
90.36485,1.250042,1.151873,1.483042,335.2263,330.6746,13.4902
90.37602,1.241256,1.15595,1.484957,336.3788,328.8055,15.04276
90.38714,1.232635,1.159218,1.486973,337.9102,327.1867,16.18614
90.3982,1.222286,1.164675,1.486348,340.8754,325.4696,13.86841
90.40938,1.209555,1.1736,1.486603,337.8314,324.7568,11.22228
90.42046,1.196918,1.177255,1.48754,338.3944,323.8867,9.68655
90.43152,1.181745,1.180481,1.487499,340.7512,321.211,9.190996
90.44265,1.168613,1.184219,1.488057,342.2358,319.5733,8.439853
90.45383,1.154687,1.188487,1.489158,342.9035,318.8201,7.204177
90.46485,1.140086,1.193228,1.490463,343.1377,318.4541,6.032475
90.47603,1.125046,1.197389,1.491858,343.4964,317.8411,5.398353
90.48714,1.110049,1.201741,1.494012,343.8867,317.3611,4.826151
90.49819,1.09449,1.205903,1.496722,343.7945,317.7614,4.389148
90.50958,1.077891,1.209844,1.500088,343.4207,318.3494,3.838033
90.52076,1.060898,1.213358,1.503084,342.998,318.8831,3.162557
90.53223,1.043423,1.215989,1.506445,342.6747,319.0877,2.513187
90.54343,1.02626,1.218574,1.509335,342.4729,319.0608,1.954107
90.55472,1.008101,1.219962,1.512826,342.2136,319.1531,1.321995
90.56598,0.989813,1.221368,1.517094,341.8524,319.2109,0.548594
90.57737,0.971196,1.222549,1.521469,341.3047,319.4568,359.616
90.58858,0.952636,1.223248,1.526615,340.5934,320.039,358.4394
90.59995,0.933447,1.223786,1.532086,339.6178,320.5101,357.2505
90.61121,0.914068,1.223841,1.537699,338.5509,320.7497,356.0789
90.62251,0.894753,1.223408,1.543812,337.5879,320.9426,354.809
90.63398,0.875258,1.223135,1.550012,336.7884,321.2631,353.5412
90.64524,0.855851,1.222221,1.557018,335.7985,321.8529,352.0583
90.65656,0.836809,1.220989,1.564597,334.7473,322.4242,350.6201
90.66792,0.817634,1.219434,1.57268,333.851,322.6869,349.5757
90.67908,0.798604,1.218006,1.580653,332.8906,322.6401,348.8875
90.69045,0.780191,1.216278,1.590187,331.7721,322.6438,348.7011
90.70162,0.762431,1.215011,1.6006,330.3643,323.3185,348.3581
90.71278,0.744561,1.214314,1.611797,328.6947,324.2124,348.0132
90.72392,0.727223,1.213046,1.622619,327.1099,324.8327,347.687
90.73499,0.710059,1.211634,1.63407,325.4646,325.2085,347.5495
90.7461,0.693255,1.210028,1.645552,324.0984,325.4968,347.1447
90.75726,0.676595,1.208297,1.657298,322.8884,325.8659,346.3905
90.76833,0.660234,1.206163,1.669169,321.7076,325.9115,345.5375
90.77944,0.643849,1.204251,1.681076,320.6188,325.829,344.7833
90.79069,0.628043,1.201666,1.693095,319.8064,325.237,344.0554
90.80173,0.612744,1.199039,1.705723,319.2624,324.7607,343.4588
90.81274,0.597439,1.196726,1.718068,318.7857,324.6499,342.8584
90.82404,0.583405,1.195514,1.730647,317.7017,324.6736,342.27
90.83976,0.56905,1.194651,1.742904,316.3816,324.8253,341.5423
90.84669,0.555578,1.193685,1.755862,314.6075,325.0052,340.7565
90.85361,0.541867,1.192727,1.768351,313.3404,325.0269,340.132
90.86474,0.529132,1.19144,1.781037,312.2011,324.3001,340.1501
90.8759,0.516129,1.190202,1.793087,311.1793,322.9227,340.7643
90.89534,0.491394,1.188267,1.816805,309.2399,319.356,342.6503
90.90241,0.491394,1.188267,1.816805,309.2399,319.356,342.6503
90.90939,0.479403,1.187064,1.828219,308.5659,317.2189,343.9904
90.91891,0.468274,1.185585,1.840748,308.1089,316.072,344.6028
90.93003,0.458171,1.184285,1.852061,308.179,316.3412,344.0897
90.94118,0.44758,1.183712,1.863394,307.7903,316.2088,343.8464
90.95233,0.43697,1.183207,1.873464,307.0881,315.619,344.0196
90.96336,0.426585,1.182834,1.883672,306.4838,314.7283,344.4322
90.97444,0.416339,1.182144,1.893005,306.1571,313.6825,344.8571
90.98566,0.406806,1.181453,1.902109,306.154,312.9209,344.8602
90.99676,0.396797,1.181685,1.909171,305.6658,310.7567,346.2658
91.00789,0.38711,1.181861,1.916463,304.7459,307.5415,348.8567
91.01897,0.378187,1.181531,1.92314,303.9988,303.8253,352.0431
91.03001,0.370155,1.180401,1.930307,303.6387,302.757,352.7098
91.04111,0.362446,1.179461,1.937303,303.8108,303.6359,351.5449
91.06212,0.347022,1.177394,1.950123,303.7234,304.5479,349.9941
91.06922,0.347022,1.177394,1.950123,303.7234,304.5479,349.9941
91.07605,0.340506,1.176262,1.9553,303.4135,305.337,348.7267
91.08544,0.334078,1.174011,1.960709,303.6786,307.1555,346.2883
91.09661,0.327499,1.171544,1.964666,304.3026,308.3317,344.6119
91.10781,0.32026,1.169274,1.968197,304.7861,307.7753,344.5785
91.11878,0.313792,1.166555,1.970359,305.4735,305.7793,345.6742
91.12993,0.308408,1.164913,1.971797,305.3304,304.29,345.8688
91.15086,0.29902,1.161682,1.974134,301.939,301.2464,346.2066
91.15812,0.29902,1.161682,1.974134,301.939,301.2464,346.2066
91.16492,0.294432,1.157306,1.978251,302.4723,303.8372,343.2938
91.17435,0.289323,1.153041,1.982128,303.8837,306.5741,340.4585
91.18541,0.285357,1.148416,1.985255,306.0007,309.3471,337.9911
91.19652,0.281666,1.144906,1.986703,306.409,308.1307,338.9991
91.20768,0.278153,1.141292,1.98787,305.9611,305.7427,340.5659
91.21877,0.275566,1.13659,1.988165,305.5936,301.5848,342.8511
91.22996,0.27207,1.132035,1.989767,305.9832,299.9535,343.3791
91.24095,0.270996,1.12548,1.989955,307.5559,298.876,342.951
91.25215,0.270061,1.119719,1.990388,308.0665,298.5756,342.1428
91.26314,0.271108,1.112238,1.990387,308.9259,299.2595,340.8374
91.27419,0.27374,1.104213,1.989766,310.603,300.1586,340.1111
91.28538,0.274185,1.109919,1.985696,312.0205,301.0668,340.8015
91.29647,0.29615,1.098794,1.982265,287.2343,286.5058,351.842
91.30757,0.282618,1.084115,1.980843,300.6091,300.0743,341.0577
91.31841,0.27442,1.101748,1.982515,307.5216,286.2608,352.995
91.32964,0.277971,1.099762,1.985569,304.4663,297.2341,344.1898
91.34069,0.27413,1.097775,1.982012,303.3692,297.3661,344.2448
91.35181,0.278413,1.10199,1.982395,304.2458,295.5519,345.88
91.36297,0.27993,1.105716,1.981716,304.0745,296.6622,344.7566
91.38411,0.280992,1.108847,1.982581,303.9898,297.4763,343.7725
91.39107,0.280992,1.108847,1.982581,303.9898,297.4763,343.7725
91.39751,0.281546,1.110303,1.982653,303.7729,297.7395,343.5327
91.40723,0.281169,1.110051,1.981991,303.5811,297.3779,343.9524
91.4183,0.280647,1.111202,1.98274,303.728,297.1243,344.3388
91.42949,0.280156,1.111239,1.982086,304.018,296.8146,344.7388
91.44051,0.280041,1.111845,1.982964,303.9112,296.7695,344.8794
91.45163,0.280146,1.111778,1.983011,303.9568,296.6604,345.027
91.46292,0.280338,1.111885,1.982909,303.8329,296.4627,345.2256
91.47381,0.280401,1.112006,1.983004,303.8062,296.7138,344.9817
91.48492,0.280226,1.11207,1.982941,303.7809,296.6068,345.1297
91.49606,0.280115,1.112127,1.982804,303.7944,296.5485,345.2391
91.50714,0.28007,1.111937,1.982533,303.6656,296.4044,345.3754
91.51822,0.279767,1.111838,1.982294,303.7602,296.4969,345.3509
91.52933,0.279694,1.111647,1.98224,303.792,296.1734,345.6884
91.54049,0.279668,1.111611,1.982389,303.8055,296.3183,345.5793
91.55145,0.279567,1.111614,1.982338,303.8308,296.3996,345.491
91.56258,0.279613,1.111383,1.982226,303.7879,296.3585,345.5359
91.57391,0.279604,1.11129,1.982293,303.7705,296.3369,345.5822
91.58478,0.279557,1.111237,1.982043,303.7386,296.2197,345.7022
91.5959,0.279721,1.111256,1.982145,303.7049,296.2851,345.6535
91.60699,0.279743,1.111249,1.981781,303.5973,296.3885,345.6321
91.61813,0.27991,1.11119,1.981872,303.539,296.2114,345.826
91.62923,0.280058,1.111253,1.982025,303.3809,296.2909,345.7266
91.6403,0.279885,1.111225,1.981916,303.4369,296.3195,345.662
91.6515,0.279915,1.111289,1.981916,303.4465,296.3189,345.6358
91.66251,0.279904,1.111106,1.981999,303.4372,296.4061,345.5151
91.67369,0.280065,1.11123,1.982059,303.438,296.4303,345.4374
91.68472,0.280099,1.11098,1.982167,303.4108,296.3996,345.4387
91.69583,0.280164,1.111113,1.98244,303.451,296.4868,345.3533
91.70708,0.280182,1.111213,1.982387,303.4319,296.3747,345.4663
91.71803,0.280142,1.111245,1.982098,303.4133,296.2676,345.5974
91.72916,0.280164,1.111337,1.982075,303.3495,296.1612,345.7199
91.74033,0.280205,1.111302,1.981891,303.3126,296.1147,345.7749
91.75131,0.280157,1.111359,1.981981,303.2935,296.1754,345.7423
91.76268,0.280234,1.111277,1.981907,303.2661,296.0501,345.8789
91.77357,0.280256,1.111345,1.981729,303.2337,295.9728,345.9856
91.78473,0.280309,1.111336,1.981615,303.1769,295.9365,346.0475
91.7958,0.280324,1.111311,1.981565,303.1196,295.915,346.0878
91.80682,0.28031,1.111333,1.981398,303.1386,295.9356,346.0825
91.81803,0.280247,1.111245,1.981332,303.0687,295.8384,346.1976
91.82907,0.280165,1.111358,1.981117,303.1195,295.8985,346.1607
91.84029,0.2803,1.111385,1.98121,303.0416,295.8298,346.2541
91.85152,0.280245,1.111422,1.981033,303.0428,295.8645,346.2357
91.86303,0.280325,1.111501,1.980858,303.0193,295.8486,346.2824
91.87451,0.280311,1.111603,1.980515,302.9089,295.6994,346.4532
91.88592,0.280324,1.111556,1.980476,302.8879,295.6789,346.4929
91.89746,0.280298,1.111608,1.980492,302.8202,295.5614,346.6143
91.90894,0.280162,1.111516,1.980459,302.8348,295.6566,346.5458
91.92027,0.280235,1.111583,1.980245,302.7802,295.5739,346.6367
91.93191,0.280144,1.111521,1.980121,302.738,295.5273,346.7313
91.94334,0.280178,1.111534,1.979885,302.6918,295.4247,346.845
91.95473,0.280159,1.111504,1.979565,302.618,295.3295,346.9809
91.96616,0.280055,1.111527,1.979329,302.5978,295.3191,347.0278
91.97763,0.280211,1.111842,1.979345,302.5049,295.254,347.1255
91.98917,0.280218,1.111858,1.979182,302.4761,295.1561,347.2631
92.00056,0.280223,1.111835,1.979023,302.4102,295.0712,347.3955
92.01189,0.280399,1.111939,1.979071,302.4015,295.1248,347.3456
92.02306,0.280253,1.111805,1.979163,302.4182,295.1184,347.356
92.03416,0.280288,1.111849,1.979163,302.4776,295.2952,347.2025
92.04525,0.280105,1.111854,1.978929,302.4734,295.2275,347.2862
92.0564,0.280135,1.111782,1.978861,302.4868,295.2047,347.3304
92.06756,0.280018,1.111663,1.978872,302.4855,295.2246,347.3297
92.07861,0.280026,1.11163,1.978688,302.4851,295.1695,347.3922
92.08979,0.279946,1.111557,1.978844,302.5266,295.196,347.377
92.10081,0.279826,1.111436,1.978749,302.5374,295.2218,347.3677
92.11192,0.279847,1.111402,1.978713,302.5339,295.1458,347.4635
92.12306,0.279718,1.111334,1.978765,302.5385,295.2285,347.402
92.13416,0.279616,1.111263,1.97853,302.5989,295.1164,347.5293
92.14527,0.279604,1.111014,1.97873,302.5923,295.1669,347.5113
92.15645,0.279612,1.111066,1.978647,302.6511,295.1887,347.4826
92.16751,0.279588,1.111021,1.978844,302.6592,295.2497,347.4383
92.17859,0.279446,1.110908,1.978735,302.6978,295.228,347.4784
92.18976,0.279499,1.110875,1.978803,302.7381,295.2697,347.4612
92.2008,0.279345,1.110838,1.978924,302.7218,295.2001,347.5373
92.21194,0.279264,1.110822,1.978752,302.7503,295.2557,347.512
92.22305,0.279109,1.110801,1.978556,302.7279,295.079,347.7152
92.23412,0.279043,1.110758,1.978289,302.726,294.9808,347.8667
92.24541,0.278993,1.110715,1.978315,302.733,294.9963,347.8801
92.25642,0.278927,1.11069,1.978142,302.7411,294.8263,348.0789
92.26742,0.278926,1.110738,1.978146,302.765,294.8329,348.0881
92.27859,0.278899,1.110752,1.9781,302.7848,294.7849,348.1644
92.2897,0.27884,1.110673,1.977989,302.7748,294.7355,348.2307
92.30071,0.278758,1.110555,1.977955,302.7636,294.6241,348.3458
92.31189,0.278865,1.11051,1.977947,302.7122,294.5551,348.4297
92.32298,0.278744,1.110525,1.977792,302.6851,294.5151,348.5014
92.33418,0.278774,1.110468,1.977758,302.6716,294.3021,348.726
92.34522,0.278755,1.110513,1.977737,302.6959,294.3748,348.6783
92.35644,0.27868,1.11052,1.977569,302.6978,294.33,348.7395
92.36749,0.278574,1.110468,1.97741,302.7289,294.1815,348.9235
92.37857,0.278624,1.110502,1.977235,302.7071,294.1042,349.0363
92.38959,0.278495,1.110469,1.976857,302.6569,293.833,349.3857
92.40077,0.278456,1.110566,1.976776,302.634,293.6724,349.6137
92.41185,0.278346,1.110563,1.976676,302.6185,293.4668,349.8718
92.4229,0.27817,1.110509,1.976537,302.6146,293.4545,349.9485
92.43405,0.278258,1.110606,1.976362,302.5724,293.2341,350.2112
92.44511,0.278298,1.110555,1.976297,302.5647,293.2349,350.2523
92.4562,0.278395,1.110562,1.976203,302.5398,293.2343,350.2947
92.46734,0.278415,1.110448,1.976104,302.5188,293.187,350.3921
92.47846,0.278406,1.110455,1.976092,302.4555,293.0796,350.5609
92.48958,0.278629,1.110419,1.976085,302.3766,292.9922,350.665
92.50059,0.2786,1.110367,1.97595,302.3277,293.0761,350.604
92.51169,0.278632,1.110388,1.975737,302.2869,292.93,350.7769
92.52283,0.278608,1.110442,1.975453,302.2402,292.7395,351.0504
92.53387,0.278461,1.110567,1.975019,302.1764,292.3011,351.5713
92.54498,0.27822,1.110675,1.974627,302.1621,291.8973,352.0809
92.55613,0.277898,1.110747,1.973882,302.1145,291.2725,352.8347
92.56717,0.277531,1.11091,1.973419,302.1563,290.7427,353.5161
92.57835,0.277364,1.110926,1.972685,302.1703,289.8836,354.5054
92.58942,0.277322,1.110978,1.972716,302.2221,289.5786,354.8771
92.60047,0.277201,1.111098,1.97271,302.3186,289.9804,354.4749
92.61154,0.276821,1.111611,1.971893,302.3643,289.3461,355.2289
92.62758,0.276375,1.111863,1.971261,302.4146,288.2419,356.5253
92.63378,0.276061,1.112128,1.970597,302.5124,287.7393,357.2172
92.64145,0.275532,1.11257,1.969885,302.6176,287.2009,357.9067
92.6525,0.274804,1.112988,1.968716,302.8158,286.1292,359.2348
92.6637,0.274041,1.113578,1.967652,303.1425,284.9155,0.776654
92.67481,0.273082,1.114171,1.966248,303.4733,283.5857,2.382207
92.68594,0.271931,1.114698,1.964979,304.0666,281.6108,4.640556
92.69695,0.270997,1.115413,1.964743,304.7363,281.5493,5.065258
92.70805,0.269898,1.116202,1.96443,305.1909,283.0145,4.328885
92.71912,0.26829,1.117274,1.963291,306.0101,282.3487,5.269571
92.73026,0.26671,1.118274,1.962765,307.042,281.7682,6.069242
92.74138,0.264829,1.119559,1.962291,307.8769,281.7325,6.395796
92.75254,0.262922,1.120726,1.961692,308.8937,281.6462,6.69041
92.76375,0.261169,1.121589,1.961428,309.9919,281.1223,7.454876
92.77477,0.259089,1.122744,1.960921,311.0965,280.9818,7.949255
92.78594,0.25677,1.12392,1.960224,312.335,280.7987,8.536274
92.79698,0.254493,1.125054,1.959408,313.5221,280.2395,9.513962
92.80794,0.251741,1.126061,1.958546,314.9097,280.0484,10.41174
92.8192,0.248811,1.127094,1.957372,316.2937,280.0825,11.35145
92.83025,0.246015,1.12835,1.955725,317.6535,279.7031,12.49616
92.84134,0.242901,1.12975,1.953854,318.9257,279.5286,13.62839
92.8525,0.239729,1.131609,1.951,320.2486,279.2338,14.82631
92.86367,0.236797,1.133504,1.948307,321.3628,278.3066,16.40105
92.87474,0.233523,1.135738,1.944985,322.5278,277.4039,17.83264
92.88575,0.230508,1.138529,1.941321,323.5949,276.9997,18.65028
92.89702,0.227469,1.14151,1.936802,323.4935,276.252,19.56355
92.90807,0.22412,1.143413,1.932741,324.1861,275.9406,20.59195
92.91911,0.222712,1.147734,1.928328,325.2988,276.481,19.68343
92.93021,0.220057,1.15386,1.922013,321.6174,279.7249,16.44773
92.94147,0.21591,1.156642,1.914631,321.4104,280.2227,15.44503
92.95247,0.212373,1.158899,1.906762,322.9487,279.6606,15.39124
92.96371,0.208963,1.161812,1.898894,324.1654,279.347,15.04223
92.97472,0.205494,1.16485,1.890765,324.6431,279.404,14.33116
92.98623,0.20154,1.167943,1.882182,324.7891,279.8526,13.09593
92.99751,0.197885,1.171165,1.873769,325.1483,280.3464,12.03374
93.00864,0.193536,1.17388,1.864766,325.8803,280.8183,10.99351
93.02011,0.189151,1.1766,1.855652,326.543,281.2915,9.991177
93.03132,0.184399,1.179389,1.847075,326.8973,282.3134,8.666979
93.04258,0.179302,1.182192,1.838569,327.1076,283.7739,7.012103
93.05392,0.173872,1.18478,1.830404,327.4838,285.2311,5.349286
93.06524,0.168294,1.187274,1.8219,327.8965,286.2003,4.01896
93.07663,0.162119,1.189383,1.813533,328.3962,286.9806,2.872052
93.08781,0.155075,1.191549,1.805334,328.7451,287.446,2.028415
93.09914,0.148689,1.193614,1.797562,328.9763,288.1308,0.999768
93.11049,0.141603,1.195461,1.790486,329.1617,289.0066,359.9418
93.12183,0.134331,1.197238,1.783844,329.3934,289.7412,359.0823
93.13313,0.126686,1.198629,1.777483,329.5916,290.4895,358.3858
93.1444,0.118712,1.199979,1.771944,329.7611,291.2979,357.6376
93.15566,0.110605,1.201508,1.766343,329.9046,292.082,356.8327
93.16712,0.101626,1.202781,1.761616,329.8004,292.7887,356.1346
93.17847,0.09298,1.204235,1.756836,329.791,293.4151,355.4324
93.18937,0.083781,1.205281,1.753039,329.6559,294.2513,354.5572
93.20053,0.074653,1.206277,1.749664,329.5171,295.1505,353.6233
93.21162,0.064868,1.207044,1.747086,329.2777,296.167,352.6747
93.22272,0.054734,1.20745,1.74572,328.9551,296.9105,351.9374
93.23389,0.044822,1.208109,1.743767,328.5796,297.6194,351.1895
93.245,0.033819,1.208134,1.743803,328.0494,298.1371,350.5309
93.25607,0.023292,1.208084,1.743543,327.7408,298.6859,349.8373
93.26737,0.012344,1.208026,1.743924,327.2649,299.0877,349.3052
93.27845,0.001183,1.208063,1.745481,326.5669,299.4274,348.9145
93.28983,-0.009941,1.207666,1.747234,325.8104,299.7046,348.7734
93.3009,-0.021249,1.206958,1.749375,325.2249,300.0528,348.5888
93.31178,-0.03267,1.205948,1.752398,324.5871,300.4515,348.4827
93.32292,-0.044476,1.204715,1.756137,323.9647,300.7936,348.338
93.33401,-0.056145,1.203581,1.759669,323.2572,301.0856,348.1422
93.34507,-0.068831,1.202134,1.764574,322.3493,300.9308,348.1282
93.35617,-0.081117,1.200506,1.769334,321.5731,300.7849,348.102
93.36738,-0.094002,1.19878,1.774117,320.6512,300.3865,348.1559
93.37843,-0.107261,1.196974,1.779803,319.7237,300.1066,348.0842
93.38951,-0.120273,1.195398,1.785512,318.7864,299.9134,347.917
93.40063,-0.133649,1.193785,1.79117,317.7775,299.7117,347.7862
93.41174,-0.14718,1.191968,1.797126,316.7095,299.41,347.7054
93.42287,-0.1611,1.18996,1.803402,315.9745,299.3434,347.4583
93.43398,-0.175123,1.188098,1.809797,315.2867,299.3534,347.1612
93.44503,-0.188866,1.186576,1.815721,314.4803,299.3133,346.873
93.45627,-0.202731,1.185468,1.822271,313.5324,299.346,346.5385
93.46727,-0.216524,1.184503,1.828605,312.4455,299.1921,346.4434
93.47836,-0.230572,1.183435,1.835225,311.6253,299.0942,346.4733
93.48948,-0.244456,1.182342,1.841591,310.9023,299.0882,346.4389
93.50051,-0.258285,1.181672,1.848049,310.4434,299.2043,346.4759
93.51166,-0.270991,1.182821,1.854319,309.2867,299.8546,345.8475
93.52278,-0.28333,1.184689,1.860645,307.2295,301.1528,344.41
93.53381,-0.295574,1.186172,1.866395,305.3532,302.1818,343.2842
93.54498,-0.308002,1.186502,1.872472,304.3345,302.6013,342.8814
93.55602,-0.320308,1.186862,1.878316,303.6205,303.1243,342.4043
93.5672,-0.331966,1.187272,1.884061,303.267,303.3517,342.2623
93.57836,-0.343635,1.18764,1.889445,302.5813,303.3475,342.2805
93.58937,-0.353913,1.187795,1.894648,302.1432,303.0089,342.5768
93.60061,-0.364624,1.187796,1.900115,301.894,302.9443,342.6385
93.61156,-0.375219,1.186733,1.905249,302.3892,302.4445,343.2078
93.62266,-0.385073,1.186721,1.910102,302.7114,301.8923,343.8621
93.63382,-0.394011,1.187018,1.914689,302.3659,301.791,343.9072
93.64501,-0.402152,1.187848,1.919485,301.7464,302.4466,343.0509
93.65594,-0.409528,1.188747,1.924179,300.6344,304.3912,340.6121
93.6671,-0.417018,1.188884,1.928356,299.8709,305.4977,339.0739
93.67828,-0.424898,1.18818,1.932278,299.607,304.5087,339.8707
93.68932,-0.432644,1.187608,1.935963,299.3101,303.2548,340.9334
93.70039,-0.439148,1.186755,1.939368,298.955,301.151,342.797
93.71154,-0.445175,1.185536,1.942716,298.3583,299.4147,344.2273
93.72266,-0.450976,1.183492,1.946164,298.2873,298.2083,345.234
93.73376,-0.456934,1.181664,1.94995,298.5062,297.1923,346.0394
93.7449,-0.461556,1.179406,1.953213,298.7805,297.124,345.9204
