time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
89.29766,1.164589,2.59655,1.506893,60.7154,295.2716,347.5999
89.30914,1.16391,2.597544,1.507804,60.42369,294.5402,347.763
89.32056,1.163183,2.598555,1.508719,60.11639,293.8367,347.9855
89.33221,1.162401,2.599414,1.509573,59.7679,293.1067,348.1653
89.34364,1.161643,2.600326,1.510244,59.48331,292.4055,348.2987
89.35514,1.160741,2.60125,1.510845,59.29139,291.6854,348.3986
89.36659,1.159757,2.602135,1.511259,59.15865,290.9337,348.4044
89.37804,1.158746,2.602924,1.511596,59.01273,290.2795,348.4601
89.38952,1.15768,2.603638,1.511973,58.85368,289.6686,348.557
89.40102,1.156432,2.604334,1.512348,58.65094,289.0794,348.7128
89.41245,1.15503,2.604916,1.512697,58.42875,288.5562,348.9547
89.42399,1.153776,2.605388,1.512932,58.20734,288.0682,349.2215
89.43539,1.152341,2.6058,1.513172,58.01487,287.5731,349.4632
89.44685,1.150737,2.606154,1.513325,57.85194,287.1173,349.7257
89.45793,1.14914,2.606537,1.513475,57.72798,286.6579,349.9644
89.46896,1.14731,2.606883,1.513591,57.64211,286.2253,350.176
89.48012,1.14554,2.607216,1.51372,57.52333,285.7914,350.3776
89.49132,1.143479,2.607437,1.513808,57.41156,285.4399,350.6089
89.5023,1.14133,2.607597,1.513897,57.26676,285.1184,350.8388
89.51352,1.139068,2.607763,1.513904,57.12484,284.851,351.0784
89.52467,1.136707,2.607838,1.514063,56.99127,284.5699,351.2607
89.53566,1.134209,2.607812,1.514036,56.8653,284.3109,351.4252
89.54695,1.131655,2.60776,1.514007,56.76877,284.0374,351.5931
89.55815,1.129169,2.607593,1.513881,56.70855,283.7899,351.7491
89.56905,1.126437,2.60738,1.513788,56.6734,283.5422,351.8871
89.58012,1.123721,2.607116,1.513659,56.64563,283.346,352.0241
89.59122,1.120803,2.606765,1.513574,56.6572,283.2059,352.1573
89.60241,1.117826,2.606481,1.513477,56.65828,283.0743,352.2988
89.61345,1.114591,2.606187,1.513275,56.69199,283.0043,352.4771
89.62459,1.111249,2.605892,1.513132,56.70418,282.9293,352.6875
89.63567,1.1077,2.605531,1.513038,56.69583,282.8334,352.9141
89.64677,1.10403,2.605102,1.513024,56.64132,282.7519,353.1494
89.65791,1.100032,2.604692,1.512896,56.59815,282.6859,353.4111
89.669,1.095989,2.604306,1.51267,56.58516,282.6181,353.6665
89.6801,1.091649,2.603818,1.512505,56.54871,282.5968,353.9135
89.69131,1.087183,2.603309,1.512371,56.5198,282.5903,354.1477
89.70227,1.082437,2.602818,1.512224,56.5203,282.5706,354.3393
89.71349,1.07755,2.60216,1.512022,56.46011,282.5971,354.567
89.72457,1.072449,2.601492,1.511768,56.42141,282.5979,354.7758
89.73579,1.067244,2.600754,1.511569,56.42065,282.5905,354.9841
89.74678,1.061772,2.599982,1.511304,56.44711,282.5792,355.1771
89.75793,1.056176,2.599085,1.511002,56.45748,282.5941,355.3711
89.76896,1.050454,2.598125,1.510679,56.52915,282.5947,355.5324
89.78008,1.04449,2.597267,1.510282,56.68659,282.5984,355.6992
89.79132,1.038528,2.596452,1.509906,56.85099,282.6262,355.8601
89.80241,1.032167,2.595606,1.50949,57.03192,282.6985,356.026
89.81348,1.025589,2.594667,1.509063,57.15483,282.7924,356.2094
89.82458,1.018682,2.59372,1.508549,57.21859,282.9368,356.414
89.83566,1.011503,2.592628,1.508183,57.1742,283.0614,356.5987
89.84676,1.004071,2.591463,1.507778,57.09064,283.2455,356.8331
89.8581,0.996491,2.590269,1.507417,57.08369,283.415,357.0401
89.86897,0.988888,2.588982,1.507087,57.13354,283.6079,357.2824
89.88005,0.980942,2.587602,1.506661,57.23103,283.8351,357.5281
89.89115,0.972782,2.586134,1.506226,57.34201,284.0914,357.786
89.90224,0.964299,2.584464,1.505762,57.41412,284.3929,358.0456
89.91339,0.955702,2.582739,1.50528,57.47416,284.6897,358.2695
89.92445,0.946814,2.580939,1.504804,57.5723,285.0375,358.4856
89.93547,0.93769,2.57904,1.504331,57.69167,285.4137,358.7006
89.94663,0.928307,2.577055,1.503849,57.78386,285.8396,358.9393
89.95781,0.918644,2.575068,1.503418,57.86306,286.3107,359.1986
89.9688,0.908601,2.573204,1.502999,58.04834,286.8434,359.5069
89.97997,0.89843,2.57154,1.502751,58.34111,287.3387,359.8412
89.99105,0.887682,2.57047,1.502442,58.99006,287.8198,0.207354
90.00208,0.876838,2.569382,1.502105,59.67461,288.3073,0.558243
90.01303,0.866102,2.568091,1.501561,59.9636,288.7213,0.843447
90.02413,0.854661,2.56706,1.501275,60.18631,289.1214,1.210468
90.03522,0.843102,2.566023,1.500982,60.47083,289.5649,1.729228
90.04666,0.831921,2.564507,1.500353,60.42633,289.9991,2.201812
90.05452,0.823806,2.563144,1.499743,60.22197,290.2792,2.461725
90.0686,0.809907,2.561228,1.498795,60.36893,290.6607,2.941437
90.07977,0.799029,2.559856,1.49808,60.81462,290.9351,3.428399
90.09091,0.788768,2.558662,1.497066,61.4527,291.1664,3.873632
90.10183,0.778643,2.557757,1.496049,62.13444,291.3631,4.180117
90.11294,0.768626,2.55715,1.49507,62.79683,291.494,4.427781
90.12397,0.758363,2.556717,1.494229,63.23558,291.7207,4.756399
90.13506,0.748118,2.556465,1.49344,63.42818,292.0349,5.126746
90.15102,0.737799,2.556279,1.492725,63.46645,292.4131,5.48809
90.15748,0.72751,2.556492,1.492061,63.42373,292.867,5.843066
90.16479,0.717167,2.556538,1.491469,63.4431,293.2687,6.188562
90.17596,0.707034,2.556906,1.490869,63.29577,293.7347,6.538375
90.18705,0.697202,2.557255,1.490395,63.10785,294.2354,6.923603
90.19818,0.687539,2.557751,1.489741,62.97228,294.8004,7.304952
90.20933,0.678168,2.558289,1.489169,62.79234,295.391,7.706142
90.22063,0.668921,2.558791,1.488503,62.59253,296.0616,8.143044
90.23153,0.660154,2.559429,1.487797,62.41911,296.7937,8.663968
90.24263,0.651399,2.560155,1.487215,62.26478,297.5799,9.274259
90.25375,0.642844,2.56092,1.486617,62.06784,298.3714,9.877725
90.26504,0.634649,2.561701,1.485967,61.88013,299.1379,10.43329
90.27636,0.626684,2.562537,1.485327,61.71941,299.883,10.93354
90.28725,0.619169,2.563534,1.484687,61.58487,300.708,11.43392
90.29827,0.612028,2.564465,1.483935,61.4302,301.5928,11.94517
90.30941,0.605113,2.565562,1.483172,61.29622,302.4948,12.42807
90.3204,0.598368,2.566745,1.482335,61.11922,303.3243,12.90046
90.33153,0.592063,2.56802,1.481612,60.90523,304.1221,13.35604
90.34267,0.585919,2.569316,1.480744,60.69331,304.8871,13.83019
90.35373,0.580177,2.57072,1.480002,60.47933,305.6406,14.32545
90.36485,0.574597,2.572048,1.479308,60.21451,306.3131,14.75736
90.37602,0.569343,2.573445,1.478574,59.92635,306.9583,15.23977
90.38714,0.56416,2.574851,1.477867,59.62695,307.5426,15.67065
90.3982,0.559307,2.576164,1.477193,59.33768,307.9805,16.03198
90.40938,0.554724,2.577556,1.476471,59.09594,308.3791,16.39372
90.42046,0.550356,2.578926,1.475686,58.91893,308.7478,16.74031
90.43152,0.546209,2.580318,1.475019,58.8073,309.1066,17.05589
90.44265,0.542159,2.581666,1.474385,58.67092,309.4632,17.32674
90.45383,0.538491,2.58295,1.473529,58.54377,309.839,17.56456
90.46485,0.534863,2.584226,1.472921,58.43651,310.2018,17.75458
90.47603,0.531648,2.58543,1.472317,58.37354,310.5132,17.88103
90.48714,0.528517,2.586616,1.471731,58.35778,310.8293,18.0013
90.49819,0.525742,2.58771,1.471218,58.41885,311.132,18.13279
90.50958,0.523083,2.588827,1.470713,58.5243,311.4778,18.29789
90.52076,0.520464,2.589958,1.470214,58.64063,311.8225,18.4756
90.53223,0.518028,2.591095,1.4697,58.71104,312.1783,18.65867
90.54343,0.515585,2.592252,1.469222,58.76517,312.5185,18.85013
90.55472,0.513315,2.593522,1.468726,58.79708,312.872,19.04509
90.56598,0.510913,2.594819,1.468318,58.81541,313.205,19.22647
90.57737,0.508549,2.596189,1.46793,58.76693,313.5101,19.41493
90.58858,0.506174,2.597497,1.467597,58.698,313.7697,19.57576
90.59995,0.50372,2.598829,1.467381,58.56928,313.9866,19.70603
90.61121,0.501297,2.600143,1.467194,58.41873,314.1754,19.79255
90.62251,0.4989,2.601357,1.467009,58.31004,314.3854,19.89652
90.63398,0.496479,2.602559,1.466857,58.21621,314.5838,19.97168
90.64524,0.49415,2.603655,1.466582,58.10913,314.7813,20.04548
90.65656,0.491938,2.604673,1.466434,58.01407,314.9698,20.12225
90.66792,0.489727,2.605609,1.466296,57.921,315.1806,20.23027
90.67908,0.487611,2.60643,1.466243,57.81412,315.3885,20.3322
90.69045,0.485411,2.607301,1.466191,57.69987,315.6109,20.47149
90.70162,0.483294,2.608037,1.466164,57.58608,315.7894,20.57965
90.71278,0.481267,2.608741,1.466117,57.50332,315.9479,20.68686
90.72392,0.479268,2.609369,1.465921,57.40034,316.1407,20.81712
90.73499,0.477227,2.609991,1.465935,57.33244,316.3394,20.93408
90.7461,0.475347,2.610556,1.465955,57.26438,316.5473,21.05896
90.75726,0.473394,2.611077,1.465974,57.19376,316.7878,21.22963
90.76833,0.471496,2.611503,1.466099,57.11059,316.9908,21.37508
90.77944,0.469735,2.611764,1.4663,57.01062,317.1893,21.52242
90.79069,0.467825,2.612081,1.466494,56.91536,317.4069,21.68798
90.80173,0.465978,2.612282,1.466765,56.79601,317.6221,21.84723
90.81274,0.464061,2.612357,1.467146,56.66742,317.7794,21.9745
90.82404,0.462111,2.612365,1.46752,56.53626,317.9171,22.06255
90.83976,0.460219,2.612236,1.467945,56.38215,318.0502,22.17388
90.84669,0.45827,2.612064,1.468357,56.23002,318.153,22.25848
90.85361,0.456371,2.611806,1.468789,56.10174,318.2459,22.34984
90.86474,0.454381,2.611379,1.469267,55.98457,318.3003,22.43465
90.8759,0.452382,2.61088,1.469648,55.88002,318.3493,22.52103
90.89534,0.450248,2.610276,1.470234,55.77719,318.3469,22.59438
90.90241,0.448076,2.60963,1.470779,55.69955,318.3395,22.70743
90.90939,0.445792,2.608891,1.471543,55.6214,318.2968,22.80338
90.91891,0.443543,2.608129,1.472359,55.55754,318.2216,22.89542
90.93003,0.441134,2.607182,1.473385,55.51062,318.0948,22.98396
90.94118,0.438675,2.606233,1.474448,55.46566,317.9692,23.05855
90.95233,0.436163,2.605105,1.475673,55.47827,317.7963,23.08177
90.96336,0.43363,2.603955,1.476966,55.48582,317.5739,23.05354
90.97444,0.431007,2.602742,1.47841,55.50652,317.3037,22.97263
90.98566,0.428517,2.601509,1.480135,55.53824,317.028,22.88072
90.99676,0.425639,2.6002,1.481929,55.56502,316.7392,22.76697
91.00789,0.422638,2.598947,1.483809,55.55949,316.4264,22.63341
91.01897,0.419512,2.597713,1.486042,55.57485,316.1152,22.51717
91.03001,0.416225,2.596268,1.488574,55.5712,315.8057,22.43079
91.04111,0.412899,2.594769,1.491166,55.59237,315.4588,22.34513
91.06212,0.409521,2.593153,1.494097,55.62008,315.1129,22.2762
91.06922,0.406094,2.591508,1.497125,55.67603,314.7932,22.24579
91.07605,0.402523,2.589752,1.50043,55.75372,314.4522,22.16465
91.08544,0.398931,2.587947,1.503871,55.8152,314.1469,22.09949
91.09661,0.395125,2.586066,1.507602,55.90387,313.881,22.04148
91.10781,0.391338,2.584188,1.511339,55.99388,313.6192,21.98654
91.11878,0.387369,2.582192,1.515499,56.0543,313.357,21.91757
91.12993,0.383294,2.580236,1.519847,56.11011,313.0547,21.84127
91.15086,0.378989,2.57829,1.524552,56.15876,312.7516,21.7276
91.15812,0.374474,2.576315,1.529627,56.15909,312.4566,21.64576
91.16492,0.369949,2.57432,1.535016,56.18189,312.1489,21.52875
91.17435,0.36512,2.572388,1.540678,56.22815,311.9011,21.44148
91.18541,0.360095,2.570468,1.546618,56.29393,311.6748,21.3772
91.19652,0.35487,2.568535,1.552869,56.33221,311.3417,21.20866
91.20768,0.34961,2.566534,1.559204,56.36667,311.0383,21.05223
91.21877,0.344122,2.56449,1.565741,56.42754,310.6638,20.84076
91.22996,0.338677,2.562354,1.572389,56.50372,310.2387,20.58629
91.24095,0.333168,2.559988,1.57938,56.60046,309.7509,20.23854
91.25215,0.327682,2.557775,1.586296,56.70847,309.2889,19.93827
91.26314,0.322121,2.555632,1.593635,56.88553,308.8937,19.70086
91.27419,0.316552,2.553609,1.6009,57.12795,308.5717,19.53203
91.28538,0.310844,2.551682,1.608468,57.33813,308.2402,19.43768
91.29647,0.304935,2.550061,1.615995,57.70486,308.0243,19.47949
91.30757,0.298515,2.54887,1.623815,58.26833,307.8957,19.66785
91.31841,0.291647,2.54831,1.631861,59.04645,307.8764,19.99973
91.32964,0.284755,2.547759,1.640018,59.63709,307.6151,20.05218
91.34069,0.277502,2.547647,1.648361,60.17298,307.4361,20.03667
91.35181,0.270572,2.547299,1.656656,60.51358,306.9387,19.76945
91.36297,0.263884,2.546605,1.664931,60.34066,306.2227,19.25809
91.38411,0.257485,2.545807,1.672991,60.14247,305.4664,18.65378
91.39107,0.251545,2.545071,1.680706,60.22396,304.7713,18.1408
91.39751,0.246343,2.544459,1.687989,60.64016,304.2305,17.87063
91.40723,0.241387,2.544091,1.694965,61.26135,303.5711,17.58706
91.4183,0.236306,2.543977,1.701765,61.95895,302.7537,17.26883
91.42949,0.231174,2.544283,1.7083,62.77358,301.7241,16.88441
91.44051,0.225933,2.5448,1.714755,63.39455,300.2783,16.20492
91.45163,0.220584,2.544988,1.721106,63.71468,298.6074,15.22161
91.46292,0.214942,2.54549,1.727187,63.79145,296.6944,13.92718
91.47381,0.209137,2.545911,1.733172,63.85299,294.9091,12.66319
91.48492,0.203526,2.546507,1.738977,63.81556,293.0512,11.32218
91.49606,0.198198,2.547163,1.744427,63.85132,291.2977,10.15136
91.50714,0.193135,2.547898,1.749685,63.95982,289.4577,9.039867
91.51822,0.188325,2.548618,1.754682,64.07187,287.489,7.943841
91.52933,0.18368,2.549484,1.759433,64.24925,285.4148,6.914274
91.54049,0.179234,2.550282,1.764069,64.39584,283.328,5.890696
91.55145,0.174928,2.551184,1.768388,64.51384,281.0944,4.745078
91.56258,0.170728,2.552086,1.772677,64.56985,278.9492,3.55743
91.57391,0.166605,2.553125,1.776814,64.58262,276.8157,2.312252
91.58478,0.162739,2.554276,1.780788,64.54601,274.7685,1.114108
91.5959,0.159066,2.555487,1.784601,64.55418,272.765,359.9576
91.60699,0.155501,2.556764,1.788384,64.57187,270.8822,358.906
91.61813,0.152172,2.558074,1.792118,64.55665,268.9719,357.889
91.62923,0.148916,2.559549,1.795598,64.53384,267.1346,356.9203
91.6403,0.145722,2.561074,1.798972,64.49493,265.3505,356.0524
91.6515,0.142662,2.562576,1.802187,64.43677,263.7064,355.2694
91.66251,0.139701,2.564045,1.805457,64.36677,262.0812,354.4832
91.67369,0.136996,2.565505,1.808339,64.29221,260.6009,353.7823
91.68472,0.134321,2.566897,1.811304,64.23169,259.1727,353.1235
91.69583,0.131903,2.56828,1.814017,64.18054,257.8386,352.5433
91.70708,0.129555,2.569672,1.816604,64.11758,256.533,351.999
91.71803,0.12733,2.57103,1.819057,64.04099,255.3439,351.5552
91.72916,0.125229,2.572346,1.821418,63.93217,254.1904,351.1671
91.74033,0.12315,2.573699,1.823729,63.87335,253.0836,350.807
91.75131,0.121176,2.57499,1.825799,63.77293,252.0852,350.5306
91.76268,0.119185,2.576239,1.827818,63.65818,251.1275,350.2809
91.77357,0.117237,2.577425,1.829715,63.55572,250.2169,350.0449
91.78473,0.11535,2.578588,1.831509,63.47519,249.3598,349.8661
91.7958,0.113646,2.579684,1.833155,63.41293,248.5759,349.699
91.80682,0.111889,2.580804,1.834755,63.37215,247.7597,349.4832
91.81803,0.110253,2.581854,1.836144,63.36446,246.9783,349.2275
91.82907,0.108541,2.582939,1.837496,63.30788,246.2275,349.001
91.84029,0.10678,2.583971,1.838666,63.25267,245.5522,348.7854
91.85152,0.105078,2.585023,1.83982,63.18489,244.8847,348.5905
91.86303,0.103419,2.586099,1.840703,63.10318,244.2972,348.435
91.87451,0.101885,2.587099,1.8415,63.02358,243.7285,348.3028
91.88592,0.10035,2.588065,1.842282,62.96445,243.0949,348.1131
91.89746,0.09888,2.588986,1.842753,62.93188,242.5386,347.9835
91.90894,0.097371,2.589917,1.843082,62.89577,242.0125,347.8602
91.92027,0.0959,2.590832,1.843306,62.85277,241.526,347.7584
91.93191,0.094431,2.591668,1.843489,62.7789,241.1005,347.7158
91.94334,0.09295,2.592511,1.843418,62.69416,240.7235,347.7176
91.95473,0.091481,2.593278,1.843166,62.62616,240.3553,347.7274
91.96616,0.090008,2.594079,1.842893,62.59268,239.9592,347.7328
91.97763,0.088606,2.594928,1.84236,62.53899,239.6324,347.7956
91.98917,0.087193,2.595749,1.841749,62.48087,239.3213,347.9048
92.00056,0.085822,2.596556,1.841012,62.43024,238.9969,348.0388
92.01189,0.084499,2.597373,1.840157,62.37284,238.6672,348.188
92.02306,0.083164,2.598191,1.839223,62.33382,238.3048,348.3122
92.03416,0.081869,2.598972,1.838122,62.2763,237.8962,348.4147
92.04525,0.080484,2.599777,1.836898,62.2084,237.4967,348.5281
92.0564,0.079161,2.600504,1.835576,62.12004,237.1252,348.6506
92.06756,0.077805,2.601175,1.834237,62.02974,236.7594,348.7527
92.07861,0.07637,2.601871,1.832793,61.943,236.4072,348.8224
92.08979,0.074937,2.602503,1.831323,61.84355,236.0462,348.8714
92.10081,0.073444,2.603047,1.829814,61.7212,235.7148,348.9486
92.11192,0.071929,2.603502,1.828279,61.56869,235.3811,349.0137
92.12306,0.07046,2.603848,1.826797,61.41747,235.0999,349.12
92.13416,0.068938,2.604095,1.825254,61.2786,234.8595,349.2143
92.14527,0.067387,2.604227,1.823701,61.20757,234.6256,349.2413
92.15645,0.065859,2.604306,1.822218,61.1646,234.469,349.3294
92.16751,0.064284,2.604281,1.820641,61.15023,234.3174,349.3174
92.17859,0.062732,2.60419,1.819007,61.15511,234.218,349.364
92.18976,0.061029,2.604091,1.817335,61.14426,234.1537,349.4165
92.2008,0.059217,2.603925,1.815543,61.13073,234.0888,349.4615
92.21194,0.057304,2.603735,1.813728,61.12326,234.0652,349.547
92.22305,0.055299,2.603513,1.811825,61.12642,234.0863,349.6528
92.23412,0.053176,2.603236,1.809809,61.12879,234.1215,349.7597
92.24541,0.050974,2.602876,1.80771,61.12635,234.2009,349.8998
92.25642,0.048789,2.602394,1.805504,61.10987,234.3326,350.0539
92.26742,0.046437,2.601887,1.803122,61.09345,234.5033,350.2214
92.27859,0.044073,2.601473,1.800683,61.11425,234.6443,350.3635
92.2897,0.041582,2.60093,1.797997,61.16607,234.8836,350.5549
92.30071,0.03894,2.600447,1.795196,61.16875,235.1471,350.7445
92.31189,0.036172,2.599937,1.79229,61.12088,235.4494,350.9441
92.32298,0.033188,2.599342,1.789051,61.02224,235.8118,351.1785
92.33418,0.030047,2.598747,1.785586,60.93536,236.1577,351.4101
92.34522,0.026862,2.598145,1.782033,60.85256,236.4868,351.6576
92.35644,0.023464,2.597544,1.778186,60.78849,236.753,351.8666
92.36749,0.019995,2.596752,1.774121,60.72379,237.0166,352.0805
92.37857,0.016558,2.595993,1.770078,60.6977,237.2647,352.2586
92.38959,0.012905,2.595017,1.765596,60.7219,237.5506,352.4436
92.40077,0.009287,2.593972,1.761088,60.71168,237.8703,352.639
92.41185,0.005516,2.592768,1.756277,60.74982,238.1923,352.8124
92.4229,0.001726,2.591495,1.751287,60.81196,238.5079,352.9968
92.43405,-0.00218,2.590125,1.746124,60.89231,238.7989,353.1705
92.44511,-0.006132,2.588717,1.740715,60.97371,239.1461,353.4237
92.4562,-0.010408,2.587156,1.735017,61.0619,239.4717,353.6392
92.46734,-0.014808,2.585521,1.729229,61.12844,239.8301,353.8616
92.47846,-0.019459,2.583722,1.723075,61.20855,240.2504,354.0775
92.48958,-0.0242,2.581886,1.716858,61.29812,240.6703,354.2754
92.50059,-0.029153,2.579888,1.710192,61.43417,241.1504,354.4805
92.51169,-0.034187,2.577836,1.703335,61.56278,241.6139,354.6637
92.52283,-0.039392,2.57581,1.696293,61.6634,242.1026,354.8895
92.53387,-0.044935,2.573729,1.688885,61.82245,242.604,355.1104
92.54498,-0.050698,2.571806,1.681392,62.07911,243.0561,355.3166
92.55613,-0.056733,2.570169,1.673684,62.5103,243.4685,355.4919
92.56717,-0.063066,2.568714,1.665733,63.08919,243.8495,355.6444
92.57835,-0.069301,2.567055,1.657604,63.42448,244.2936,355.8158
92.58942,-0.075615,2.56535,1.649451,63.53194,244.7484,356.0459
92.60047,-0.082253,2.563873,1.641139,63.94666,245.195,356.3832
92.61154,-0.088374,2.562165,1.633007,64.23841,245.6793,356.7422
92.62758,-0.093978,2.559955,1.624832,64.12876,246.1966,357.131
92.63378,-0.099464,2.558094,1.6168,64.30805,246.588,357.4179
92.64145,-0.104887,2.556489,1.608787,64.73539,246.9558,357.7429
92.6525,-0.109801,2.555015,1.600988,65.37556,247.1661,358.0604
92.6637,-0.114593,2.553878,1.593244,66.03114,247.4181,358.2838
92.67481,-0.11948,2.553033,1.585585,66.7255,247.6224,358.3524
92.68594,-0.124519,2.552248,1.57795,67.27366,247.9216,358.5063
92.69695,-0.129571,2.551565,1.570352,67.57607,248.3969,358.7619
92.70805,-0.13483,2.551142,1.562906,67.67141,249.0299,359.1697
92.71912,-0.139943,2.550709,1.55565,67.75262,249.7061,359.6618
92.73026,-0.145066,2.55069,1.548608,67.89545,250.4685,0.27326
92.74138,-0.150072,2.550739,1.541734,68.04543,251.0759,0.788608
92.75254,-0.154699,2.550961,1.535253,68.1308,251.6326,1.286348
92.76375,-0.159231,2.551255,1.528912,68.24018,252.2283,1.768585
92.77477,-0.163594,2.551807,1.522904,68.33861,252.8975,2.252903
92.78594,-0.167794,2.552397,1.517109,68.38832,253.6494,2.653056
92.79698,-0.1719,2.553174,1.511578,68.4659,254.5868,3.150748
92.80794,-0.176078,2.55397,1.506315,68.52472,255.5601,3.663279
92.8192,-0.180121,2.554832,1.501432,68.44862,256.6829,4.242891
92.83025,-0.184067,2.555607,1.496759,68.34786,257.9102,4.929134
92.84134,-0.187902,2.556455,1.492618,68.1894,259.359,5.781154
92.8525,-0.191636,2.557273,1.488575,67.99591,260.9544,6.684643
92.86367,-0.195293,2.558138,1.484916,67.79416,262.6771,7.642395
92.87474,-0.198739,2.559073,1.481693,67.55838,264.7168,8.785478
92.88575,-0.202027,2.559968,1.47856,67.30157,266.7945,9.979807
92.89702,-0.204927,2.560942,1.475999,67.04362,269.0165,11.29568
92.90807,-0.207521,2.561879,1.473563,66.8107,271.1823,12.57303
92.91911,-0.209899,2.562971,1.471358,66.62128,273.2967,13.82773
92.93021,-0.21204,2.564046,1.469279,66.40157,275.3523,15.08288
92.94147,-0.214057,2.565259,1.467457,66.21014,277.3162,16.36364
92.95247,-0.215895,2.566363,1.465528,66.00631,279.1086,17.4815
92.96371,-0.217508,2.567634,1.463779,65.77589,280.8112,18.56872
92.97472,-0.218921,2.568879,1.461992,65.51057,282.3821,19.47118
92.98623,-0.220411,2.570219,1.460277,65.23591,283.9272,20.32512
92.99751,-0.221786,2.571619,1.458632,64.94669,285.4112,21.09016
93.00864,-0.223067,2.573077,1.457102,64.62567,286.7922,21.74235
93.02011,-0.224338,2.574543,1.455596,64.28908,288.1167,22.31464
93.03132,-0.225551,2.575933,1.454154,63.92831,289.3182,22.78988
93.04258,-0.226712,2.577357,1.452837,63.54742,290.425,23.20238
93.05392,-0.227808,2.578784,1.451491,63.16049,291.4919,23.59264
93.06524,-0.228823,2.580202,1.450314,62.79378,292.3773,23.84839
93.07663,-0.229797,2.581587,1.449161,62.42938,293.1998,24.03274
93.08781,-0.230689,2.582978,1.448058,62.08028,293.9066,24.12134
93.09914,-0.231705,2.584285,1.446911,61.72688,294.5971,24.19094
93.11049,-0.232555,2.585615,1.445938,61.38802,295.2892,24.28351
93.12183,-0.233302,2.586885,1.445016,61.07955,295.908,24.33862
93.13313,-0.233938,2.588146,1.44403,60.77228,296.5406,24.42374
93.1444,-0.234564,2.589465,1.443152,60.53316,297.0694,24.53089
93.15566,-0.235305,2.590872,1.442213,60.27657,297.4482,24.55581
93.16712,-0.236122,2.592369,1.44127,60.00004,297.6764,24.47986
93.17847,-0.237074,2.593943,1.440368,59.68394,297.812,24.35575
93.18937,-0.238052,2.595536,1.439433,59.27726,297.9589,24.21564
93.20053,-0.2391,2.597139,1.438571,58.81912,298.1399,24.112
93.21162,-0.240085,2.598722,1.437654,58.35007,298.3947,24.08348
93.22272,-0.241184,2.600255,1.43691,57.84529,298.577,24.09777
93.23389,-0.242375,2.601729,1.436325,57.37802,298.6856,24.10067
93.245,-0.243533,2.603079,1.435756,56.93463,298.6629,24.07659
93.25607,-0.244702,2.604341,1.435387,56.5557,298.6116,24.05686
93.26737,-0.245803,2.605496,1.434974,56.197,298.5272,24.00413
93.27845,-0.246942,2.60641,1.434725,55.89363,298.4308,23.89168
93.28983,-0.247977,2.607241,1.434548,55.62791,298.3671,23.7561
93.3009,-0.249042,2.607889,1.434507,55.43456,298.343,23.55795
93.31178,-0.250096,2.608425,1.434569,55.2683,298.3115,23.32224
93.32292,-0.251196,2.608795,1.434859,55.15342,298.2741,23.02831
93.33401,-0.252238,2.609142,1.43521,55.03739,298.2624,22.77114
93.34507,-0.253343,2.609284,1.435837,54.98388,298.2914,22.53942
93.35617,-0.254501,2.609411,1.436518,54.93707,298.3975,22.36715
93.36738,-0.255676,2.609404,1.437495,54.91893,298.5433,22.19197
93.37843,-0.256929,2.609359,1.438544,54.9009,298.7434,22.07022
93.38951,-0.258264,2.609252,1.439733,54.9177,298.9779,21.96066
93.40063,-0.25961,2.609055,1.441085,54.91778,299.2006,21.84651
93.41174,-0.261116,2.608799,1.442616,54.93074,299.4928,21.83192
93.42287,-0.26261,2.608517,1.444187,54.94926,299.7307,21.77439
93.43398,-0.264217,2.608168,1.445847,54.98926,300.0186,21.75547
93.44503,-0.265857,2.607821,1.447622,55.03997,300.3212,21.7631
93.45627,-0.267503,2.607478,1.449381,55.08874,300.6156,21.75255
93.46727,-0.269344,2.607185,1.451353,55.14909,300.9539,21.79818
93.47836,-0.271278,2.606877,1.453298,55.21621,301.3127,21.87103
93.48948,-0.273238,2.606615,1.45533,55.29408,301.6554,21.96522
93.50051,-0.275345,2.606432,1.457436,55.36901,301.9686,22.06693
93.51166,-0.277631,2.606254,1.459664,55.41868,302.2191,22.16149
93.52278,-0.279969,2.606061,1.461918,55.42194,302.4107,22.19692
93.53381,-0.282494,2.60585,1.464407,55.40966,302.5257,22.20036
93.54498,-0.285112,2.605666,1.466854,55.39808,302.6122,22.1714
93.55602,-0.28792,2.605428,1.469389,55.38684,302.6986,22.15401
93.5672,-0.290747,2.605186,1.472053,55.37915,302.7657,22.11988
93.57836,-0.293658,2.604879,1.474858,55.37452,302.8537,22.11296
93.58937,-0.296622,2.604525,1.477787,55.38651,302.8951,22.0742
93.60061,-0.299598,2.604133,1.480731,55.39813,302.9522,22.04034
93.61156,-0.30273,2.60368,1.483882,55.44324,302.9827,21.98231
93.62266,-0.305958,2.603191,1.487109,55.48286,303.0115,21.93037
93.63382,-0.309214,2.602661,1.490507,55.50814,302.9849,21.83027
93.64501,-0.312532,2.602037,1.493985,55.53011,302.9736,21.75594
93.65594,-0.315924,2.601294,1.497649,55.55503,302.9507,21.66945
93.6671,-0.319358,2.600532,1.501443,55.60453,302.9402,21.62526
93.67828,-0.323014,2.599741,1.505331,55.68275,302.9197,21.57275
93.68932,-0.326751,2.598857,1.509419,55.75344,302.8911,21.51571
93.70039,-0.330631,2.597947,1.513666,55.80174,302.862,21.45626
