time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.36023,1.576798,1.109346,0.419116,304.0951,9.123167,343.8796
61.37123,1.576652,1.109333,0.419061,304.0744,9.047192,343.9872
61.3823,1.57663,1.109277,0.418967,304.0641,9.008464,344.0388
61.3934,1.576589,1.10923,0.419128,304.076,8.852412,344.1696
61.40469,1.576492,1.109191,0.419008,304.0209,8.842554,344.1481
61.41566,1.5763,1.109183,0.41906,303.9893,8.750469,344.2549
61.4268,1.576091,1.109218,0.419119,303.9886,8.67099,344.3542
61.43779,1.576053,1.10917,0.419126,303.9364,8.65486,344.4075
61.44899,1.576004,1.10911,0.419045,303.9318,8.655648,344.4265
61.46009,1.576095,1.109097,0.419003,303.9144,8.707054,344.3861
61.4712,1.576141,1.108958,0.419006,303.9389,8.747502,344.3132
61.48231,1.576099,1.108981,0.418904,303.8958,8.735772,344.3207
61.49354,1.576064,1.108943,0.418812,303.8806,8.745785,344.2933
61.50444,1.576242,1.10901,0.418867,303.9259,8.862265,344.143
61.51553,1.576355,1.109087,0.418942,303.9886,8.967383,343.9749
61.52677,1.576443,1.10915,0.419125,304.0627,9.126086,343.7857
61.53771,1.576615,1.109241,0.419111,304.0683,9.225249,343.6566
61.54898,1.576692,1.109276,0.419087,304.0854,9.218022,343.6573
61.56004,1.576755,1.109162,0.419115,304.1324,9.15448,343.6552
61.57114,1.57673,1.109172,0.419031,304.0769,9.060596,343.7547
61.58216,1.57669,1.109138,0.419012,304.0905,8.979499,343.7904
61.59325,1.57664,1.109143,0.418942,304.0615,8.902905,343.8558
61.60456,1.57654,1.109072,0.418856,304.1151,8.580833,344.1122
61.61606,1.576336,1.109142,0.418756,304.0633,8.386971,344.3427
61.63193,1.576204,1.109145,0.418818,303.9944,8.380471,344.4244
61.63886,1.575923,1.109176,0.418624,303.9341,8.289158,344.5703
61.65057,1.575904,1.109285,0.418712,303.8589,8.185782,344.7288
61.6619,1.575773,1.109241,0.418587,303.7816,8.104396,344.8181
61.67291,1.575895,1.109212,0.418452,303.7297,8.104532,344.8289
61.68403,1.575745,1.109289,0.418434,303.6918,8.140366,344.8024
61.69523,1.575823,1.1093,0.418421,303.7156,8.213779,344.7281
61.70626,1.5759,1.109403,0.41854,303.7747,8.356187,344.5729
61.71737,1.575926,1.109361,0.418588,303.8454,8.469566,344.4437
61.72843,1.57608,1.109499,0.418687,303.8934,8.587766,344.2776
61.73964,1.576255,1.109495,0.418776,303.9591,8.746251,344.0763
61.75068,1.576461,1.109455,0.418901,304.0635,8.9884,343.8378
61.76186,1.576585,1.109546,0.419177,304.3168,9.32353,343.5035
61.77299,1.57662,1.109557,0.41962,304.6184,9.865708,343.1118
61.784,1.576877,1.109637,0.419743,305.2043,10.16965,342.8275
61.79528,1.577179,1.109783,0.419913,305.4408,10.62193,342.3618
61.80642,1.577531,1.109879,0.420247,305.663,10.76256,342.069
61.81804,1.577789,1.109902,0.420256,305.687,11.03774,341.7182
61.82853,1.578044,1.109969,0.420439,305.9634,11.17096,341.5043
61.83964,1.578134,1.109907,0.420403,305.98,11.37978,341.2758
61.85069,1.578188,1.109869,0.420419,306.0333,11.3969,341.2406
61.8618,1.578235,1.109949,0.42048,306.1049,11.50382,341.17
61.87299,1.578269,1.109955,0.420531,306.187,11.62085,341.0894
61.88401,1.578321,1.110007,0.420612,306.2406,11.73395,340.9955
61.89524,1.578445,1.110008,0.420739,306.3302,11.71555,340.9892
61.90619,1.578605,1.110004,0.420864,306.4007,11.90463,340.7874
61.91743,1.578671,1.110092,0.421002,306.5273,11.96503,340.7124
61.92874,1.578768,1.110316,0.421149,306.6643,12.09882,340.5592
61.93982,1.578939,1.110383,0.421208,306.7,12.23273,340.4029
61.95091,1.579003,1.110485,0.42126,306.7675,12.32339,340.2715
61.96206,1.579065,1.110524,0.421273,306.7655,12.42234,340.1689
61.97312,1.5792,1.110534,0.421349,306.7861,12.46013,340.0972
61.98434,1.579341,1.110615,0.421524,306.8586,12.63423,339.9095
61.99548,1.579421,1.110618,0.421672,306.9699,12.71635,339.8119
62.00684,1.579432,1.110674,0.421811,307.1212,12.81687,339.7306
62.01812,1.579393,1.11059,0.421795,307.2036,12.82539,339.757
62.02946,1.579348,1.110542,0.421937,307.256,12.72685,339.8805
62.04065,1.579089,1.110407,0.422007,307.2733,12.67331,339.9816
62.05173,1.578952,1.11033,0.421971,307.2394,12.47063,340.2328
62.06311,1.578748,1.110163,0.422109,307.2307,12.37972,340.362
62.07446,1.578447,1.110049,0.422124,307.2407,12.2035,340.6202
62.08569,1.578297,1.109918,0.421868,307.1601,12.01122,340.8911
62.097,1.578147,1.109836,0.421843,307.122,11.90804,341.0453
62.10838,1.578238,1.109923,0.421827,307.1099,11.84973,341.1011
62.11951,1.578182,1.109962,0.422001,307.1346,11.93863,341.0388
62.13083,1.578248,1.109988,0.422048,307.2143,11.96026,341.0127
62.14218,1.57826,1.110039,0.422042,307.2062,12.02635,340.9265
62.15342,1.578251,1.110131,0.421989,307.2124,12.04055,340.8858
62.16468,1.578193,1.109985,0.421878,307.1861,11.98555,340.9485
62.17598,1.578174,1.110119,0.421856,307.214,12.0214,340.9136
62.18708,1.578166,1.110108,0.421882,307.1971,12.02917,340.9061
62.19809,1.578101,1.110087,0.422032,307.2237,12.00135,340.9828
62.20937,1.577906,1.110011,0.422058,307.2354,11.87418,341.1568
62.22041,1.577612,1.109822,0.422,307.1637,11.68594,341.4531
62.23154,1.577455,1.109685,0.421914,307.145,11.50095,341.6996
62.24269,1.577351,1.109542,0.421973,307.1394,11.38928,341.8575
62.25375,1.577384,1.109505,0.422065,307.2086,11.29288,341.987
62.26488,1.577411,1.109398,0.422054,307.2796,11.31188,341.9886
62.27597,1.577313,1.109236,0.422038,307.337,11.21159,342.1134
62.287,1.577278,1.109225,0.421886,307.3276,11.12759,342.2023
62.29817,1.577196,1.109162,0.421757,307.3166,11.13115,342.2393
62.30931,1.577106,1.109082,0.421887,307.2432,10.95442,342.4299
62.32033,1.577086,1.109171,0.421945,307.1887,10.92647,342.4608
62.33149,1.576975,1.109132,0.421863,307.132,10.84134,342.5416
62.3427,1.576814,1.109036,0.421765,307.0562,10.73448,342.6744
62.35369,1.576686,1.108895,0.421708,306.9773,10.5548,342.8812
62.36478,1.576692,1.108779,0.421575,306.9031,10.41267,343.0211
62.37593,1.576647,1.108727,0.421465,306.7512,10.38794,343.0444
62.38695,1.576612,1.10866,0.421216,306.5456,10.16163,343.2173
62.39808,1.57642,1.108723,0.42104,306.3125,10.03589,343.3112
62.40928,1.576399,1.108677,0.42078,306.0544,9.835569,343.475
62.42034,1.576387,1.108565,0.420618,305.8326,9.670503,343.6001
62.43152,1.57637,1.108522,0.420317,305.6129,9.597762,343.6542
62.4427,1.576219,1.108478,0.420045,305.3426,9.528739,343.7498
62.45376,1.57598,1.10826,0.419669,305.0975,9.293346,344.0259
62.46487,1.575701,1.108194,0.419814,304.8863,9.076023,344.3031
62.47599,1.575719,1.108149,0.419736,305.0539,8.940708,344.4583
62.48712,1.575513,1.108163,0.419706,305.0364,8.895667,344.5273
62.49828,1.575461,1.108011,0.419692,305.0641,8.848634,344.5946
62.51451,1.575271,1.107863,0.419693,305.0456,8.570898,344.8783
62.5216,1.575388,1.107841,0.419696,305.0755,8.618803,344.8569
62.5282,1.575357,1.107805,0.41974,305.0797,8.641394,344.8487
62.53847,1.575103,1.107749,0.419747,305.0777,8.5235,345.0061
62.54977,1.575082,1.107621,0.419877,305.0689,8.380662,345.1872
62.56062,1.574821,1.10778,0.419852,305.0791,8.259933,345.3594
62.57171,1.574624,1.107752,0.419846,305.0813,8.125323,345.5451
62.5829,1.574599,1.107649,0.419995,305.0615,7.970977,345.75
62.59394,1.574412,1.107591,0.420007,305.0029,7.805399,345.9766
62.60495,1.574095,1.107554,0.419949,305.0468,7.633207,346.2052
62.61613,1.573772,1.107489,0.419857,305.0171,7.326132,346.5637
62.62714,1.57355,1.107353,0.419691,304.8951,7.211335,346.8101
62.63826,1.573464,1.107271,0.419659,304.8256,6.977059,347.097
62.64966,1.573445,1.107186,0.41956,304.7502,6.899657,347.2226
62.6698,1.573445,1.107216,0.419805,304.8745,6.828402,347.366
62.67689,1.573445,1.107216,0.419805,304.8745,6.828402,347.366
62.68334,1.573448,1.107126,0.419832,304.951,6.84805,347.3756
62.69286,1.57338,1.107207,0.419918,305.1532,6.51541,347.6389
62.70397,1.573362,1.107146,0.41983,305.1651,6.277957,347.9041
62.7151,1.573196,1.107156,0.419974,305.1799,6.344007,347.8911
62.72615,1.57289,1.107085,0.419988,305.1662,6.196881,348.2522
62.73722,1.5723,1.10698,0.420441,305.5863,6.262636,348.5486
62.74829,1.571918,1.106911,0.420565,305.7605,6.003592,349.1409
62.75938,1.571457,1.106809,0.421183,306.1656,6.086279,349.52
62.7805,1.569905,1.106803,0.421455,306.4627,5.411957,351.0619
62.78743,1.569905,1.106803,0.421455,306.4627,5.411957,351.0619
62.79368,1.569102,1.106969,0.421457,306.5659,5.415916,351.5723
62.80378,1.568439,1.106925,0.421753,306.5899,5.102394,352.174
62.81483,1.567476,1.107345,0.421745,306.5564,4.545043,352.8865
62.826,1.566599,1.107583,0.422066,306.5205,3.99676,353.6481
62.83708,1.565647,1.107902,0.422119,306.5075,3.216145,354.5824
62.84826,1.564941,1.108255,0.422327,306.5363,2.723712,355.2787
62.85931,1.564019,1.108975,0.422774,306.6851,1.950263,356.1562
62.87041,1.563024,1.109619,0.423259,306.8914,1.293008,357.0154
62.88161,1.56166,1.110141,0.423625,307.3433,359.6006,358.7903
62.89265,1.561376,1.110902,0.424248,307.9797,358.5032,359.8164
62.90368,1.560722,1.1121,0.425248,308.2781,359.537,359.0001
62.91486,1.560204,1.113162,0.426362,308.8812,357.7529,0.381357
62.92596,1.560266,1.11427,0.427893,309.7029,357.4267,0.421236
62.93703,1.559881,1.115487,0.42965,310.7515,357.4371,0.340512
62.94818,1.55998,1.116448,0.431686,311.9573,357.4167,0.361353
62.95932,1.559808,1.117499,0.433777,313.4193,357.5267,0.288251
62.97041,1.559785,1.118514,0.436264,314.8625,357.427,0.533982
62.98151,1.559372,1.119601,0.438807,316.5122,357.5905,0.646465
62.99256,1.55874,1.120544,0.441322,317.9493,357.4963,1.029343
63.00394,1.557767,1.121729,0.443951,319.4751,357.1726,1.770084
63.01488,1.557525,1.122219,0.446577,320.8099,357.0404,2.334308
63.02609,1.55719,1.122869,0.449415,322.3772,357.9487,2.18773
63.03705,1.556272,1.123539,0.451966,323.7084,358.1091,2.713711
63.04822,1.555607,1.124289,0.454893,325.2724,358.3683,3.154705
63.05928,1.554153,1.125213,0.457356,326.8243,358.3668,3.851567
63.07035,1.552461,1.126435,0.46035,328.0996,357.8875,4.875624
63.08152,1.55113,1.127231,0.462924,329.411,357.4065,5.807631
63.0927,1.550264,1.128209,0.465859,330.8313,357.234,6.514887
63.10367,1.549083,1.129489,0.468652,332.3987,357.8322,6.679818
63.11499,1.547186,1.13104,0.47137,333.6271,357.6741,7.371284
63.12591,1.544862,1.133064,0.474098,334.6563,356.9716,8.43305
63.13713,1.542781,1.134673,0.47691,335.8828,357.0222,9.031403
63.14821,1.540387,1.136724,0.479819,336.923,357.3108,9.490849
63.15928,1.53791,1.1386,0.482788,338.0657,357.3231,10.17304
63.17041,1.534336,1.141016,0.486007,339.0775,357.0062,11.18541
63.18148,1.530762,1.143214,0.489222,339.993,356.537,12.19243
63.19269,1.527658,1.145612,0.492396,340.8063,357.0056,12.76482
63.20371,1.524175,1.148594,0.495897,341.2767,358.2603,12.91011
63.21487,1.520449,1.151321,0.499555,341.6775,359.202,13.41265
63.22598,1.514987,1.154995,0.503843,342.3186,0.026338,14.27593
63.23705,1.507827,1.158744,0.508511,341.9649,359.0864,15.83565
63.24854,1.501266,1.159621,0.513896,342.6628,357.3,18.36989
63.25998,1.494954,1.165855,0.518826,344.7838,358.0129,18.75353
63.27146,1.487905,1.173182,0.523596,340.9532,358.4846,18.37363
63.28278,1.480665,1.177323,0.530288,338.7485,0.261085,17.04232
63.29402,1.47155,1.180884,0.536189,338.9052,0.272435,16.53922
63.30571,1.461746,1.18228,0.542492,340.474,359.5188,16.12058
63.31734,1.451319,1.184896,0.549065,341.7598,358.6584,15.21604
63.32874,1.440458,1.189206,0.555821,341.5115,358.0257,13.49041
63.34025,1.42993,1.19353,0.562941,341.0094,357.8529,11.68079
63.35162,1.418044,1.196489,0.570107,341.1547,357.2205,9.788545
63.36306,1.407019,1.199095,0.577239,341.7993,356.4487,8.741507
63.37453,1.396201,1.201551,0.584157,342.5561,355.7826,8.22555
63.38594,1.38606,1.205055,0.591584,342.5608,355.8463,7.55936
63.39742,1.376228,1.208992,0.59937,341.864,356.63,6.62312
63.40875,1.366869,1.212468,0.607144,341.2943,357.757,5.721706
63.4198,1.356679,1.215893,0.615186,341.1136,358.4991,4.949536
63.43109,1.34632,1.218656,0.623013,341.0,358.9682,4.422238
63.4422,1.336025,1.221385,0.630934,340.9721,359.0298,3.994936
63.45327,1.325582,1.224298,0.639028,340.8456,358.9752,3.494912
63.46436,1.31516,1.227358,0.646925,340.6545,358.9567,2.941787
63.4754,1.305159,1.229549,0.655076,340.5706,358.8758,2.338655
63.48652,1.295627,1.232227,0.662942,340.5489,359.3039,1.408138
63.49767,1.28599,1.234279,0.670836,340.5273,359.8343,0.310435
63.50879,1.276628,1.236924,0.678971,340.4739,0.11063,359.2508
63.51981,1.267187,1.239323,0.687154,340.4221,0.140523,358.3126
63.53092,1.257611,1.24185,0.695368,340.3582,0.211463,357.4117
63.54221,1.248504,1.244743,0.703447,340.1059,0.177362,356.5763
63.55326,1.240012,1.24724,0.711771,339.8562,0.496359,355.6585
63.56434,1.231922,1.249561,0.720431,339.7196,1.065527,354.7691
63.5756,1.2235,1.252158,0.72869,339.5454,1.484895,354.0102
63.58665,1.215755,1.254527,0.737609,339.3996,1.853395,353.5132
63.59774,1.208408,1.256863,0.746281,339.2056,2.131316,353.0338
63.60883,1.201249,1.259508,0.755129,339.03,2.428801,352.6428
63.61992,1.194678,1.261961,0.764552,338.7678,2.643625,352.3232
63.63109,1.188095,1.264458,0.773595,338.5039,3.085521,351.8527
63.64214,1.182808,1.267054,0.78311,338.2686,3.630316,351.3873
63.65333,1.177039,1.269531,0.792566,337.9894,4.038048,350.9666
63.66443,1.172834,1.271828,0.802862,337.6188,4.260836,350.6924
63.67553,1.168036,1.274407,0.812791,337.2671,4.544355,350.3827
63.68658,1.164779,1.276741,0.82334,336.6939,5.063602,349.908
63.69777,1.161971,1.278743,0.833822,336.1656,5.772384,349.3301
63.70902,1.158771,1.280804,0.844286,335.719,6.289941,348.8724
63.72,1.157009,1.282622,0.855389,335.1907,6.665066,348.4973
63.73118,1.155386,1.284087,0.866627,334.6356,6.958596,348.1938
63.7425,1.154711,1.285438,0.87807,334.027,7.171452,347.9945
63.7535,1.154205,1.28649,0.889899,333.2666,7.273581,347.953
63.76459,1.154274,1.287186,0.901898,332.4807,7.32931,347.9632
63.78045,1.155016,1.288,0.91375,331.826,7.560008,347.839
63.78792,1.156727,1.28839,0.926031,330.9149,8.039625,347.7051
63.79478,1.157503,1.289022,0.938177,330.0746,8.381909,347.5952
63.80528,1.160671,1.288464,0.951358,329.0948,8.614131,347.7844
63.8166,1.163655,1.288175,0.964352,327.9023,8.429477,348.2872
63.83616,1.171247,1.28548,0.990481,325.7946,8.040407,349.1041
63.84376,1.171247,1.28548,0.990481,325.7946,8.040407,349.1041
63.85074,1.175504,1.283216,1.004052,324.821,7.758608,349.3584
63.8595,1.17961,1.281477,1.01745,323.8499,7.355469,349.5974
63.87069,1.18529,1.278328,1.031578,322.947,6.830649,349.6573
63.88174,1.190645,1.276508,1.045106,321.7845,6.837492,349.5591
63.89299,1.19644,1.273806,1.059257,320.5569,6.931798,349.4894
63.90408,1.20235,1.270797,1.073107,319.4208,6.599977,349.8006
63.91513,1.208197,1.267618,1.087256,318.434,5.635246,350.6339
63.92625,1.214162,1.263686,1.101601,317.584,4.639187,351.4363
63.93738,1.220188,1.259234,1.115908,317.1845,3.31781,352.4321
63.94843,1.226629,1.254241,1.130636,317.1389,1.832834,353.6064
63.95965,1.233268,1.249451,1.145322,317.195,0.125473,354.9934
63.97067,1.239164,1.244898,1.160319,317.119,358.1094,356.652
63.98184,1.245699,1.240289,1.175422,317.2484,356.3641,358.0968
63.99293,1.251908,1.235905,1.190441,317.4295,355.3098,358.8586
64.0041,1.258782,1.231562,1.205432,317.6752,355.1516,358.838
64.02507,1.271242,1.224722,1.234656,317.743,355.7032,357.837
64.03281,1.271242,1.224722,1.234656,317.743,355.7032,357.837
64.03986,1.275906,1.222483,1.248616,317.2838,354.9978,358.0571
64.04875,1.279527,1.221466,1.261824,316.1308,352.9939,359.3095
64.06042,1.283662,1.219538,1.275445,315.1198,350.9102,0.668859
64.07082,1.287366,1.218337,1.288278,314.2205,348.9302,1.955503
64.08202,1.290322,1.217912,1.300645,313.1255,347.0556,3.070724
64.09309,1.293492,1.216637,1.312579,312.313,345.6015,3.964364
64.10402,1.296839,1.21551,1.324355,311.6375,344.5161,4.567299
64.11513,1.299899,1.214179,1.335367,311.0428,344.2308,4.405923
64.12641,1.3031,1.212898,1.346315,310.5267,344.0979,4.082242
64.13742,1.305929,1.211282,1.356078,310.4636,344.9532,2.743639
64.1486,1.308682,1.209817,1.366377,310.282,344.9079,2.267748
64.15968,1.310987,1.208308,1.375746,310.4556,344.5824,1.976741
64.17072,1.313061,1.206344,1.384712,310.7781,344.092,1.840543
64.18178,1.314613,1.204855,1.392941,311.0009,343.1196,2.179231
64.19304,1.316292,1.203573,1.401152,310.9798,341.8287,2.842177
64.20416,1.317457,1.202367,1.408411,310.6041,339.6672,4.416108
64.22559,1.32074,1.200747,1.422135,309.2962,335.2255,7.78758
64.23344,1.32074,1.200747,1.422135,309.2962,335.2255,7.78758
64.24085,1.32318,1.199435,1.428686,308.5078,334.436,8.256132
64.24838,1.325758,1.197586,1.435488,307.8445,334.6536,7.781457
64.26935,1.329479,1.192689,1.448424,307.7539,334.4135,7.590446
64.27711,1.329479,1.192689,1.448424,307.7539,334.4135,7.590446
64.28407,1.330594,1.190271,1.455171,308.0478,333.7111,8.06826
64.29282,1.331945,1.18645,1.461766,308.8274,333.3316,8.299685
64.30382,1.333388,1.183397,1.467912,309.3826,333.5297,7.897102
64.31491,1.334815,1.180279,1.474128,309.5275,334.1441,6.785223
64.3261,1.335793,1.177128,1.48043,309.6913,334.6062,5.750297
64.3375,1.335997,1.174023,1.485974,309.51,335.4833,3.962263
64.35845,1.335148,1.168116,1.496325,308.9741,334.6683,3.006786
64.36998,1.334357,1.164711,1.501676,308.3229,332.9392,3.690497
64.37735,1.334357,1.164711,1.501676,308.3229,332.9392,3.690497
64.38439,1.333767,1.161232,1.507063,308.0211,331.9819,3.579489
64.39259,1.33301,1.156827,1.512941,308.0862,331.973,2.350255
64.40379,1.331527,1.152861,1.518109,308.2794,332.645,0.037175
64.42486,1.327149,1.145607,1.525135,307.1129,332.6693,355.4085
64.43248,1.327149,1.145607,1.525135,307.1129,332.6693,355.4085
64.43923,1.325573,1.14082,1.528281,306.5502,333.3727,352.5028
64.44808,1.324551,1.135226,1.532065,306.602,335.3718,348.9706
64.45917,1.324041,1.128461,1.535812,308.2794,339.8686,344.5613
64.47018,1.324006,1.122092,1.538025,309.8435,343.8742,341.769
64.48141,1.324286,1.11615,1.538494,309.974,345.8164,341.4284
64.49256,1.325544,1.110058,1.53775,309.5976,346.6974,342.2368
64.5036,1.326361,1.103718,1.537667,309.7391,348.3817,341.2986
64.52461,1.343043,1.107732,1.518024,294.0434,340.4268,346.1214
64.53584,1.326963,1.096611,1.528691,295.2508,357.8033,332.8883
64.54301,1.326963,1.096611,1.528691,295.2508,357.8033,332.8883
64.54987,1.328133,1.091897,1.534561,302.4396,333.6947,352.6709
64.55894,1.334189,1.100687,1.536868,305.2923,350.8398,337.4707
64.56986,1.327502,1.10042,1.534955,303.0523,345.812,342.2146
64.58106,1.330039,1.102933,1.534219,305.1626,344.2661,343.4536
64.59212,1.329637,1.107892,1.53162,304.7757,345.7165,341.7214
64.60328,1.329511,1.108047,1.531812,305.5213,344.8585,342.0672
64.61446,1.331936,1.110245,1.530383,305.5907,345.2211,341.3212
64.63566,1.331854,1.110477,1.528866,304.2292,341.847,343.3909
64.64296,1.331854,1.110477,1.528866,304.2292,341.847,343.3909
64.64993,1.33206,1.109975,1.528725,303.1955,340.1658,344.7239
64.65867,1.331639,1.109944,1.528329,303.9352,345.2268,340.9961
64.66978,1.329696,1.11102,1.528201,303.0186,343.4133,342.9096
64.68099,1.329545,1.11096,1.52971,304.1567,341.3813,345.2126
64.69212,1.330839,1.111124,1.529298,303.7642,343.0763,343.7529
64.70313,1.330421,1.110854,1.529007,303.7185,343.3499,343.366
64.71423,1.329966,1.111005,1.528464,303.6567,342.9227,343.765
64.72532,1.329756,1.110747,1.528187,303.7092,342.8162,343.9032
64.73644,1.329366,1.110888,1.527878,303.6572,342.7949,344.0031
64.74767,1.329063,1.110792,1.527578,303.6637,342.4657,344.3413
64.75882,1.328982,1.110724,1.52725,303.6537,341.9988,344.8364
64.76987,1.329104,1.110627,1.527321,303.682,342.0407,344.7761
64.78082,1.329208,1.110522,1.527684,303.7585,342.0693,344.6174
64.79203,1.329104,1.110495,1.527665,303.7179,342.0153,344.614
64.80309,1.329045,1.110475,1.527627,303.689,342.0063,344.5445
64.81435,1.32898,1.110501,1.527573,303.6266,341.8616,344.6317
64.82535,1.328919,1.110371,1.527537,303.6038,341.8682,344.6218
64.83648,1.328799,1.110218,1.527718,303.6037,341.7914,344.7882
64.84743,1.328775,1.110195,1.527647,303.7259,341.7423,344.9153
64.85859,1.328689,1.110176,1.527797,303.7209,341.7742,344.9083
64.86976,1.328616,1.11015,1.527605,303.7482,341.6273,345.0391
64.88076,1.328586,1.11015,1.527574,303.7025,341.5119,345.1402
64.89187,1.3285,1.110019,1.527587,303.7014,341.4864,345.1593
64.90294,1.328248,1.110078,1.527398,303.6089,341.3264,345.2904
64.91408,1.328333,1.109943,1.527254,303.5711,341.0964,345.4992
64.92525,1.328119,1.11003,1.527146,303.4317,341.1337,345.4393
64.93627,1.327983,1.109877,1.527273,303.3814,340.9239,345.6275
64.94742,1.327842,1.109945,1.527123,303.3658,340.8378,345.7111
64.95866,1.327752,1.109753,1.526996,303.2453,340.6116,345.932
64.96963,1.327647,1.109773,1.527,303.3151,340.6141,345.9412
64.98087,1.327646,1.109745,1.526927,303.2933,340.6961,345.8853
64.99185,1.327744,1.109704,1.527195,303.3295,340.6263,345.9129
65.00288,1.327921,1.109715,1.527468,303.4664,340.8263,345.6582
65.01395,1.328021,1.109758,1.527637,303.553,340.9842,345.4372
65.02496,1.32824,1.109814,1.527803,303.6704,341.0688,345.2823
65.03604,1.328498,1.109734,1.528087,303.9473,341.589,344.7876
65.0472,1.328213,1.109724,1.528459,304.1801,341.8901,344.7064
65.05825,1.328259,1.109851,1.528861,304.6329,342.1148,344.5264
65.06945,1.328511,1.109875,1.529189,304.7864,342.5186,344.0539
65.08041,1.32863,1.109979,1.52931,305.0165,342.6824,343.7011
65.09167,1.32893,1.110104,1.529755,305.0739,342.9113,343.3203
65.10273,1.32905,1.110171,1.529925,305.3712,343.1141,343.0126
65.11409,1.329195,1.110089,1.529912,305.3789,343.0923,343.0873
65.12563,1.328992,1.110044,1.529922,305.288,342.8055,343.3443
65.13708,1.329082,1.109995,1.529867,305.1552,342.5156,343.5656
65.14871,1.328837,1.110022,1.529709,305.1351,342.3263,343.6664
65.16001,1.328823,1.11001,1.529471,304.9772,342.0852,343.9371
65.17114,1.328783,1.109988,1.52955,304.8717,342.0485,344.0236
65.18296,1.328796,1.109842,1.529331,304.7294,341.8568,344.2122
65.19439,1.32888,1.109946,1.529128,304.5617,341.6599,344.3628
65.20599,1.328751,1.109954,1.528773,304.3533,341.402,344.5956
65.21748,1.328713,1.10994,1.528539,304.1528,341.1569,344.8666
65.22909,1.328554,1.109891,1.528389,304.0725,341.1113,344.9614
65.24033,1.328478,1.10987,1.528195,303.9944,340.937,345.1633
65.25195,1.328321,1.109841,1.528023,303.9272,341.0272,345.128
65.26333,1.328266,1.109855,1.527979,303.8863,340.8065,345.3547
65.27423,1.328196,1.109796,1.527979,303.8944,340.9239,345.2637
65.28538,1.328255,1.109784,1.527929,303.9251,340.935,345.2401
65.29643,1.32826,1.109752,1.527808,303.9021,340.968,345.2081
65.30769,1.328282,1.109841,1.527837,303.9357,340.9956,345.195
65.31867,1.32835,1.109802,1.527865,303.9246,340.9821,345.1943
65.3299,1.328343,1.109854,1.527779,303.9229,341.0342,345.1403
65.34092,1.328529,1.109875,1.527827,303.945,340.9786,345.1429
65.35217,1.328578,1.109936,1.527876,303.9424,341.0563,345.0525
65.36309,1.328593,1.109874,1.52791,303.9676,341.0582,345.042
65.37426,1.328636,1.109886,1.527898,303.9561,341.0959,345.0002
65.38543,1.328586,1.109885,1.527946,303.9738,341.1247,344.9606
65.39648,1.328727,1.109812,1.527997,303.9996,341.1955,344.8764
65.40757,1.328626,1.109745,1.528078,304.0356,341.2639,344.8177
65.41868,1.328661,1.10963,1.528078,304.0363,341.2564,344.8486
65.42984,1.328597,1.109567,1.52806,304.0803,341.2607,344.8496
65.44083,1.328596,1.10954,1.528167,304.105,341.3103,344.813
65.45202,1.328539,1.109545,1.528126,304.1489,341.3134,344.8149
65.46329,1.328524,1.109479,1.52818,304.1715,341.3779,344.7673
65.47413,1.328455,1.109457,1.528204,304.1915,341.3624,344.7896
65.48524,1.328433,1.109451,1.528309,304.2294,341.4555,344.7142
65.4964,1.328445,1.109446,1.528393,304.2834,341.499,344.6867
65.50748,1.328422,1.109455,1.528534,304.3347,341.5561,344.6512
65.51862,1.328327,1.109483,1.528647,304.4575,341.7196,344.5016
65.52968,1.328158,1.10955,1.52877,304.5694,341.7887,344.4391
65.54079,1.327976,1.109594,1.528986,304.6983,341.8199,344.4274
65.55212,1.32787,1.109663,1.529017,304.7822,341.8304,344.4258
65.5631,1.327702,1.109711,1.529152,304.8461,341.8205,344.4291
65.57416,1.327721,1.109784,1.529084,304.8511,341.6858,344.5526
65.5853,1.327551,1.109816,1.529215,304.8955,341.6356,344.6183
65.59637,1.327566,1.109712,1.529229,305.0435,341.585,344.6769
65.60748,1.327559,1.109623,1.529054,305.0342,341.4932,344.7817
65.61864,1.327601,1.10956,1.529003,304.9809,341.5576,344.7336
65.62968,1.327564,1.109485,1.528928,304.8886,341.4272,344.852
65.64077,1.327522,1.109509,1.528745,304.8172,341.3021,344.9768
65.65208,1.327446,1.109405,1.52859,304.7256,341.2099,345.0809
65.66311,1.32726,1.109404,1.528577,304.6475,341.1155,345.1997
65.67408,1.327323,1.109424,1.528481,304.5618,341.0133,345.3297
65.68521,1.327226,1.10943,1.528373,304.4742,340.9839,345.3873
65.6964,1.327156,1.109434,1.528232,304.4452,340.7741,345.5775
65.70754,1.327143,1.109439,1.528098,304.3591,340.7063,345.6651
65.71858,1.327126,1.109478,1.527882,304.2646,340.6407,345.75
65.72968,1.327106,1.109388,1.527528,304.1387,340.5639,345.8569
65.74072,1.326997,1.109305,1.527101,303.9032,340.4755,346.0019
65.75204,1.32689,1.109276,1.52658,303.6567,340.2335,346.2997
65.76299,1.326717,1.109038,1.526429,303.4482,339.8162,346.7345
65.77431,1.326338,1.109168,1.526808,303.5466,339.8922,346.7025
65.78516,1.326511,1.109076,1.526735,303.6614,339.7662,346.8084
65.79638,1.326613,1.109122,1.526752,303.6418,339.9179,346.6446
65.80742,1.326507,1.10912,1.526702,303.6304,339.947,346.6112
65.81853,1.326486,1.109003,1.526408,303.6204,339.8522,346.7194
