time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.3934,1.684381,1.948294,0.617025,18.58983,349.3727,16.76307
61.40469,1.687386,1.949158,0.621748,18.20405,348.9922,16.55098
61.41566,1.68988,1.949929,0.626123,17.87437,348.6388,16.33399
61.4268,1.692392,1.950715,0.630291,17.62527,348.3325,16.13711
61.43779,1.695445,1.951443,0.634789,17.37516,348.012,15.96585
61.44899,1.697703,1.952314,0.6386,17.20017,347.7375,15.86832
61.46009,1.700032,1.953296,0.642416,17.00326,347.417,15.73624
61.4712,1.702365,1.954213,0.646453,16.7676,347.0783,15.55454
61.48231,1.7045,1.955215,0.65019,16.56157,346.7492,15.36784
61.49354,1.706141,1.95637,0.653801,16.36359,346.3904,15.14619
61.50444,1.707814,1.957622,0.657664,16.16095,345.9807,14.90507
61.51553,1.709277,1.958932,0.660999,15.96801,345.5931,14.69556
61.52677,1.71071,1.960226,0.66466,15.76194,345.1834,14.51746
61.53771,1.71197,1.961689,0.667835,15.53768,344.7904,14.39147
61.54898,1.712923,1.963114,0.671146,15.29005,344.3725,14.35023
61.56004,1.713858,1.96468,0.674625,15.03854,343.8821,14.30843
61.57114,1.71454,1.966106,0.677693,14.81638,343.4076,14.26033
61.58216,1.715186,1.967651,0.680718,14.60141,342.9314,14.22921
61.59325,1.715839,1.969275,0.683901,14.3533,342.4296,14.16989
61.60456,1.716267,1.971191,0.686885,14.27776,341.7869,14.01549
61.61606,1.716673,1.973182,0.689988,14.01556,341.2562,13.8786
61.63193,1.717024,1.975935,0.694385,13.70019,340.6243,13.78596
61.63886,1.717163,1.977384,0.69649,13.52626,340.3729,13.79077
61.65057,1.717326,1.979351,0.699338,13.29877,340.0397,13.77639
61.6619,1.717414,1.98165,0.702497,13.02341,339.6977,13.75361
61.67291,1.717631,1.983877,0.705114,12.75466,339.37,13.69682
61.68403,1.717665,1.986216,0.708136,12.45427,339.0232,13.64713
61.69523,1.717588,1.988381,0.710891,12.13814,338.7353,13.57749
61.70626,1.717319,1.99062,0.713793,11.79696,338.447,13.51323
61.71737,1.717035,1.992765,0.716186,11.46122,338.2361,13.42077
61.72843,1.716812,1.994612,0.718905,11.11727,338.0355,13.34789
61.73964,1.716454,1.996616,0.721956,10.74896,337.8401,13.28594
61.75068,1.716074,1.998264,0.724726,10.41752,337.6893,13.22226
61.76186,1.715642,1.999727,0.727404,10.10705,337.5317,13.10413
61.77299,1.714715,2.001448,0.730268,9.792135,337.3383,12.97197
61.784,1.714036,2.002537,0.732765,9.529347,337.2067,12.82561
61.79528,1.713462,2.003715,0.735464,9.225604,337.0376,12.72385
61.80642,1.712636,2.003862,0.737909,9.050555,336.8546,12.68964
61.81804,1.711904,2.004391,0.740476,8.80098,336.6886,12.65422
61.82853,1.711103,2.004266,0.742817,8.66783,336.5269,12.64281
61.83964,1.710193,2.004366,0.744707,8.49662,336.3787,12.5884
61.85069,1.709301,2.003633,0.746787,8.44033,336.264,12.55252
61.8618,1.708401,2.003198,0.749177,8.31953,336.1288,12.51257
61.87299,1.707531,2.002324,0.751049,8.296573,335.999,12.52733
61.88401,1.706519,2.001417,0.753,8.335954,335.8543,12.6171
61.89524,1.705375,2.000585,0.754632,8.421409,335.7061,12.74572
61.90619,1.704315,1.999835,0.756224,8.507557,335.53,12.88654
61.91743,1.702998,1.999056,0.75774,8.60816,335.2884,13.0224
61.92874,1.701838,1.998338,0.758968,8.646982,335.0374,13.05068
61.93982,1.700433,1.997995,0.760252,8.649301,334.7855,13.031
61.95091,1.698904,1.997934,0.76123,8.522978,334.4139,12.75589
61.96206,1.697375,1.997958,0.762288,8.436752,334.0657,12.55109
61.97312,1.695697,1.998096,0.762902,8.273081,333.5657,12.27729
61.98434,1.694178,1.998166,0.763661,8.15019,333.1235,12.13346
61.99548,1.692661,1.997894,0.763972,8.033077,332.5488,12.10383
62.00684,1.691433,1.997407,0.76433,7.990602,332.057,12.13356
62.01812,1.690203,1.996938,0.764709,7.964442,331.5612,12.13906
62.02946,1.689211,1.996365,0.765149,7.948847,331.1543,12.15913
62.04065,1.688287,1.995608,0.765606,7.953433,330.8113,12.26746
62.05173,1.687634,1.994678,0.766044,7.982825,330.575,12.40134
62.06311,1.687094,1.993634,0.766395,8.008938,330.3127,12.55708
62.07446,1.68705,1.992465,0.766854,8.065241,330.1985,12.72288
62.08569,1.687196,1.991261,0.767321,8.157698,330.1333,12.83128
62.097,1.687253,1.989979,0.767592,8.244078,330.0016,12.93113
62.10838,1.687663,1.988426,0.768018,8.373149,329.9379,13.01398
62.11951,1.688011,1.986794,0.768352,8.480962,329.8542,13.1244
62.13083,1.688936,1.984971,0.768819,8.600852,329.9137,13.24864
62.14218,1.689698,1.983147,0.769334,8.722556,329.95,13.37342
62.15342,1.690822,1.98133,0.76991,8.884143,330.1426,13.42889
62.16468,1.692375,1.979074,0.770622,9.065495,330.4643,13.45548
62.17598,1.694026,1.976879,0.771251,9.228895,330.8622,13.42333
62.18708,1.69606,1.974249,0.772262,9.460219,331.3573,13.40671
62.19809,1.697939,1.971759,0.773053,9.696534,331.8242,13.48143
62.20937,1.699897,1.969091,0.77387,9.921882,332.2718,13.58526
62.22041,1.701752,1.966437,0.77454,10.15638,332.6841,13.78105
62.23154,1.703683,1.96362,0.775221,10.41303,333.096,13.9953
62.24269,1.70553,1.960608,0.776008,10.70432,333.5336,14.21675
62.25375,1.707392,1.957704,0.776621,10.97655,333.9295,14.42655
62.26488,1.70932,1.954598,0.776985,11.2616,334.3176,14.6198
62.27597,1.711294,1.951036,0.77752,11.60744,334.7719,14.87072
62.287,1.713124,1.947923,0.777959,11.92413,335.1987,15.1163
62.29817,1.7151,1.944664,0.778185,12.27641,335.6606,15.42994
62.30931,1.717045,1.941107,0.778423,12.68017,336.1757,15.79849
62.32033,1.718778,1.937806,0.778393,13.07449,336.6235,16.16463
62.33149,1.720554,1.934198,0.778166,13.52749,337.0518,16.5617
62.3427,1.721906,1.93108,0.777859,13.9665,337.3329,16.88091
62.35369,1.723235,1.927864,0.777265,14.39952,337.5813,17.22934
62.36478,1.724267,1.92436,0.776259,14.93432,337.7231,17.59565
62.37593,1.725097,1.920999,0.775148,15.47519,337.7918,17.90879
62.38695,1.725797,1.917784,0.773806,16.01651,337.8429,18.19183
62.39808,1.726371,1.914513,0.772453,16.61093,337.8847,18.48845
62.40928,1.726811,1.911675,0.771358,17.11411,337.9276,18.76875
62.42034,1.72683,1.908671,0.769866,17.66444,337.892,19.02591
62.43152,1.726868,1.905938,0.768518,18.16191,337.8644,19.2499
62.4427,1.726132,1.903464,0.766965,18.70291,337.7303,19.47955
62.45376,1.72556,1.900607,0.765425,19.29151,337.6099,19.7443
62.46487,1.724981,1.898107,0.763964,19.81809,337.5227,19.97648
62.47599,1.724045,1.895664,0.762752,20.28336,337.4579,20.21426
62.48712,1.723135,1.893167,0.76138,20.76711,337.4023,20.42332
62.49828,1.721925,1.890887,0.760474,21.17229,337.4037,20.55594
62.51451,1.719635,1.887412,0.759299,21.8257,337.4149,20.74219
62.5216,1.718665,1.886122,0.758792,22.12035,337.4039,20.83196
62.5282,1.717475,1.884759,0.75843,22.39377,337.3929,20.95374
62.53847,1.715864,1.882767,0.757786,22.79406,337.3816,21.12505
62.54977,1.713673,1.880454,0.757184,23.2856,337.4087,21.35916
62.56062,1.711387,1.878407,0.757039,23.71861,337.5024,21.60234
62.57171,1.708943,1.87627,0.757103,24.17661,337.7106,21.88677
62.5829,1.706568,1.874362,0.757334,24.57735,337.9341,22.12499
62.59394,1.703907,1.872656,0.758075,24.91999,338.3326,22.36899
62.60495,1.700597,1.870833,0.759241,25.24049,338.7777,22.5989
62.61613,1.697265,1.869454,0.760454,25.49364,339.1918,22.77968
62.62714,1.693657,1.868188,0.761926,25.75778,339.5809,22.97353
62.63826,1.689604,1.866603,0.763407,26.06072,339.9418,23.18719
62.64966,1.685273,1.86568,0.765295,26.28777,340.251,23.28713
62.6698,1.676538,1.864153,0.769116,26.58474,340.8393,23.55136
62.67689,1.673216,1.863896,0.770676,26.64388,341.0854,23.65568
62.68334,1.66988,1.863623,0.772399,26.68986,341.3427,23.7453
62.69286,1.664938,1.863292,0.77498,26.80319,341.7164,23.86906
62.70397,1.659284,1.86298,0.77806,26.87855,342.1595,24.00411
62.7151,1.652788,1.862636,0.781448,27.02027,342.6271,24.19221
62.72615,1.646842,1.862342,0.784651,27.16302,343.0488,24.34393
62.73722,1.640147,1.862228,0.7884,27.3052,343.4157,24.47483
62.74829,1.633124,1.862116,0.792165,27.44142,343.8176,24.63603
62.75938,1.626029,1.862258,0.79609,27.55402,344.1855,24.82597
62.7805,1.61158,1.86325,0.804404,27.83544,345.1092,25.15853
62.78743,1.607046,1.863741,0.807026,27.93167,345.443,25.2361
62.79368,1.602708,1.86452,0.809533,28.02919,345.8221,25.26467
62.80378,1.596074,1.865694,0.81367,28.15886,346.4489,25.31243
62.81483,1.587326,1.868519,0.819247,28.22948,347.3781,25.18246
62.826,1.579449,1.871236,0.824346,28.27918,348.2527,24.92757
62.83708,1.570812,1.873911,0.829776,28.36838,349.1699,24.66548
62.84826,1.562429,1.876775,0.83528,28.44074,350.0837,24.11913
62.85931,1.554164,1.879426,0.841026,28.48597,350.9025,23.53946
62.87041,1.544085,1.882779,0.847698,28.53098,351.4458,22.51558
62.88161,1.534887,1.885485,0.853704,28.61654,351.7976,21.78942
62.89265,1.524793,1.888297,0.859739,28.74567,351.6638,21.14704
62.90368,1.51338,1.891279,0.866268,28.8586,351.08,20.64767
62.91486,1.502546,1.894153,0.872352,28.91826,350.4348,20.35927
62.92596,1.490231,1.897301,0.878983,28.87362,349.1371,20.46163
62.93703,1.478259,1.900467,0.88514,28.75471,347.7513,20.79852
62.94818,1.466749,1.90352,0.891513,28.58838,346.4088,21.06514
62.95932,1.454294,1.906875,0.898491,28.45358,345.1615,21.16903
62.97041,1.442979,1.909961,0.905304,28.30877,344.0547,21.21901
62.98151,1.432156,1.912985,0.912156,28.20292,343.0586,21.17717
62.99256,1.420581,1.916257,0.919888,28.0969,342.0738,21.09428
63.00394,1.410342,1.919321,0.927106,28.00599,341.2524,21.04102
63.01488,1.399232,1.922812,0.93517,27.86145,340.4021,21.03739
63.02609,1.389422,1.926122,0.942624,27.68352,339.7101,21.09289
63.03705,1.379467,1.929625,0.950054,27.51377,339.0152,21.15149
63.04822,1.369076,1.933336,0.958324,27.29896,338.3301,21.22314
63.05928,1.359881,1.937065,0.966451,27.05658,337.8154,21.36196
63.07035,1.350851,1.941113,0.974395,26.75679,337.3648,21.53704
63.08152,1.341426,1.945449,0.983297,26.392,336.9522,21.72397
63.0927,1.332881,1.949723,0.991544,26.00532,336.6773,21.92677
63.10367,1.324875,1.953864,0.999791,25.58468,336.5214,22.15675
63.11499,1.315901,1.958556,1.008674,25.14888,336.311,22.36676
63.12591,1.308418,1.962889,1.017055,24.7042,336.2663,22.53468
63.13713,1.300146,1.967842,1.025924,24.19493,336.2094,22.67927
63.14821,1.292893,1.972345,1.033995,23.67767,336.1636,22.82216
63.15928,1.285597,1.97665,1.042216,23.17441,336.0791,22.97404
63.17041,1.278008,1.981567,1.050554,22.6013,335.9821,23.16614
63.18148,1.271323,1.98606,1.058249,22.06336,335.8715,23.37256
63.19269,1.26444,1.991017,1.066214,21.48287,335.7422,23.609
63.20371,1.258312,1.995431,1.073241,20.94473,335.6362,23.85225
63.21487,1.252141,1.99999,1.080137,20.40998,335.5282,24.09314
63.22598,1.246236,2.004708,1.087004,19.82211,335.4686,24.40409
63.23705,1.240672,2.008839,1.09348,19.31263,335.4104,24.67454
63.24854,1.235279,2.01315,1.099754,18.77112,335.3466,24.94752
63.25998,1.230597,2.017114,1.105247,18.30737,335.3115,25.1456
63.27146,1.225574,2.021308,1.111201,17.81214,335.2704,25.34794
63.28278,1.221115,2.025249,1.116465,17.39004,335.2892,25.49367
63.29402,1.217514,2.028549,1.120818,17.03296,335.3533,25.56251
63.30571,1.214192,2.031744,1.125017,16.71363,335.4496,25.65721
63.31734,1.210238,2.035168,1.129808,16.32163,335.5014,25.80892
63.32874,1.207532,2.037848,1.133018,16.09018,335.6447,26.04977
63.34025,1.205078,2.04037,1.136257,15.89143,335.8098,26.31362
63.35162,1.203298,2.042333,1.138854,15.73009,335.9896,26.58129
63.36306,1.201601,2.044456,1.141449,15.57962,336.248,26.85554
63.37453,1.199922,2.046561,1.14397,15.45135,336.5493,27.10533
63.38594,1.19903,2.048128,1.145568,15.3937,336.8997,27.25659
63.39742,1.198075,2.049835,1.147106,15.34842,337.301,27.36991
63.40875,1.197299,2.051396,1.148304,15.27221,337.6649,27.48973
63.4198,1.196999,2.052711,1.148856,15.30324,338.0332,27.59083
63.43109,1.196833,2.053864,1.14895,15.35567,338.4129,27.76518
63.4422,1.196831,2.05478,1.149063,15.46459,338.8101,27.96718
63.45327,1.196881,2.055645,1.148808,15.61282,339.1454,28.08993
63.46436,1.196807,2.056587,1.148472,15.73809,339.5068,28.24061
63.4754,1.196926,2.057477,1.147707,15.87034,339.8176,28.40625
63.48652,1.197073,2.058259,1.146726,16.02124,340.0922,28.50967
63.49767,1.197261,2.059061,1.14558,16.20076,340.3718,28.59591
63.50879,1.197354,2.059752,1.144488,16.39071,340.6312,28.67593
63.51981,1.197492,2.060284,1.143132,16.61634,340.8866,28.74865
63.53092,1.197649,2.060871,1.141777,16.85342,341.1743,28.83315
63.54221,1.198034,2.061181,1.140374,17.09895,341.409,28.89631
63.55326,1.198301,2.061638,1.138764,17.33831,341.6407,28.96819
63.56434,1.198514,2.061973,1.137319,17.54104,341.853,29.03632
63.5756,1.198755,2.062361,1.135898,17.7438,342.0765,29.12239
63.58665,1.198936,2.062743,1.134465,17.98509,342.3111,29.20859
63.59774,1.19906,2.06303,1.132899,18.20978,342.4929,29.25516
63.60883,1.199257,2.063275,1.131592,18.42199,342.6541,29.30439
63.61992,1.199377,2.063641,1.130321,18.60029,342.813,29.42231
63.63109,1.199397,2.063982,1.129407,18.73868,342.9418,29.54257
63.64214,1.199422,2.064288,1.128385,18.86638,343.0526,29.65997
63.65333,1.199369,2.064771,1.127639,18.95683,343.1235,29.76311
63.66443,1.199268,2.065201,1.12706,19.02396,343.1866,29.89994
63.67553,1.199294,2.065523,1.126199,19.11323,343.2944,30.03621
63.68658,1.199236,2.065997,1.125882,19.16127,343.409,30.15048
63.69777,1.199231,2.066515,1.125695,19.2223,343.5396,30.24614
63.70902,1.199211,2.067167,1.125707,19.22251,343.7253,30.33353
63.72,1.199195,2.067879,1.125923,19.1836,343.9171,30.44354
63.73118,1.19927,2.068738,1.126175,19.13663,344.109,30.54133
63.7425,1.19917,2.069705,1.126768,19.04927,344.2943,30.59165
63.7535,1.199066,2.070579,1.127152,18.9746,344.4526,30.61338
63.76459,1.198874,2.071685,1.127816,18.8846,344.6064,30.61862
63.78045,1.198524,2.073205,1.128804,18.78443,344.7676,30.65244
63.78792,1.19827,2.074006,1.129412,18.7077,344.84,30.67214
63.79478,1.198037,2.074829,1.130016,18.59292,344.8875,30.7002
63.80528,1.197707,2.075913,1.130897,18.45906,344.9561,30.7335
63.8166,1.197333,2.077286,1.131958,18.24739,345.02,30.76506
63.83616,1.196689,2.079597,1.134296,17.9161,345.1905,30.8118
63.84376,1.196535,2.080387,1.135166,17.8037,345.2631,30.83262
63.85074,1.19636,2.081113,1.135939,17.7029,345.3317,30.86436
63.8595,1.196143,2.08193,1.137194,17.60324,345.4208,30.89423
63.87069,1.195816,2.083053,1.138693,17.45278,345.5222,30.95816
63.88174,1.195624,2.084072,1.140326,17.27436,345.6635,31.03807
63.89299,1.195362,2.085075,1.141913,17.12143,345.7888,31.07158
63.90408,1.19514,2.086039,1.143473,16.97163,345.9058,31.07837
63.91513,1.194944,2.086919,1.145251,16.83272,346.0322,31.07979
63.92625,1.194706,2.087698,1.146802,16.69795,346.1397,31.09413
63.93738,1.194451,2.088401,1.14856,16.59606,346.2397,31.13387
63.94843,1.194157,2.089037,1.150555,16.47437,346.3279,31.20337
63.95965,1.193727,2.08969,1.152651,16.37382,346.3831,31.26764
63.97067,1.193352,2.090235,1.154789,16.26467,346.4334,31.32631
63.98184,1.193072,2.09061,1.156919,16.18247,346.4691,31.39635
63.99293,1.192711,2.09095,1.158923,16.09441,346.495,31.45562
64.0041,1.19227,2.091279,1.16134,16.02479,346.4882,31.50319
64.02507,1.191502,2.091836,1.165817,15.95038,346.4503,31.49379
64.03281,1.191254,2.091865,1.167654,15.94606,346.3946,31.48515
64.03986,1.190942,2.091897,1.169314,15.93382,346.3173,31.49164
64.04875,1.190527,2.092001,1.171516,15.91241,346.2168,31.52326
64.06042,1.189983,2.091961,1.174382,15.87927,346.0356,31.59163
64.07082,1.189462,2.09199,1.177113,15.84637,345.8529,31.64184
64.08202,1.188844,2.091964,1.180329,15.81874,345.5918,31.66989
64.09309,1.18829,2.09214,1.18356,15.77511,345.3368,31.70525
64.10402,1.187873,2.092058,1.186818,15.74018,345.0977,31.72825
64.11513,1.187469,2.091877,1.190079,15.68117,344.8154,31.7791
64.12641,1.18704,2.091737,1.19381,15.62892,344.4977,31.81391
64.13742,1.186645,2.091524,1.197535,15.5926,344.1739,31.86335
64.1486,1.186217,2.091268,1.20141,15.55089,343.7935,31.91728
64.15968,1.185967,2.090801,1.20513,15.51383,343.3763,31.97045
64.17072,1.18559,2.090379,1.208939,15.45871,342.9096,32.06458
64.18178,1.185304,2.089843,1.213278,15.39076,342.3823,32.17523
64.19304,1.185153,2.089401,1.21722,15.32371,341.932,32.27379
64.20416,1.185086,2.0888,1.221428,15.24924,341.458,32.34867
64.22559,1.185403,2.087237,1.230325,15.08487,340.6209,32.46784
64.23344,1.185762,2.086467,1.233737,15.04455,340.3643,32.49021
64.24085,1.185963,2.085845,1.237008,15.00086,340.0782,32.52449
64.24838,1.186362,2.085072,1.240519,14.96692,339.8503,32.53067
64.26935,1.187469,2.083032,1.250003,14.88004,339.274,32.43761
64.27711,1.188128,2.082036,1.253948,14.82614,339.0937,32.33353
64.28407,1.188587,2.081072,1.257624,14.7646,338.8779,32.28317
64.29282,1.189271,2.080219,1.261595,14.67325,338.6872,32.19191
64.30382,1.190318,2.078604,1.267576,14.57941,338.3917,32.05647
64.31491,1.191269,2.076784,1.273259,14.5275,338.0918,31.93525
64.3261,1.192247,2.074987,1.278819,14.4746,337.7862,31.84443
64.3375,1.193613,2.072461,1.285225,14.46809,337.4202,31.76318
64.35845,1.195771,2.067961,1.296554,14.48552,336.76,31.54693
64.36998,1.197269,2.065127,1.303656,14.4744,336.373,31.3204
64.37735,1.19828,2.06326,1.30811,14.45488,336.1367,31.17591
64.38439,1.199226,2.06161,1.312145,14.4478,335.9354,31.05687
64.39259,1.200531,2.059263,1.317612,14.44734,335.7162,30.84859
64.40379,1.202201,2.056479,1.324095,14.44231,335.4382,30.60101
64.42486,1.205957,2.050294,1.337834,14.44155,334.9202,30.00659
64.43248,1.207307,2.04814,1.342685,14.44393,334.7265,29.83225
64.43923,1.208619,2.046056,1.347294,14.44583,334.5761,29.67019
64.44808,1.210276,2.043435,1.353162,14.44499,334.3918,29.44297
64.45917,1.212698,2.040028,1.360632,14.46515,334.2081,29.11894
64.47018,1.215058,2.03665,1.368044,14.49854,334.0537,28.70686
64.48141,1.217656,2.032964,1.376294,14.54328,333.8849,28.24197
64.49256,1.220102,2.029483,1.384063,14.6353,333.7379,27.76396
64.5036,1.222722,2.025727,1.391958,14.75574,333.5443,27.2627
64.52461,1.227902,2.018516,1.40751,15.0303,332.9852,26.21533
64.53584,1.231168,2.014382,1.415751,15.17337,332.5833,25.59842
64.54301,1.233101,2.012045,1.420859,15.27657,332.3252,25.25078
64.54987,1.234913,2.009733,1.425835,15.38694,332.0924,24.93306
64.55894,1.237652,2.006617,1.432083,15.6969,331.7068,24.59606
64.56986,1.241396,2.002418,1.440652,16.21749,331.2014,24.14557
64.58106,1.244967,1.998911,1.448263,16.83945,330.7156,23.8886
64.59212,1.248665,1.995522,1.455787,17.44679,330.1943,23.74352
64.60328,1.252613,1.99259,1.464044,18.15725,329.5878,23.80074
64.61446,1.256122,1.990584,1.471732,18.50434,329.0247,23.84241
64.63566,1.262861,1.98823,1.487697,18.6031,328.0181,23.4488
64.64296,1.265429,1.987679,1.493704,18.5274,327.6534,23.03188
64.64993,1.267389,1.987354,1.499063,18.45477,327.2931,22.54461
64.65867,1.269917,1.986825,1.505902,18.42109,326.7839,21.9635
64.66978,1.273013,1.98596,1.514194,18.40871,326.1501,21.35693
64.68099,1.276067,1.985082,1.522671,18.34702,325.4884,20.91364
64.69212,1.279871,1.983654,1.531944,18.29638,324.8126,20.76971
64.70313,1.283215,1.982499,1.54054,18.317,324.2377,20.81581
64.71423,1.286954,1.981478,1.549842,18.47049,323.6807,20.97373
64.72532,1.290721,1.980201,1.558421,18.6851,323.3394,21.22012
64.73644,1.294307,1.979189,1.567395,18.85393,323.0667,21.43919
64.74767,1.2981,1.978469,1.577201,18.95836,322.9968,21.73824
64.75882,1.301711,1.978154,1.586519,18.9763,323.0392,21.79748
64.76987,1.305008,1.977879,1.59578,18.99682,323.058,21.7832
64.78082,1.308301,1.977985,1.605972,18.92685,323.1472,21.60995
64.79203,1.311093,1.978403,1.615561,18.80223,323.1951,21.40365
64.80309,1.31405,1.978824,1.625356,18.67089,323.1443,21.22817
64.81435,1.316296,1.979771,1.634351,18.53438,322.9294,20.97857
64.82535,1.31807,1.980663,1.642599,18.38483,322.5406,20.79274
64.83648,1.319525,1.981989,1.651417,18.25702,321.8416,20.67659
64.84743,1.321056,1.983119,1.659764,18.13707,321.2753,20.61331
64.85859,1.321981,1.984757,1.667568,17.96736,320.5275,20.66691
64.86976,1.322899,1.986762,1.676094,17.74096,319.7716,20.69935
64.88076,1.323862,1.988797,1.684122,17.52655,319.2253,20.65949
64.89187,1.324792,1.990621,1.691853,17.26254,318.7788,20.55843
64.90294,1.32554,1.992905,1.700662,16.9822,318.3536,20.30501
64.91408,1.326218,1.9952,1.70843,16.72914,317.9743,20.09919
64.92525,1.327015,1.997221,1.717489,16.45,317.6397,19.84772
64.93627,1.327123,1.999345,1.724998,16.20108,317.2945,19.76663
64.94742,1.327139,2.001079,1.732805,15.98116,316.8959,19.74009
64.95866,1.327137,2.003178,1.740933,15.74138,316.4355,19.70597
64.96963,1.326429,2.004456,1.748278,15.52935,315.9276,19.70218
64.98087,1.325864,2.006115,1.756343,15.27859,315.3907,19.66043
64.99185,1.325003,2.007571,1.763271,15.03076,314.8351,19.64682
65.00288,1.323775,2.008772,1.770192,14.76863,314.2115,19.64806
65.01395,1.322447,2.009954,1.777666,14.47071,313.4965,19.64343
65.02496,1.320983,2.01104,1.784447,14.17159,312.8284,19.65664
65.03604,1.318763,2.012173,1.79125,13.82807,312.1564,19.70807
65.0472,1.316668,2.013062,1.798249,13.41839,311.4502,19.80584
65.05825,1.314681,2.013838,1.804649,13.08377,310.856,19.92816
65.06945,1.312633,2.014509,1.811637,12.75707,310.248,20.04705
65.08041,1.310482,2.014823,1.817937,12.49109,309.8124,20.18295
65.09167,1.308386,2.015245,1.824093,12.2071,309.3979,20.31368
65.10273,1.3058,2.015498,1.83043,11.92062,309.1161,20.45497
65.11409,1.303629,2.015854,1.836276,11.62304,308.8556,20.57911
65.12563,1.300937,2.016435,1.842475,11.26625,308.5958,20.76569
65.13708,1.298094,2.017248,1.848401,10.89736,308.365,20.96551
65.14871,1.295472,2.017733,1.854217,10.53616,308.1108,21.12218
65.16001,1.29256,2.018806,1.859053,10.18292,307.9398,21.27631
65.17114,1.289322,2.019809,1.86402,9.829156,307.7122,21.39928
65.18296,1.285594,2.02119,1.868727,9.476629,307.4728,21.48049
65.19439,1.281791,2.022795,1.87253,9.114122,307.1776,21.56536
65.20599,1.278186,2.024625,1.876272,8.776301,306.9181,21.5738
65.21748,1.274325,2.026721,1.879317,8.340887,306.5924,21.41266
65.22909,1.270261,2.029024,1.882573,7.915259,306.2832,21.23282
65.24033,1.266557,2.031366,1.885375,7.471747,305.8859,20.9591
65.25195,1.262995,2.033673,1.887232,7.090105,305.5002,20.6768
65.26333,1.259089,2.035887,1.889303,6.696961,305.1122,20.44528
65.27423,1.255454,2.037914,1.890656,6.409991,304.7355,20.19798
65.28538,1.251516,2.039843,1.891821,6.130006,304.331,19.96364
65.29643,1.248011,2.041679,1.89275,5.873965,303.9491,19.72909
65.30769,1.244348,2.043279,1.893562,5.659227,303.5812,19.44249
65.31867,1.240576,2.044529,1.894065,5.458395,303.1399,19.14616
65.3299,1.236897,2.045751,1.894662,5.303454,302.7415,18.88402
65.34092,1.233041,2.046535,1.894488,5.217438,302.2542,18.66909
65.35217,1.229332,2.047104,1.894165,5.159153,301.7745,18.50434
65.36309,1.225721,2.047301,1.893825,5.130809,301.2629,18.35529
65.37426,1.222023,2.047575,1.893551,5.080795,300.6972,18.16853
65.38543,1.2183,2.047302,1.892659,5.121799,300.0985,17.95777
65.39648,1.214669,2.047213,1.892017,5.131027,299.5446,17.73957
65.40757,1.210727,2.046904,1.891015,5.17353,298.897,17.52314
65.41868,1.20718,2.04649,1.890149,5.20351,298.2835,17.34251
65.42984,1.203149,2.04598,1.888717,5.264963,297.5302,17.17653
65.44083,1.199522,2.045253,1.886816,5.30916,296.7837,17.04833
65.45202,1.196066,2.044648,1.885228,5.352508,296.0139,16.98185
65.46329,1.192253,2.04401,1.883553,5.393517,295.115,16.93738
65.47413,1.188804,2.043442,1.881848,5.433887,294.3044,16.94284
65.48524,1.185442,2.042838,1.880201,5.459206,293.449,17.02661
65.4964,1.181926,2.042198,1.878368,5.453314,292.571,17.09968
65.50748,1.178858,2.04178,1.876767,5.433349,291.7995,17.17768
65.51862,1.175538,2.041137,1.875268,5.436224,290.9809,17.22655
65.52968,1.172801,2.04062,1.873875,5.437055,290.2682,17.26893
65.54079,1.169858,2.040317,1.872481,5.442028,289.5774,17.29633
65.55212,1.166963,2.03985,1.871319,5.39474,288.9194,17.29928
65.5631,1.164358,2.039575,1.870578,5.328806,288.3915,17.26157
65.57416,1.16205,2.039242,1.869742,5.257838,287.879,17.22416
65.5853,1.159556,2.038757,1.86905,5.163046,287.4038,17.18916
65.59637,1.157443,2.038321,1.868711,5.095864,287.0642,17.1796
65.60748,1.155107,2.037721,1.86835,5.065383,286.6686,17.17856
65.61864,1.153201,2.036876,1.868355,5.048734,286.4321,17.20719
65.62968,1.151431,2.036093,1.868552,5.068693,286.238,17.29055
65.64077,1.149118,2.035423,1.868512,5.111743,286.0855,17.42977
65.65208,1.147246,2.034358,1.868575,5.181099,285.9995,17.49352
65.66311,1.14554,2.033304,1.869067,5.24252,285.9462,17.48696
65.67408,1.143583,2.032156,1.869274,5.340972,285.9301,17.47101
65.68521,1.141881,2.031161,1.869909,5.408507,285.9297,17.43588
65.6964,1.140123,2.029854,1.870423,5.500605,285.9976,17.40584
65.70754,1.138484,2.028703,1.870804,5.573148,286.0313,17.39887
65.71858,1.136785,2.027382,1.871171,5.663526,286.101,17.37512
65.72968,1.134871,2.025931,1.871304,5.753627,286.1324,17.38141
65.74072,1.133031,2.024637,1.87164,5.806177,286.1753,17.39638
65.75204,1.131205,2.023338,1.871799,5.870914,286.2235,17.41408
65.76299,1.129212,2.021859,1.872002,5.977526,286.276,17.39255
65.77431,1.127306,2.020286,1.871936,6.08973,286.3141,17.34495
65.78516,1.125001,2.01847,1.871746,6.196391,286.3263,17.24172
65.79638,1.123092,2.016958,1.871614,6.274697,286.3508,17.15973
65.80742,1.12099,2.015389,1.871403,6.361222,286.3789,17.08983
65.81853,1.118311,2.013873,1.870819,6.480398,286.4212,16.9981
65.82966,1.116124,2.012186,1.870329,6.619872,286.4484,16.95061
