time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.4268,1.486743,2.512506,0.623615,73.02288,5.915536,6.750758
61.43779,1.490263,2.513738,0.625202,73.03336,3.844697,5.175702
61.44899,1.493829,2.515008,0.626669,73.00843,1.891315,3.711991
61.46009,1.497075,2.516462,0.627993,73.00803,0.098594,2.390989
61.4712,1.500261,2.517978,0.629263,72.98051,358.3844,1.188321
61.48231,1.503285,2.519554,0.630622,72.90556,356.687,0.030916
61.49354,1.506232,2.521212,0.631907,72.81989,355.0011,358.9105
61.50444,1.508971,2.523004,0.633012,72.70085,353.4246,357.9156
61.51553,1.511588,2.524805,0.634144,72.5475,351.8458,356.9285
61.52677,1.514022,2.526608,0.635164,72.36507,350.3872,356.098
61.53771,1.516366,2.52839,0.636065,72.13295,348.9699,355.2946
61.54898,1.518533,2.530222,0.63689,71.89389,347.6147,354.5301
61.56004,1.52058,2.532089,0.637558,71.6734,346.2988,353.7796
61.57114,1.522528,2.533996,0.638262,71.47942,345.0806,353.0708
61.58216,1.524346,2.535986,0.638887,71.27516,343.9758,352.4411
61.59325,1.525986,2.537936,0.63955,71.03252,342.9054,351.7926
61.60456,1.527482,2.539852,0.640063,70.75019,341.9434,351.2465
61.61606,1.529062,2.541828,0.640382,70.48856,340.9487,350.6867
61.63193,1.530432,2.543786,0.640652,70.21195,340.0181,350.1849
61.63886,1.531714,2.545693,0.640815,69.95956,339.1389,349.7423
61.65057,1.533077,2.547539,0.640833,69.72548,338.2681,349.3275
61.6619,1.534216,2.549415,0.640856,69.50859,337.4444,348.9184
61.67291,1.535351,2.551259,0.640707,69.30815,336.6628,348.5764
61.68403,1.536298,2.553121,0.640639,69.12402,335.942,348.2489
61.69523,1.537406,2.554824,0.640431,68.94016,335.2513,347.9854
61.70626,1.53828,2.556548,0.640205,68.7473,334.5993,347.7602
61.71737,1.53911,2.558133,0.639955,68.51153,334.004,347.6193
61.72843,1.539866,2.559738,0.639765,68.28459,333.436,347.5306
61.73964,1.54058,2.561321,0.639628,68.03587,332.8777,347.4939
61.75068,1.541191,2.56285,0.639615,67.79146,332.3337,347.5025
61.76186,1.541729,2.56431,0.639529,67.51221,331.7487,347.4927
61.77299,1.542175,2.565794,0.639395,67.2168,331.1183,347.4537
61.784,1.542625,2.567248,0.639191,66.92854,330.4831,347.426
61.79528,1.54307,2.568655,0.639027,66.66109,329.7726,347.3228
61.80642,1.543453,2.569948,0.638833,66.38743,329.1476,347.257
61.81804,1.543838,2.57124,0.638625,66.0979,328.5436,347.1863
61.82853,1.544122,2.572445,0.63844,65.82533,328.0024,347.1297
61.83964,1.544484,2.573607,0.638247,65.55435,327.4191,347.0473
61.85069,1.544757,2.574653,0.638059,65.30218,326.7935,346.95
61.8618,1.545085,2.57568,0.637829,65.07978,326.1295,346.8247
61.87299,1.545388,2.576592,0.637635,64.84041,325.4183,346.7443
61.88401,1.545786,2.577459,0.637398,64.60988,324.6312,346.6472
61.89524,1.546136,2.578345,0.637165,64.33246,323.8375,346.5723
61.90619,1.546528,2.579128,0.636989,64.08195,322.9902,346.4684
61.91743,1.546933,2.579962,0.636733,63.85809,322.1976,346.342
61.92874,1.54735,2.580853,0.636504,63.66902,321.4507,346.1508
61.93982,1.547747,2.58163,0.636333,63.47671,320.8632,345.9731
61.95091,1.548162,2.582509,0.636169,63.27895,320.3871,345.7948
61.96206,1.548507,2.583254,0.63608,63.06215,319.9655,345.6384
61.97312,1.548795,2.583991,0.636089,62.84673,319.5807,345.4749
61.98434,1.549047,2.584706,0.636263,62.61768,319.1326,345.2984
61.99548,1.549233,2.585429,0.636457,62.38569,318.7393,345.1966
62.00684,1.549449,2.586039,0.636668,62.15844,318.3567,345.0966
62.01812,1.549632,2.586556,0.636956,61.95499,318.0093,344.9982
62.02946,1.549724,2.587095,0.63726,61.76657,317.7398,344.9453
62.04065,1.549773,2.587513,0.637534,61.56787,317.4896,344.8992
62.05173,1.549757,2.587873,0.637843,61.41245,317.318,344.8766
62.06311,1.549681,2.588188,0.63809,61.24124,317.1541,344.8692
62.07446,1.549573,2.588304,0.638352,61.08155,317.0431,344.9042
62.08569,1.549445,2.588366,0.638621,60.97283,316.9643,344.9522
62.097,1.549266,2.588375,0.638896,60.90327,316.8698,345.0126
62.10838,1.549038,2.588323,0.639129,60.86539,316.8154,345.0815
62.11951,1.548768,2.588272,0.639506,60.8708,316.7304,345.1396
62.13083,1.548435,2.588121,0.639878,60.85282,316.6735,345.25
62.14218,1.548026,2.587978,0.640243,60.81601,316.6617,345.3844
62.15342,1.547555,2.58779,0.640712,60.73569,316.6487,345.5749
62.16468,1.54699,2.587564,0.64115,60.63576,316.6929,345.7908
62.17598,1.546399,2.587355,0.641742,60.55666,316.6842,345.9571
62.18708,1.545657,2.587224,0.642401,60.47335,316.6992,346.1191
62.19809,1.544816,2.586962,0.643002,60.35413,316.7122,346.2407
62.20937,1.543839,2.586747,0.643617,60.22909,316.7473,346.3557
62.22041,1.5427,2.586473,0.644377,60.08027,316.7588,346.4424
62.23154,1.541408,2.586051,0.645163,59.89221,316.7429,346.4901
62.24269,1.540022,2.585638,0.645967,59.72436,316.7,346.5425
62.25375,1.53852,2.585153,0.646892,59.57517,316.5794,346.5291
62.26488,1.536828,2.584579,0.64787,59.4765,316.4196,346.4872
62.27597,1.535134,2.583964,0.648709,59.39722,316.2457,346.4224
62.287,1.533222,2.583364,0.649566,59.36863,316.0555,346.3304
62.29817,1.531334,2.582723,0.650471,59.35654,315.9216,346.2791
62.30931,1.529311,2.582078,0.651445,59.39658,315.837,346.2597
62.32033,1.527339,2.581536,0.652398,59.45833,315.8129,346.2849
62.33149,1.525173,2.58101,0.65332,59.52174,315.8301,346.2954
62.3427,1.522989,2.58047,0.654354,59.54754,315.8717,346.3317
62.35369,1.520596,2.579978,0.655476,59.54147,315.956,346.3752
62.36478,1.518046,2.579474,0.656708,59.49518,316.1113,346.4319
62.37593,1.515249,2.578995,0.658061,59.43999,316.3268,346.5217
62.38695,1.512304,2.578516,0.659565,59.3866,316.5402,346.593
62.39808,1.509171,2.578038,0.661024,59.34004,316.8118,346.7092
62.40928,1.505739,2.577485,0.66264,59.28844,317.0853,346.8468
62.42034,1.502259,2.576807,0.664196,59.21793,317.3303,346.9767
62.43152,1.498437,2.575979,0.665779,59.13247,317.6222,347.1826
62.4427,1.494473,2.575043,0.667591,59.06199,317.9069,347.4001
62.45376,1.490163,2.573915,0.669334,58.99145,318.1841,347.6342
62.46487,1.485716,2.57263,0.671195,58.91033,318.4535,347.8589
62.47599,1.481046,2.571182,0.673268,58.87797,318.6636,348.0388
62.48712,1.476059,2.569626,0.675476,58.91418,318.8973,348.2693
62.49828,1.470782,2.567829,0.677767,58.99548,319.0344,348.4418
62.51451,1.465359,2.565951,0.68,59.12173,319.1055,348.5574
62.5216,1.459721,2.563941,0.682305,59.33343,319.0901,348.6114
62.5282,1.45431,2.562128,0.684539,59.50047,319.1674,348.7048
62.53847,1.44826,2.560086,0.686902,59.76828,319.179,348.6992
62.54977,1.442023,2.558049,0.689361,60.05455,319.2023,348.7071
62.56062,1.435513,2.555993,0.691918,60.4021,319.1591,348.6338
62.57171,1.428997,2.553922,0.694628,60.68447,319.1632,348.5999
62.5829,1.421972,2.55188,0.697486,60.91409,319.2407,348.6182
62.59394,1.415002,2.549882,0.700557,61.15033,319.2842,348.6212
62.60495,1.407514,2.547985,0.703997,61.39598,319.4059,348.6717
62.61613,1.399752,2.546088,0.707718,61.58787,319.5689,348.7429
62.62714,1.392005,2.544169,0.711544,61.71753,319.702,348.8152
62.63826,1.383685,2.542183,0.71595,61.78852,319.9078,349.0049
62.64966,1.375223,2.540069,0.720539,61.8322,320.1837,349.2408
62.6698,1.366503,2.53777,0.725325,61.81935,320.4995,349.5107
62.67689,1.357772,2.535462,0.730108,61.9243,320.8022,349.7399
62.68334,1.348815,2.533173,0.735077,62.16788,321.1298,349.9738
62.69286,1.339436,2.530864,0.74036,62.51419,321.5042,350.203
62.70397,1.329761,2.528438,0.745881,62.78692,321.9619,350.4395
62.7151,1.31999,2.52606,0.751499,63.02528,322.4541,350.7162
62.72615,1.309763,2.523666,0.757537,63.25009,323.0563,351.0516
62.73722,1.299659,2.52147,0.763592,63.58563,323.605,351.4268
62.74829,1.28925,2.519417,0.769805,64.06031,324.1133,351.7979
62.75938,1.278686,2.517809,0.776277,64.76966,324.5238,352.1812
62.7805,1.267944,2.516559,0.782935,65.66357,324.8756,352.5995
62.78743,1.257322,2.515147,0.78928,66.20802,325.3324,353.0463
62.79368,1.246364,2.514049,0.795998,66.48871,325.9131,353.6453
62.80378,1.235404,2.513228,0.802971,66.92448,326.4432,354.2009
62.81483,1.224335,2.512633,0.80995,67.33822,326.9224,354.7143
62.826,1.213321,2.511744,0.81651,67.45821,327.442,355.1662
62.83708,1.202442,2.510843,0.822942,67.49017,327.8859,355.4742
62.84826,1.191682,2.510101,0.829351,67.59844,328.3023,355.8703
62.85931,1.18098,2.509646,0.835648,67.94424,328.7853,356.3857
62.87041,1.170475,2.509568,0.841798,68.43388,329.2325,356.8892
62.88161,1.16003,2.509586,0.848001,68.87092,329.5445,357.2483
62.89265,1.149471,2.509728,0.854588,69.16435,329.9051,357.6645
62.90368,1.13909,2.509723,0.861225,69.20699,330.3191,358.177
62.91486,1.128632,2.50962,0.867966,68.99612,330.8994,358.8525
62.92596,1.118407,2.509562,0.874582,68.87524,331.4814,359.4936
62.93703,1.108435,2.509609,0.88095,68.88287,331.9688,359.9901
62.94818,1.098615,2.509802,0.887104,69.05019,332.3882,0.368408
62.95932,1.089091,2.510079,0.89292,69.26707,332.7607,0.69611
62.97041,1.079772,2.510422,0.898479,69.48526,333.1552,1.036594
62.98151,1.070746,2.510839,0.903769,69.65551,333.6308,1.394948
62.99256,1.061798,2.511288,0.909026,69.793,334.2043,1.814514
63.00394,1.053095,2.511988,0.914257,69.96368,334.837,2.259172
63.01488,1.044555,2.512834,0.919476,70.10811,335.4888,2.730817
63.02609,1.036062,2.513714,0.92456,70.21227,336.1818,3.28707
63.03705,1.027818,2.514767,0.929374,70.28735,336.9403,3.882232
63.04822,1.019809,2.515828,0.934024,70.32554,337.7207,4.56984
63.05928,1.012022,2.517127,0.938396,70.39204,338.6472,5.307678
63.07035,1.004282,2.518532,0.942771,70.40151,339.5747,6.0947
63.08152,0.996593,2.520047,0.947089,70.37127,340.4731,6.824812
63.0927,0.988993,2.521601,0.951432,70.25583,341.2833,7.531305
63.10367,0.981581,2.523221,0.955642,70.07771,341.9445,8.147094
63.11499,0.974128,2.524796,0.959748,69.90582,342.5179,8.679244
63.12591,0.966935,2.526445,0.963835,69.72099,342.8575,9.041153
63.13713,0.959949,2.528038,0.967681,69.53952,343.1626,9.361122
63.14821,0.953172,2.529401,0.971427,69.35161,343.3271,9.582796
63.15928,0.946707,2.530813,0.974987,69.14772,343.457,9.770995
63.17041,0.94036,2.532153,0.978449,68.96386,343.5767,9.939468
63.18148,0.934521,2.53345,0.981578,68.80896,343.6189,10.01609
63.19269,0.928968,2.534815,0.984596,68.71657,343.7178,10.09445
63.20371,0.923603,2.536045,0.987514,68.66472,343.8013,10.15849
63.21487,0.918613,2.537171,0.990221,68.6021,343.9215,10.21728
63.22598,0.913956,2.53822,0.992768,68.55376,344.0432,10.26257
63.23705,0.909473,2.539226,0.995273,68.5014,344.1709,10.30797
63.24854,0.905482,2.540151,0.997502,68.51022,344.3828,10.42432
63.25998,0.901763,2.541098,0.999632,68.54301,344.6627,10.57119
63.27146,0.898183,2.541958,1.001664,68.58051,344.9879,10.73163
63.28278,0.894853,2.542828,1.003547,68.62407,345.3864,10.9341
63.29402,0.891749,2.543662,1.00534,68.69092,345.8737,11.21068
63.30571,0.888969,2.544587,1.006953,68.77235,346.4572,11.54314
63.31734,0.886369,2.545476,1.008484,68.83556,347.0974,11.88519
63.32874,0.883975,2.546402,1.010003,68.90125,347.7657,12.2673
63.34025,0.881641,2.547359,1.011451,68.93861,348.5367,12.74853
63.35162,0.879595,2.548338,1.0128,68.98653,349.3996,13.29023
63.36306,0.877578,2.549452,1.014145,69.02174,350.3809,13.90817
63.37453,0.875665,2.550616,1.015424,69.00853,351.4337,14.5781
63.38594,0.873812,2.551763,1.016675,68.96194,352.4689,15.23028
63.39742,0.872005,2.553023,1.017817,68.83926,353.6127,15.99505
63.40875,0.870268,2.554303,1.018905,68.69183,354.6835,16.71085
63.4198,0.868533,2.555707,1.019846,68.53833,355.7661,17.48083
63.43109,0.866822,2.557145,1.020685,68.38614,356.7957,18.23118
63.4422,0.865159,2.558575,1.021474,68.22868,357.7781,18.97911
63.45327,0.86353,2.560091,1.022137,68.07941,358.686,19.68993
63.46436,0.861969,2.561549,1.022786,67.88974,359.5458,20.35028
63.4754,0.860434,2.563023,1.02341,67.68335,0.314987,20.90222
63.48652,0.858907,2.564452,1.023982,67.47312,1.097376,21.44431
63.49767,0.857384,2.565902,1.024508,67.26544,1.836868,21.93095
63.50879,0.855848,2.567331,1.02501,67.05446,2.5813,22.40499
63.51981,0.854423,2.568686,1.025466,66.84456,3.255999,22.85005
63.53092,0.85312,2.570008,1.026042,66.65538,3.875417,23.27114
63.54221,0.851892,2.571317,1.026489,66.47823,4.432695,23.64826
63.55326,0.850692,2.572563,1.026885,66.29803,4.939246,24.01678
63.56434,0.849633,2.573787,1.02718,66.10694,5.456969,24.39341
63.5756,0.84863,2.575005,1.027531,65.92962,5.970383,24.75523
63.58665,0.847706,2.576173,1.02784,65.77649,6.488436,25.09571
63.59774,0.846859,2.577279,1.028075,65.63357,7.005366,25.36192
63.60883,0.846088,2.57841,1.02834,65.50734,7.496457,25.61845
63.61992,0.845387,2.579496,1.028631,65.3475,8.045225,25.87613
63.63109,0.844771,2.580581,1.029012,65.19646,8.518584,26.06515
63.64214,0.844216,2.581628,1.029378,65.00746,9.014838,26.25265
63.65333,0.843751,2.582573,1.029759,64.81702,9.549684,26.51361
63.66443,0.843398,2.583556,1.030162,64.63692,10.13681,26.80679
63.67553,0.843071,2.58442,1.03057,64.45102,10.71876,27.11169
63.68658,0.842862,2.585283,1.031071,64.24782,11.27877,27.41431
63.69777,0.842649,2.58614,1.031621,64.03459,11.82936,27.72537
63.70902,0.84253,2.586982,1.032183,63.80319,12.38977,28.00536
63.72,0.84248,2.587797,1.032753,63.56227,12.90355,28.31644
63.73118,0.842499,2.588612,1.033415,63.36628,13.556,28.70316
63.7425,0.842505,2.589425,1.033978,63.17382,14.15918,29.08922
63.7535,0.842533,2.590144,1.034545,62.98749,14.74835,29.41135
63.76459,0.842597,2.590822,1.035102,62.81993,15.37912,29.76914
63.78045,0.842708,2.591429,1.035673,62.63177,15.92045,30.04141
63.78792,0.842764,2.59207,1.036239,62.42916,16.46448,30.28267
63.79478,0.842856,2.592689,1.036812,62.23745,16.96885,30.47976
63.80528,0.842951,2.593264,1.037474,62.05097,17.48312,30.67977
63.8166,0.843047,2.593758,1.038095,61.87447,17.96184,30.80957
63.83616,0.843168,2.594241,1.038725,61.69206,18.42115,30.90385
63.84376,0.843337,2.594681,1.039433,61.50021,18.86219,30.99925
63.85074,0.843465,2.595107,1.040046,61.32886,19.30412,31.10346
63.8595,0.84355,2.595508,1.040619,61.16174,19.73012,31.20609
63.87069,0.843664,2.59585,1.041271,60.99174,20.09089,31.21953
63.88174,0.843682,2.596197,1.041953,60.81564,20.47593,31.25703
63.89299,0.84373,2.596453,1.042712,60.65057,20.87208,31.29083
63.90408,0.843755,2.596703,1.043462,60.45727,21.22164,31.27527
63.91513,0.843745,2.596915,1.044231,60.25075,21.56273,31.25306
63.92625,0.843717,2.597065,1.04504,60.05668,21.90195,31.24792
63.93738,0.843618,2.597211,1.045741,59.85422,22.23906,31.28568
63.94843,0.843554,2.59725,1.046575,59.67422,22.55373,31.34528
63.95965,0.843462,2.59719,1.047393,59.47874,22.84491,31.44707
63.97067,0.843423,2.597047,1.048296,59.2868,23.07751,31.53032
63.98184,0.843308,2.59688,1.049215,59.09879,23.31989,31.59715
63.99293,0.843122,2.596615,1.050246,58.89968,23.52709,31.68047
64.0041,0.842833,2.59627,1.051363,58.73476,23.69623,31.72856
64.02507,0.842647,2.595945,1.0527,58.57141,23.82764,31.78007
64.03281,0.842418,2.595514,1.054192,58.40935,23.92844,31.85472
64.03986,0.842201,2.594945,1.055736,58.25502,23.93487,31.89549
64.04875,0.842028,2.594306,1.057294,58.09495,23.93992,31.97772
64.06042,0.841922,2.593468,1.058993,57.97181,23.86818,32.03853
64.07082,0.841854,2.59254,1.060755,57.84696,23.83141,32.11274
64.08202,0.841855,2.591456,1.062662,57.75846,23.77694,32.20292
64.09309,0.841949,2.590264,1.064691,57.69102,23.70705,32.25509
64.10402,0.842036,2.589056,1.066803,57.63502,23.65563,32.34503
64.11513,0.842337,2.587603,1.069074,57.5661,23.548,32.40538
64.12641,0.842669,2.586064,1.071302,57.50758,23.46976,32.53905
64.13742,0.843248,2.584286,1.073685,57.48201,23.37662,32.70424
64.1486,0.843882,2.582505,1.076025,57.45016,23.30948,32.87924
64.15968,0.844704,2.580537,1.078556,57.48785,23.33515,33.14493
64.17072,0.845606,2.578572,1.081094,57.51159,23.32735,33.34827
64.18178,0.846599,2.576527,1.083862,57.56952,23.34148,33.52338
64.19304,0.847729,2.574481,1.0868,57.61598,23.30607,33.66644
64.20416,0.849019,2.572273,1.090008,57.67519,23.26311,33.78821
64.22559,0.850396,2.570054,1.093218,57.72659,23.21788,33.9357
64.23344,0.852003,2.567847,1.096655,57.79102,23.14607,34.12308
64.24085,0.853701,2.565549,1.100375,57.85685,23.03912,34.33014
64.24838,0.855501,2.563324,1.104193,57.9266,22.88677,34.50584
64.26935,0.857523,2.561073,1.108364,57.99287,22.66599,34.59471
64.27711,0.859648,2.558836,1.112659,58.06849,22.40951,34.6467
64.28407,0.861955,2.556588,1.11736,58.16328,22.13587,34.61211
64.29282,0.864387,2.554322,1.12219,58.25852,21.9013,34.56372
64.30382,0.86718,2.552006,1.127735,58.35771,21.64167,34.44519
64.31491,0.870023,2.549731,1.13323,58.46238,21.40768,34.38639
64.3261,0.873009,2.547304,1.139078,58.55818,21.17921,34.33266
64.3375,0.876176,2.544921,1.145209,58.64,20.88186,34.2394
64.35845,0.879626,2.54243,1.1517,58.73524,20.58314,34.1457
64.36998,0.883064,2.539871,1.158294,58.85355,20.29323,34.04364
64.37735,0.886732,2.537284,1.165251,58.96071,20.02788,33.96139
64.38439,0.890746,2.534722,1.172556,59.10374,19.81467,33.94057
64.39259,0.894746,2.5322,1.179815,59.30358,19.70116,34.00511
64.40379,0.899031,2.529634,1.187544,59.55185,19.62509,34.14677
64.42486,0.903306,2.527241,1.195409,59.80729,19.48167,34.20758
64.43248,0.907808,2.524771,1.203787,60.07563,19.29705,34.26698
64.43923,0.912406,2.522375,1.212329,60.34236,19.02679,34.24901
64.44808,0.91722,2.519999,1.221269,60.60926,18.68324,34.15538
64.45917,0.922103,2.51779,1.230466,60.86924,18.29916,34.06653
64.47018,0.927265,2.515689,1.240265,61.18172,17.81459,33.93675
64.48141,0.93238,2.513658,1.250143,61.51423,17.35088,33.84093
64.49256,0.937814,2.51171,1.260615,61.85845,16.67101,33.6422
64.5036,0.943258,2.509814,1.271205,62.17757,15.91327,33.39248
64.52461,0.948946,2.507945,1.282529,62.46836,14.96376,33.00785
64.53584,0.954523,2.506627,1.293734,62.92282,14.23343,32.79299
64.54301,0.960183,2.50568,1.305489,63.58442,13.80607,32.84431
64.54987,0.965998,2.505319,1.317667,64.38734,13.68693,33.04684
64.55894,0.971817,2.50557,1.330418,65.2735,13.76311,33.31015
64.56986,0.977602,2.505872,1.343495,66.17951,14.06062,33.6442
64.58106,0.983574,2.50573,1.356075,66.64014,13.72707,33.25523
64.59212,0.989927,2.504735,1.368661,66.2548,12.26388,31.73855
64.60328,0.996289,2.503614,1.380857,65.85689,10.62246,30.07495
64.61446,1.002645,2.502686,1.392573,65.71227,9.844353,29.22096
64.63566,1.009125,2.501826,1.403638,66.0224,9.569167,28.96095
64.64296,1.015699,2.501327,1.413894,66.59135,9.869628,29.20808
64.64993,1.022114,2.500977,1.423808,67.25642,10.37298,29.67488
64.65867,1.028378,2.500728,1.43349,67.76051,10.49578,29.91223
64.66978,1.03434,2.500562,1.443491,68.13622,10.50945,30.14644
64.68099,1.039869,2.50066,1.453285,68.60918,10.73385,30.42912
64.69212,1.045348,2.500481,1.463097,68.92432,10.35507,30.06034
64.70313,1.050392,2.500161,1.472857,68.91988,9.743335,29.29687
64.71423,1.05527,2.499703,1.482717,68.79102,8.99211,28.45196
64.72532,1.060175,2.499177,1.492152,68.59287,8.288455,27.82444
64.73644,1.064839,2.498854,1.500899,68.58158,7.968443,27.57988
64.74767,1.069396,2.498708,1.509064,68.8269,7.849523,27.60579
64.75882,1.073692,2.498733,1.516598,69.22321,7.927927,27.90777
64.76987,1.077755,2.498884,1.523703,69.60023,7.939578,28.34858
64.78082,1.081589,2.499254,1.53057,69.97904,7.728729,28.76477
64.79203,1.085277,2.499752,1.537236,70.33452,7.327563,28.99499
64.80309,1.088663,2.500609,1.543377,70.81399,6.889988,29.27425
64.81435,1.091885,2.501662,1.549558,71.32423,6.326406,29.41173
64.82535,1.094778,2.503115,1.555477,71.80843,5.335354,29.19086
64.83648,1.097335,2.504816,1.56131,72.13451,3.948806,28.64007
64.84743,1.09979,2.50663,1.567225,72.37972,2.160819,27.71164
64.85859,1.101689,2.508907,1.572852,72.5414,359.9721,26.46218
64.86976,1.103273,2.511282,1.578462,72.71247,357.5291,24.90305
64.88076,1.104836,2.51369,1.58424,72.76156,354.8784,23.15849
64.89187,1.106013,2.516033,1.589768,72.63405,352.0477,21.22917
64.90294,1.10687,2.518373,1.595128,72.40858,349.0214,19.13364
64.91408,1.107659,2.520659,1.600317,72.21937,346.1766,17.2611
64.92525,1.108203,2.522761,1.604973,71.98305,343.3686,15.4218
64.93627,1.108816,2.524785,1.609409,71.80301,340.6348,13.6249
64.94742,1.109348,2.526762,1.613339,71.66113,337.9989,11.99096
64.95866,1.109861,2.528572,1.616979,71.55048,335.4053,10.41684
64.96963,1.110416,2.530239,1.620148,71.43958,332.7839,8.889297
64.98087,1.110953,2.531853,1.623194,71.34535,330.2229,7.367359
64.99185,1.111513,2.533324,1.625805,71.25028,327.649,5.85362
65.00288,1.112138,2.534808,1.628385,71.13382,325.2065,4.404785
65.01395,1.11275,2.536166,1.630593,70.98983,322.8604,3.043919
65.02496,1.11355,2.537562,1.6329,70.85397,320.5995,1.745388
65.03604,1.114227,2.539031,1.634904,70.7896,318.4696,0.526997
65.0472,1.11493,2.540617,1.63686,70.71309,316.3554,359.2577
65.05825,1.115554,2.542128,1.638656,70.59535,314.2731,357.9783
65.06945,1.116202,2.543637,1.64047,70.42162,312.2945,356.7918
65.08041,1.116781,2.545097,1.642217,70.23229,310.4026,355.6583
65.09167,1.117442,2.546451,1.643739,70.00629,308.8145,354.803
65.10273,1.118167,2.547796,1.645268,69.74638,307.3808,354.119
65.11409,1.118853,2.549093,1.646603,69.51729,306.0557,353.5149
65.12563,1.119532,2.550474,1.64792,69.36842,304.7454,352.9299
65.13708,1.120256,2.551857,1.649091,69.23579,303.4949,352.3585
65.14871,1.120953,2.553282,1.650122,69.1534,302.4176,351.9063
65.16001,1.121619,2.554716,1.65106,69.13205,301.499,351.5198
65.17114,1.122425,2.556119,1.651918,69.07326,300.7142,351.237
65.18296,1.123079,2.557567,1.652727,69.04855,300.072,351.0896
65.19439,1.123666,2.559028,1.65354,69.01727,299.5473,351.0511
65.20599,1.124222,2.56056,1.65427,68.95803,299.0356,351.0529
65.21748,1.124607,2.562053,1.655051,68.89528,298.6675,351.1481
65.22909,1.124861,2.563572,1.655766,68.79278,298.2959,351.2431
65.24033,1.124958,2.565109,1.656411,68.6871,298.0658,351.4278
65.25195,1.124914,2.566629,1.657051,68.55634,297.9185,351.6744
65.26333,1.124965,2.568039,1.657595,68.38354,297.7703,351.9476
65.27423,1.12473,2.569434,1.658085,68.17696,297.6961,352.3022
65.28538,1.124366,2.570822,1.658561,67.98979,297.5887,352.6534
65.29643,1.123985,2.572119,1.658946,67.79713,297.4526,353.0226
65.30769,1.123524,2.573516,1.659349,67.62743,297.2244,353.3067
65.31867,1.122994,2.57469,1.659564,67.47715,296.8993,353.5219
65.3299,1.122516,2.575859,1.659765,67.34437,296.5269,353.6351
65.34092,1.121819,2.576882,1.659897,67.17614,296.2268,353.8251
65.35217,1.121201,2.57782,1.659954,66.99918,295.8778,353.9726
65.36309,1.12045,2.57866,1.660013,66.82142,295.5278,354.1101
65.37426,1.119695,2.579419,1.660007,66.65666,295.2321,354.2744
65.38543,1.118993,2.580041,1.660141,66.50923,294.9153,354.4625
65.39648,1.11832,2.580626,1.660306,66.34448,294.5723,354.6306
65.40757,1.117684,2.580972,1.660493,66.20334,294.3838,354.9308
65.41868,1.117029,2.581378,1.660776,66.10151,294.127,355.1545
65.42984,1.116469,2.581603,1.661199,66.01685,293.9855,355.4654
65.44083,1.115913,2.581826,1.661567,65.96646,293.8613,355.7393
65.45202,1.115458,2.581922,1.661991,65.91792,293.7177,355.9734
65.46329,1.114987,2.582026,1.662429,65.94717,293.5704,356.1525
65.47413,1.114554,2.582122,1.662859,65.94106,293.3464,356.2656
65.48524,1.114121,2.582019,1.663221,65.96967,293.2271,356.4317
65.4964,1.113662,2.581991,1.663654,66.05201,293.1013,356.5574
65.50748,1.113268,2.581847,1.664126,66.10789,292.8539,356.5717
65.51862,1.112826,2.581748,1.664446,66.14411,292.5811,356.5409
65.52968,1.112287,2.581611,1.664953,66.12553,292.3064,356.5272
65.54079,1.111708,2.581443,1.665461,66.07511,291.9984,356.4385
65.55212,1.110954,2.581184,1.666097,65.99493,291.6338,356.2842
65.5631,1.110231,2.581004,1.666703,65.91215,291.2552,356.1036
65.57416,1.109449,2.580785,1.667287,65.8601,290.8427,355.8459
65.5853,1.108794,2.580503,1.66781,65.82144,290.4551,355.5787
65.59637,1.108099,2.580274,1.668313,65.86202,290.1998,355.3936
65.60748,1.107486,2.580058,1.668792,65.93006,289.9794,355.2216
65.61864,1.106766,2.579854,1.669207,66.02444,289.7943,355.0302
65.62968,1.105941,2.579684,1.669641,66.0717,289.5822,354.841
65.64077,1.105023,2.579504,1.670066,66.10936,289.3947,354.7094
65.65208,1.103907,2.579322,1.670467,66.11047,289.2263,354.5771
65.66311,1.102748,2.579103,1.670819,66.0891,289.0725,354.497
65.67408,1.101375,2.578842,1.671186,66.04053,288.9635,354.4484
65.68521,1.099893,2.578549,1.671485,65.99503,288.8909,354.4729
65.6964,1.098305,2.578157,1.671766,65.95024,288.7633,354.4266
65.70754,1.096616,2.577765,1.671915,65.91868,288.5825,354.3436
65.71858,1.094746,2.577277,1.671946,65.87268,288.4166,354.2855
65.72968,1.092742,2.576741,1.671933,65.83871,288.2552,354.2373
65.74072,1.090524,2.576083,1.671897,65.75983,288.12,354.1926
65.75204,1.088316,2.575253,1.671775,65.6646,287.9495,354.0997
65.76299,1.085905,2.5743,1.671579,65.6003,287.7769,354.0414
65.77431,1.08337,2.573247,1.671353,65.56812,287.529,353.9423
65.78516,1.08072,2.572226,1.671051,65.62202,287.2367,353.8256
65.79638,1.078034,2.571094,1.670587,65.72344,286.8228,353.622
65.80742,1.075294,2.56991,1.670062,65.86361,286.3358,353.3732
65.81853,1.072449,2.568832,1.66957,65.98983,285.8719,353.1439
65.82966,1.069481,2.567706,1.669039,66.15266,285.3867,352.8569
65.84068,1.066398,2.566681,1.668486,66.31015,284.9813,352.6167
65.85183,1.063236,2.56574,1.667885,66.45256,284.5944,352.3663
65.86295,1.059776,2.564813,1.667351,66.56766,284.2913,352.1761
