time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.43779,1.104774,1.957464,0.546164,19.89684,331.4302,347.9225
61.44899,1.106663,1.960271,0.547541,19.66072,331.2555,347.6479
61.46009,1.108433,1.963053,0.548524,19.45468,331.0123,347.3567
61.4712,1.110219,1.966057,0.549682,19.23881,330.7205,347.0381
61.48231,1.111132,1.968698,0.549884,19.11022,330.1865,346.6901
61.49354,1.112389,1.971689,0.550474,18.89649,329.6987,346.3548
61.50444,1.113134,1.974508,0.550479,18.71951,329.0874,346.0966
61.51553,1.114092,1.9774,0.55007,18.51567,328.4789,345.9073
61.52677,1.115055,1.980504,0.54987,18.29644,327.8711,345.7027
61.53771,1.115916,1.983418,0.549323,18.0905,327.3285,345.5238
61.54898,1.116743,1.986197,0.548551,17.89928,326.7539,345.3422
61.56004,1.117591,1.989336,0.547848,17.70014,326.158,345.1399
61.57114,1.118633,1.992049,0.546926,17.55143,325.6751,344.9648
61.58216,1.119853,1.994643,0.545859,17.43819,325.2713,344.7774
61.59325,1.121332,1.997312,0.544652,17.35015,324.8996,344.575
61.60456,1.12288,1.999549,0.543527,17.32467,324.6884,344.433
61.61606,1.124483,2.002102,0.542336,17.27544,324.452,344.2652
61.63193,1.127022,2.005047,0.540566,17.27448,324.3176,343.9935
61.63886,1.128223,2.006494,0.539746,17.25461,324.2141,343.8445
61.65057,1.130166,2.008065,0.538312,17.28354,324.2302,343.5703
61.6619,1.131997,2.009898,0.536937,17.28224,324.1331,343.3404
61.67291,1.133655,2.011425,0.535729,17.28607,324.0724,343.1557
61.68403,1.13536,2.012723,0.534306,17.2977,323.9899,342.9783
61.69523,1.136904,2.014024,0.533037,17.32926,323.9088,342.8059
61.70626,1.13842,2.015121,0.531595,17.41393,323.7972,342.5805
61.71737,1.139763,2.016208,0.530273,17.48149,323.6824,342.3859
61.72843,1.141052,2.017352,0.529006,17.5159,323.5917,342.1772
61.73964,1.142365,2.01866,0.527664,17.53748,323.4757,341.9406
61.75068,1.143525,2.019948,0.526453,17.52433,323.3508,341.7416
61.76186,1.144492,2.021351,0.525276,17.46709,323.1859,341.5873
61.77299,1.144959,2.023245,0.523161,17.34314,322.9544,341.4834
61.784,1.145703,2.024746,0.521817,17.21197,322.7183,341.3943
61.79528,1.146842,2.026412,0.520192,17.09163,322.4375,341.2674
61.80642,1.147464,2.028028,0.518965,17.02074,322.1589,341.2021
61.81804,1.148109,2.029631,0.51764,16.95902,321.8956,341.1292
61.82853,1.148801,2.031244,0.516452,16.87681,321.7057,341.0532
61.83964,1.149346,2.032728,0.51534,16.78711,321.534,340.9699
61.85069,1.149918,2.034252,0.514512,16.68745,321.4167,340.8788
61.8618,1.150566,2.035811,0.513694,16.55754,321.3153,340.785
61.87299,1.151127,2.037091,0.513085,16.41862,321.2552,340.6938
61.88401,1.151557,2.038523,0.512452,16.29499,321.1522,340.6079
61.89524,1.151964,2.039804,0.51192,16.19765,321.0594,340.533
61.90619,1.152208,2.041048,0.511368,16.12293,320.9323,340.4489
61.91743,1.152347,2.042295,0.51084,16.05441,320.7485,340.3486
61.92874,1.152399,2.043479,0.510282,15.98816,320.5314,340.2394
61.93982,1.152438,2.044676,0.509856,15.90668,320.3448,340.1263
61.95091,1.15234,2.046015,0.509501,15.77688,320.1279,340.0164
61.96206,1.152242,2.047357,0.509303,15.65426,319.9411,339.9708
61.97312,1.152073,2.048698,0.509047,15.54527,319.7327,339.9576
61.98434,1.151797,2.04995,0.508995,15.45431,319.5472,339.9489
61.99548,1.151629,2.05128,0.509149,15.34567,319.3666,339.973
62.00684,1.151299,2.052552,0.509395,15.24068,319.247,339.9934
62.01812,1.15083,2.053754,0.509764,15.10008,319.126,339.9709
62.02946,1.150508,2.05489,0.510337,14.93458,319.0498,339.9107
62.04065,1.150014,2.056059,0.511023,14.77101,318.9902,339.857
62.05173,1.149583,2.057071,0.51173,14.65357,318.9604,339.8279
62.06311,1.14916,2.058016,0.51278,14.54632,318.9336,339.7806
62.07446,1.148725,2.058884,0.51351,14.46166,318.9321,339.7332
62.08569,1.147982,2.059744,0.514453,14.3402,318.9326,339.6797
62.097,1.14731,2.060613,0.515759,14.18504,318.9487,339.6367
62.10838,1.146515,2.061214,0.5169,14.02434,318.9748,339.6104
62.11951,1.145616,2.061899,0.518105,13.85782,318.9888,339.5957
62.13083,1.144802,2.062327,0.519541,13.69194,318.9865,339.6213
62.14218,1.143662,2.062978,0.520805,13.54345,318.9776,339.6517
62.15342,1.142411,2.06353,0.521973,13.39065,318.9327,339.663
62.16468,1.14102,2.064082,0.523341,13.18348,318.8212,339.6536
62.17598,1.139769,2.064601,0.524489,12.98271,318.673,339.6357
62.18708,1.138092,2.065206,0.525799,12.72761,318.4351,339.6696
62.19809,1.136377,2.065996,0.527151,12.50893,318.1898,339.7517
62.20937,1.134663,2.066467,0.528662,12.29038,317.9324,339.8658
62.22041,1.133143,2.066797,0.530037,12.10369,317.7534,340.0078
62.23154,1.131798,2.06709,0.531443,11.92289,317.6761,340.1551
62.24269,1.130356,2.067399,0.532997,11.7389,317.6263,340.2933
62.25375,1.12914,2.067599,0.534589,11.60784,317.6836,340.4125
62.26488,1.127838,2.067467,0.53633,11.48205,317.8017,340.4935
62.27597,1.126445,2.067461,0.538094,11.35025,317.8801,340.5756
62.287,1.125113,2.067082,0.539679,11.24334,317.9851,340.5827
62.29817,1.12358,2.066737,0.54121,11.15586,318.0271,340.5611
62.30931,1.122046,2.066052,0.542592,11.14895,318.05,340.5588
62.32033,1.120412,2.065155,0.544083,11.23339,318.0669,340.5994
62.33149,1.118633,2.064014,0.545742,11.35333,318.0888,340.6419
62.3427,1.11687,2.063073,0.547293,11.44847,318.1226,340.7034
62.35369,1.114998,2.06194,0.548997,11.58248,318.1682,340.7568
62.36478,1.112902,2.060793,0.550893,11.68289,318.2399,340.8048
62.37593,1.110571,2.059681,0.552922,11.71228,318.3484,340.8623
62.38695,1.108186,2.058589,0.554979,11.65903,318.4303,340.9251
62.39808,1.105861,2.057427,0.556955,11.64406,318.5068,341.0047
62.40928,1.103212,2.056716,0.559125,11.49302,318.5721,341.173
62.42034,1.100321,2.055632,0.561424,11.39433,318.6183,341.3268
62.43152,1.097345,2.054428,0.56368,11.32279,318.6332,341.4909
62.4427,1.094308,2.053016,0.56598,11.31925,318.6481,341.6192
62.45376,1.09097,2.051503,0.568451,11.29697,318.685,341.7484
62.46487,1.08775,2.050087,0.570805,11.27001,318.7224,341.8364
62.47599,1.084018,2.048368,0.573438,11.14555,318.7482,341.9514
62.48712,1.080339,2.046756,0.576182,11.04013,318.7649,342.0848
62.49828,1.07629,2.045009,0.578975,10.77198,318.6829,342.3531
62.51451,1.07026,2.041996,0.583016,10.49262,318.4907,342.718
62.5216,1.06764,2.040498,0.584724,10.43299,318.3852,342.8567
62.5282,1.065079,2.039229,0.586504,10.39116,318.3213,342.9864
62.53847,1.061159,2.036637,0.588823,10.42667,318.1642,343.0981
62.54977,1.056854,2.033582,0.591822,10.47669,318.0568,343.2169
62.56062,1.052649,2.030391,0.594677,10.70074,317.9786,343.309
62.57171,1.048382,2.027082,0.597726,10.84485,317.924,343.4737
62.5829,1.044412,2.023855,0.600712,11.05485,317.9163,343.6906
62.59394,1.04048,2.020701,0.603801,11.24059,317.9484,343.9881
62.60495,1.036118,2.017151,0.607402,11.40636,317.9984,344.3849
62.61613,1.031816,2.01379,0.610804,11.52724,318.0548,344.726
62.62714,1.027697,2.010351,0.614434,11.64411,318.1878,345.0781
62.63826,1.022977,2.006281,0.618685,11.78207,318.3721,345.3295
62.64966,1.018817,2.002601,0.622522,11.92709,318.5785,345.5115
62.6698,1.010462,1.994762,0.630425,12.36925,319.0917,345.7152
62.67689,1.007606,1.991813,0.633254,12.58088,319.2631,345.7672
62.68334,1.004556,1.988932,0.636118,12.79625,319.4164,345.8618
62.69286,0.99993,1.984797,0.640279,13.08169,319.5737,346.0717
62.70397,0.994709,1.980267,0.644955,13.36827,319.7333,346.3451
62.7151,0.989092,1.975279,0.649981,13.65601,319.87,346.6491
62.72615,0.983437,1.970597,0.654898,13.98503,319.9716,346.9274
62.73722,0.977629,1.965715,0.660337,14.33564,320.1075,347.2353
62.74829,0.971183,1.96037,0.666015,14.76681,320.2887,347.5624
62.75938,0.965262,1.955475,0.671264,15.15789,320.4755,347.8229
62.7805,0.952966,1.945856,0.682227,16.04122,320.8955,348.1714
62.78743,0.948927,1.94283,0.685693,16.39497,321.0708,348.175
62.79368,0.945411,1.940441,0.688672,16.76319,321.2605,348.0728
62.80378,0.939698,1.936535,0.693574,17.40902,321.5505,347.9236
62.81483,0.932447,1.932548,0.699524,18.17664,321.8555,347.6547
62.826,0.925427,1.9298,0.705234,18.60013,321.956,347.454
62.83708,0.917626,1.928006,0.711456,18.76047,321.9588,347.3795
62.84826,0.909766,1.927361,0.717568,18.66464,321.879,347.5716
62.85931,0.901471,1.926615,0.723924,18.40116,321.7855,348.0939
62.87041,0.892779,1.926074,0.730597,18.12714,321.6974,348.5743
62.88161,0.884854,1.926007,0.736628,17.73934,321.5834,349.1046
62.89265,0.876479,1.926573,0.742462,17.25599,321.4707,349.735
62.90368,0.86738,1.926888,0.748572,16.96325,321.3331,350.2338
62.91486,0.859072,1.926907,0.753706,16.82149,321.1953,350.4184
62.92596,0.850199,1.926642,0.759335,16.76543,321.0565,350.3727
62.93703,0.841893,1.92629,0.76407,16.8433,320.8675,350.2019
62.94818,0.833689,1.925736,0.768739,17.0293,320.5937,349.9889
62.95932,0.824696,1.925111,0.773442,17.28447,320.2098,349.8829
62.97041,0.816554,1.924776,0.77785,17.49975,319.8844,349.8905
62.98151,0.808472,1.924613,0.781955,17.74506,319.5711,350.0838
62.99256,0.799958,1.924435,0.786276,17.97658,319.3496,350.3202
63.00394,0.792464,1.924519,0.790323,18.13978,319.2852,350.4426
63.01488,0.784249,1.924521,0.79473,18.31703,319.2164,350.5086
63.02609,0.777155,1.924797,0.798642,18.45021,319.3569,350.5064
63.03705,0.770177,1.925241,0.802399,18.59555,319.6029,350.4622
63.04822,0.762605,1.925632,0.806593,18.76123,319.8406,350.4409
63.05928,0.756048,1.92626,0.810172,18.88739,320.2057,350.4124
63.07035,0.749358,1.927036,0.813642,18.99129,320.5025,350.3985
63.08152,0.742017,1.927954,0.817291,19.0803,320.7312,350.3795
63.0927,0.73515,1.928918,0.820361,19.12385,320.8632,350.3402
63.10367,0.727417,1.929936,0.823505,19.14612,320.933,350.3034
63.11499,0.720496,1.93083,0.82643,19.14804,320.9588,350.2712
63.12591,0.713297,1.9317,0.828828,19.11996,320.8577,350.1809
63.13713,0.705427,1.93268,0.831303,19.11595,320.632,350.0747
63.14821,0.698197,1.933312,0.833401,19.13221,320.3944,349.976
63.15928,0.690951,1.93387,0.835093,19.17273,320.0013,349.8401
63.17041,0.683054,1.93439,0.836924,19.26291,319.5041,349.6624
63.18148,0.675902,1.93501,0.83859,19.35662,319.0865,349.5166
63.19269,0.668393,1.9353,0.840273,19.48162,318.6333,349.3573
63.20371,0.661931,1.935671,0.841916,19.58405,318.2921,349.2719
63.21487,0.655566,1.935902,0.843548,19.6735,317.9993,349.2233
63.22598,0.648766,1.936076,0.845347,19.79646,317.6908,349.1672
63.23705,0.642653,1.936275,0.847071,19.91025,317.421,349.0881
63.24854,0.636782,1.936132,0.849168,20.04198,317.1916,348.9818
63.25998,0.631189,1.936189,0.851103,20.13632,316.9831,348.8699
63.27146,0.62581,1.936226,0.853184,20.22243,316.8356,348.7202
63.28278,0.62039,1.936321,0.855488,20.3315,316.7105,348.5624
63.29402,0.616461,1.936443,0.857882,20.43089,316.7813,348.382
63.30571,0.612119,1.936726,0.860606,20.52627,316.8682,348.26
63.31734,0.607827,1.936885,0.863351,20.59493,316.9654,348.1987
63.32874,0.604496,1.937457,0.866572,20.56873,317.2591,348.2514
63.34025,0.600805,1.93814,0.869661,20.5428,317.4781,348.2794
63.35162,0.598012,1.939054,0.872691,20.45553,317.7472,348.4104
63.36306,0.59516,1.93992,0.875985,20.3382,318.0114,348.5889
63.37453,0.592545,1.941008,0.879334,20.21037,318.2702,348.7824
63.38594,0.590306,1.941818,0.882384,20.1329,318.4828,348.9117
63.39742,0.588235,1.942833,0.885651,20.03218,318.6882,349.0695
63.40875,0.586332,1.94385,0.888914,19.93105,318.9019,349.2419
63.4198,0.584925,1.944619,0.89182,19.82852,319.1283,349.4138
63.43109,0.583454,1.945575,0.89501,19.69936,319.3978,349.6486
63.4422,0.582571,1.946363,0.898,19.57945,319.65,349.8882
63.45327,0.581479,1.94702,0.900829,19.47484,319.8756,350.1019
63.46436,0.580617,1.947639,0.903724,19.3704,320.1101,350.3576
63.4754,0.580039,1.947857,0.90624,19.32242,320.3279,350.5772
63.48652,0.579606,1.947975,0.908783,19.30255,320.5158,350.7556
63.49767,0.579329,1.948143,0.911514,19.27714,320.717,350.9319
63.50879,0.579069,1.948193,0.914011,19.26017,320.8826,351.0859
63.51981,0.579153,1.947709,0.916243,19.28481,320.9868,351.203
63.53092,0.579233,1.947705,0.918767,19.29169,321.1181,351.3908
63.54221,0.579316,1.947619,0.920857,19.36228,321.2227,351.6388
63.55326,0.579759,1.947282,0.92303,19.45317,321.3449,351.9647
63.56434,0.5801,1.947034,0.924996,19.54453,321.4568,352.2282
63.5756,0.580944,1.946717,0.926788,19.6492,321.6049,352.4939
63.58665,0.581501,1.946478,0.928912,19.74245,321.7624,352.7596
63.59774,0.582187,1.946411,0.930666,19.85033,321.9304,352.9665
63.60883,0.583118,1.946266,0.932462,19.93989,322.1211,353.1723
63.61992,0.583751,1.946062,0.934556,20.02936,322.2886,353.4271
63.63109,0.584333,1.945876,0.936475,20.11011,322.4423,353.6591
63.64214,0.587319,1.946221,0.938027,20.02386,323.0233,354.0122
63.65333,0.588331,1.946131,0.939838,20.07118,323.2462,354.2686
63.66443,0.589344,1.946043,0.941647,20.11784,323.4697,354.526
63.67553,0.59045,1.945949,0.943621,20.16775,323.7137,354.8075
63.68658,0.592051,1.944937,0.94504,20.17424,324.0513,354.9944
63.69777,0.593112,1.944254,0.946538,20.27426,324.275,355.0901
63.70902,0.594351,1.943862,0.948378,20.32976,324.5381,355.3244
63.72,0.595487,1.943504,0.950063,20.37972,324.7796,355.5394
63.73118,0.596728,1.943116,0.951901,20.43324,325.0433,355.7743
63.7425,0.597867,1.942762,0.953584,20.48146,325.2854,355.9901
63.7535,0.599007,1.942409,0.955267,20.52884,325.5278,356.2062
63.76459,0.599522,1.94225,0.956027,20.54997,325.6374,356.304
63.78045,0.599522,1.94225,0.956027,20.54997,325.6374,356.304
63.78792,0.596052,1.941944,0.950693,20.81248,324.9409,355.287
63.79478,0.601666,1.939428,0.960067,21.61321,326.1644,355.5838
63.80528,0.601232,1.939454,0.961166,21.58079,326.3535,355.7828
63.8166,0.602063,1.939324,0.963154,21.63643,326.6181,355.8828
63.83616,0.60321,1.939387,0.966709,21.63816,327.0886,356.1418
63.84376,0.603594,1.939458,0.968151,21.621,327.281,356.2605
63.85074,0.603876,1.939545,0.969428,21.59447,327.4565,356.3754
63.8595,0.606513,1.938236,0.971252,21.61446,327.8485,356.7219
63.87069,0.606606,1.938418,0.973297,21.5222,328.0952,356.8705
63.88174,0.606732,1.938262,0.975367,21.43769,328.332,356.9261
63.89299,0.606594,1.938015,0.977345,21.30888,328.4921,356.9292
63.90408,0.607976,1.937498,0.978314,21.1497,328.6337,356.8877
63.91513,0.607736,1.937527,0.979919,20.90463,328.5512,356.7889
63.92625,0.607091,1.937593,0.98168,20.82282,328.5546,356.7943
63.93738,0.606307,1.937686,0.98309,20.56748,328.3979,356.7181
63.94843,0.605067,1.937626,0.984477,20.33066,328.0964,356.6329
63.95965,0.604138,1.937755,0.985763,20.10631,327.8645,356.576
63.97067,0.60272,1.937852,0.987103,19.85574,327.5293,356.567
63.98184,0.601454,1.937964,0.988113,19.65759,327.1607,356.6161
63.99293,0.600261,1.938069,0.989078,19.46203,326.7974,356.6928
64.0041,0.598951,1.938039,0.990152,19.23983,326.4271,356.7718
64.02507,0.59674,1.937574,0.991968,18.91224,325.8071,356.9063
64.03281,0.596011,1.937193,0.992759,18.81656,325.5226,356.881
64.03986,0.59537,1.936922,0.993294,18.70686,325.2916,356.8603
64.04875,0.594573,1.93634,0.99386,18.60964,324.9927,356.8029
64.06042,0.59349,1.935339,0.994736,18.52421,324.5641,356.6657
64.07082,0.592646,1.934332,0.995377,18.45829,324.1709,356.5246
64.08202,0.592067,1.932814,0.995962,18.479,323.7436,356.3043
64.09309,0.591262,1.931461,0.99667,18.45267,323.3165,356.2009
64.10402,0.59077,1.929883,0.997388,18.48905,322.9058,356.2006
64.11513,0.590402,1.92824,0.998067,18.54433,322.498,356.1772
64.12641,0.590279,1.926064,0.998863,18.68695,322.0454,356.1687
64.13742,0.590235,1.924223,0.999596,18.8292,321.6566,356.1526
64.1486,0.590592,1.921891,1.000759,18.98096,321.2956,356.0374
64.15968,0.591107,1.919658,1.001748,19.12264,321.0522,355.889
64.17072,0.591826,1.917483,1.003147,19.25054,320.8622,355.7108
64.18178,0.592713,1.9151,1.00454,19.34477,320.6564,355.5345
64.19304,0.593987,1.912849,1.006259,19.435,320.5621,355.3787
64.20416,0.595305,1.91056,1.008245,19.50097,320.5048,355.2668
64.22559,0.598241,1.90631,1.012282,19.53601,320.3604,355.0975
64.23344,0.59955,1.904735,1.014026,19.51663,320.2892,355.0429
64.24085,0.600767,1.903547,1.015513,19.5032,320.2258,355.0076
64.24838,0.602129,1.90221,1.017233,19.49969,320.1376,354.9399
64.26935,0.605881,1.898739,1.022114,19.53842,319.8709,354.7371
64.27711,0.607275,1.897249,1.02387,19.56038,319.7754,354.6654
64.28407,0.608974,1.895992,1.026018,19.57282,319.6407,354.6373
64.29282,0.610515,1.894638,1.027926,19.59196,319.5187,354.5921
64.30382,0.613227,1.892749,1.031142,19.60361,319.3225,354.5867
64.31491,0.615662,1.891182,1.034352,19.63253,319.0935,354.5574
64.3261,0.618128,1.889614,1.037548,19.66614,318.8606,354.5068
64.3375,0.621058,1.887955,1.041382,19.6885,318.5883,354.432
64.35845,0.626468,1.885082,1.048455,19.67128,318.0812,354.2383
64.36998,0.630051,1.883558,1.053423,19.63895,317.747,354.1534
64.37735,0.631984,1.882663,1.055923,19.63202,317.5974,354.1199
64.38439,0.634069,1.881782,1.058782,19.62934,317.4193,354.0966
64.39259,0.636814,1.880583,1.062387,19.66423,317.2001,354.0531
64.40379,0.6404,1.879077,1.067154,19.74632,316.9569,354.021
64.42486,0.64772,1.876111,1.077092,19.95399,316.5586,353.9336
64.43248,0.650702,1.87488,1.081086,20.03684,316.4516,353.8733
64.43923,0.653355,1.873893,1.084659,20.11395,316.3627,353.7972
64.44808,0.65678,1.872662,1.089279,20.18979,316.2492,353.6909
64.45917,0.661177,1.871248,1.095068,20.26653,316.146,353.4993
64.47018,0.665726,1.869698,1.101175,20.36481,316.0316,353.2554
64.48141,0.670635,1.868139,1.107744,20.49037,315.9032,353.0016
64.49256,0.675281,1.866887,1.114157,20.65125,315.7808,352.7078
64.5036,0.680134,1.865575,1.120656,20.84637,315.6303,352.3995
64.52461,0.689978,1.863033,1.133986,21.19713,315.2991,351.7361
64.53584,0.69547,1.861932,1.141449,21.35909,315.0683,351.3745
64.54301,0.698677,1.861542,1.145679,21.45505,314.8607,351.1631
64.54987,0.701955,1.861268,1.150028,21.56152,314.6061,350.9743
64.55894,0.706143,1.860863,1.155356,21.72286,314.2553,350.7497
64.56986,0.711685,1.860952,1.162268,21.92248,313.5941,350.5983
64.58106,0.716678,1.861523,1.168028,22.08439,312.6851,350.6355
64.59212,0.721818,1.862004,1.173764,22.26539,311.7281,350.624
64.60328,0.727355,1.862859,1.179227,22.62958,310.284,350.6367
64.61446,0.732624,1.863017,1.184497,23.21171,308.9371,350.5138
64.63566,0.743647,1.862551,1.195687,24.58534,306.7192,350.3329
64.64296,0.748051,1.862144,1.200363,25.09255,306.2021,350.3972
64.64993,0.752117,1.861676,1.204578,25.51879,305.9526,350.5447
64.65867,0.757212,1.861294,1.210281,26.00972,305.7755,350.756
64.66978,0.763953,1.860781,1.217916,26.54326,306.1758,351.1511
64.68099,0.770662,1.860479,1.225505,26.94879,306.677,351.525
64.69212,0.778053,1.860809,1.23439,27.09976,307.7502,351.9298
64.70313,0.785258,1.861462,1.242518,27.07562,309.0568,351.9737
64.71423,0.792364,1.862075,1.251085,26.98356,310.4008,351.6589
64.72532,0.798678,1.862467,1.258658,26.95116,311.4678,351.1614
64.73644,0.804654,1.862668,1.265713,27.00481,312.2616,350.6829
64.74767,0.810146,1.862979,1.272884,27.15,312.7257,349.9975
64.75882,0.814364,1.863306,1.278825,27.39669,312.6832,349.3978
64.76987,0.818327,1.863789,1.284463,27.6665,312.5712,348.9196
64.78082,0.82109,1.864798,1.28936,28.06798,311.7422,348.7079
64.79203,0.823973,1.866013,1.294121,28.29217,311.1998,348.5894
64.80309,0.826118,1.868177,1.298657,28.36266,310.2905,348.6375
64.81435,0.828069,1.87034,1.302831,28.31536,309.4904,348.5965
64.82535,0.829185,1.873541,1.306212,27.98609,308.4433,348.5652
64.83648,0.830404,1.877501,1.309775,27.56416,307.2628,348.4356
64.84743,0.831438,1.881329,1.312632,27.16,306.1052,348.1997
64.85859,0.83263,1.885158,1.315299,26.87065,304.9888,347.9565
64.86976,0.834024,1.889436,1.317981,26.59547,303.8044,347.7605
64.88076,0.835333,1.893204,1.320592,26.38931,302.8174,347.6219
64.89187,0.836978,1.897173,1.322643,26.22387,301.9249,347.5462
64.90294,0.838816,1.901399,1.325061,26.04342,301.0123,347.4335
64.91408,0.840699,1.905257,1.326983,25.90794,300.3676,347.3609
64.92525,0.842888,1.909344,1.329148,25.73778,299.7237,347.203
64.93627,0.844722,1.913148,1.331278,25.55796,298.9485,347.0936
64.94742,0.846574,1.916956,1.333398,25.37669,298.1749,346.9867
64.95866,0.848615,1.921112,1.335699,25.17759,297.3327,346.8736
64.96963,0.850504,1.924925,1.337798,24.99376,296.5622,346.7729
64.98087,0.853966,1.927954,1.339186,24.50332,298.1233,345.445
64.99185,0.856135,1.931283,1.340619,24.27802,297.7598,345.1758
65.00288,0.858432,1.93436,1.341771,24.06873,297.4453,344.9186
65.01395,0.860918,1.937549,1.34297,23.85186,297.1438,344.6281
65.02496,0.864407,1.943803,1.341974,23.63788,296.2104,344.6392
65.03604,0.866652,1.945801,1.342378,23.47346,296.0941,344.3092
65.0472,0.869177,1.948968,1.343102,23.23592,295.7666,343.9946
65.05825,0.870322,1.952045,1.344012,23.04646,295.3958,343.7126
65.06945,0.872351,1.955391,1.344205,22.9473,294.9383,343.3953
65.08041,0.87447,1.957766,1.344003,22.87086,294.526,343.0678
65.09167,0.876583,1.960159,1.343762,22.78957,294.1513,342.7588
65.10273,0.878737,1.962401,1.343197,22.71931,293.7085,342.4
65.11409,0.880817,1.96465,1.342658,22.67304,293.325,342.1101
65.12563,0.88296,1.967062,1.342142,22.62598,292.9117,341.9048
65.13708,0.885104,1.969322,1.341607,22.58378,292.4969,341.7842
65.14871,0.887021,1.971619,1.340848,22.54913,292.0739,341.688
65.16001,0.888719,1.973529,1.340191,22.527,291.6971,341.5811
65.17114,0.890558,1.975482,1.339394,22.48546,291.3093,341.4403
65.18296,0.892409,1.977425,1.338728,22.43862,290.9504,341.2581
65.19439,0.894073,1.979091,1.337793,22.39706,290.5591,341.0298
65.20599,0.895668,1.980715,1.337065,22.39016,290.2133,340.8308
65.21748,0.89723,1.982413,1.336275,22.36429,289.8196,340.6323
65.22909,0.89863,1.983937,1.335377,22.37954,289.4248,340.5191
65.24033,0.899998,1.985612,1.334569,22.36896,289.0286,340.3892
65.25195,0.901113,1.986918,1.333885,22.3297,288.6655,340.2931
65.26333,0.902254,1.988671,1.333004,22.24279,288.256,340.1876
65.27423,0.903119,1.990345,1.33238,22.14859,287.8739,340.1352
65.28538,0.903959,1.992081,1.331641,22.03509,287.4626,340.1004
65.29643,0.904432,1.993882,1.331201,21.86681,287.0631,340.0725
65.30769,0.905129,1.995687,1.330403,21.65631,286.6536,340.0515
65.31867,0.905391,1.997632,1.329919,21.32131,286.2679,340.028
65.3299,0.905781,1.999423,1.329338,21.04308,285.9091,339.9824
65.34092,0.905993,2.001695,1.328635,20.7311,285.4985,340.0584
65.35217,0.906459,2.003402,1.328365,20.4839,285.097,340.1075
65.36309,0.906817,2.005075,1.327742,20.23857,284.6655,340.1731
65.37426,0.907245,2.006695,1.327078,19.97455,284.1712,340.2305
65.38543,0.907755,2.008196,1.326212,19.72641,283.6952,340.3003
65.39648,0.908199,2.009626,1.325456,19.47738,283.2255,340.3673
65.40757,0.908733,2.011051,1.324561,19.21334,282.7146,340.4498
65.41868,0.909325,2.012106,1.323898,18.98611,282.256,340.5298
65.42984,0.91002,2.013109,1.322736,18.76583,281.7884,340.6753
65.44083,0.910752,2.013856,1.321919,18.63815,281.3989,340.7727
65.45202,0.911403,2.014584,1.32098,18.53952,281.0423,340.8245
65.46329,0.912221,2.015193,1.320318,18.41793,280.6549,340.8586
65.47413,0.913285,2.015084,1.319966,18.37574,280.3549,340.838
65.48524,0.914338,2.014966,1.319261,18.40607,280.079,340.8035
65.4964,0.915384,2.014946,1.318893,18.47353,279.8251,340.7829
65.50748,0.916261,2.014555,1.318319,18.58042,279.6057,340.7574
65.51862,0.917568,2.013995,1.317935,18.70834,279.3544,340.7078
65.52968,0.918608,2.013422,1.317231,18.81751,279.1184,340.6741
65.54079,0.919428,2.013214,1.316593,18.92677,278.8676,340.661
65.55212,0.920374,2.012753,1.315879,19.05576,278.6024,340.6696
65.5631,0.921228,2.012381,1.315188,19.14713,278.3518,340.6907
65.57416,0.92192,2.011976,1.31479,19.17663,278.0732,340.6921
65.5853,0.922618,2.01161,1.314239,19.21678,277.7888,340.6906
65.59637,0.923201,2.011227,1.313754,19.26554,277.5662,340.6952
65.60748,0.923908,2.010498,1.313165,19.39956,277.3315,340.6925
65.61864,0.924367,2.010206,1.312982,19.54561,277.1667,340.7248
65.62968,0.924851,2.009848,1.312653,19.67977,277.0431,340.7769
65.64077,0.925282,2.009463,1.312258,19.802,276.882,340.7959
65.65208,0.925416,2.009172,1.311936,19.89309,276.7544,340.7856
65.66311,0.925302,2.009063,1.311653,19.92206,276.6293,340.7591
65.67408,0.92533,2.008955,1.311255,19.97455,276.4841,340.7291
65.68521,0.924965,2.008884,1.310895,19.95034,276.3815,340.6927
65.6964,0.924468,2.008992,1.310539,19.92915,276.264,340.6807
65.70754,0.923852,2.009033,1.310208,19.90732,276.1578,340.6772
65.71858,0.922877,2.009086,1.309735,19.8835,276.0343,340.6888
65.72968,0.921986,2.009072,1.309212,19.83048,275.8971,340.7144
65.74072,0.920893,2.009126,1.308693,19.76785,275.7794,340.7115
65.75204,0.919648,2.009176,1.308141,19.72613,275.6506,340.6849
65.76299,0.918233,2.00898,1.307519,19.69002,275.5731,340.6969
65.77431,0.916775,2.008909,1.306968,19.63378,275.5381,340.7082
65.78516,0.914861,2.008674,1.306373,19.53235,275.5161,340.6835
65.79638,0.913292,2.008426,1.30574,19.42635,275.4435,340.6402
65.80742,0.911497,2.008049,1.305053,19.33549,275.3559,340.5907
65.81853,0.909468,2.007658,1.304178,19.27692,275.2601,340.543
65.82966,0.907523,2.006937,1.303293,19.33069,275.1009,340.4749
65.84068,0.905544,2.0062,1.302399,19.43284,274.9142,340.394
65.85183,0.903507,2.005267,1.301504,19.50454,274.7179,340.3303
65.86295,0.901185,2.004532,1.300607,19.60054,274.5193,340.2849
65.87398,0.898921,2.003705,1.299773,19.69517,274.3336,340.263
65.88515,0.896418,2.002649,1.298987,19.77463,274.1594,340.2751
