time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.43779,1.014176,1.12068,0.190539,328.3119,352.7335,337.1459
61.44899,1.014452,1.121548,0.192991,329.6879,352.4346,336.9745
61.46009,1.014981,1.122465,0.195631,331.0659,352.3178,336.6029
61.4712,1.015712,1.123324,0.198199,332.3346,352.3512,336.0943
61.48231,1.017559,1.125111,0.201087,333.5267,352.6212,335.2893
61.49354,1.021464,1.1279,0.203918,334.2464,353.6237,333.9745
61.50444,1.027077,1.131872,0.206716,334.6594,355.5972,332.1987
61.51553,1.033322,1.135727,0.209506,334.3348,357.8875,330.1663
61.52677,1.039931,1.13789,0.212351,334.7696,0.548088,328.303
61.53771,1.043975,1.140614,0.214554,335.3565,2.152889,326.1419
61.54898,1.048675,1.150295,0.214548,334.341,358.8448,328.0593
61.56004,1.054932,1.156587,0.216064,328.4154,356.592,329.8347
61.57114,1.062233,1.16181,0.216699,327.8922,354.4012,330.7291
61.58216,1.072256,1.164518,0.218716,328.7946,354.6453,329.2473
61.59325,1.081882,1.167485,0.219919,329.4701,354.5782,328.1634
61.60456,1.092057,1.171023,0.221116,330.5502,354.1556,327.4927
61.61606,1.102186,1.175375,0.222292,330.7317,352.8941,328.4295
61.63193,1.113044,1.179634,0.223911,331.0488,351.8889,329.2574
61.63886,1.125219,1.184504,0.225459,331.5029,351.8433,329.6606
61.65057,1.137453,1.188703,0.22795,332.1453,351.4443,330.6269
61.6619,1.149659,1.192894,0.229971,332.6886,350.5178,332.1709
61.67291,1.162089,1.197293,0.232774,333.0287,349.3603,334.1103
61.68403,1.174848,1.201532,0.235833,333.4507,348.4438,335.8733
61.69523,1.187297,1.205659,0.239214,334.0404,347.8875,337.1027
61.70626,1.199903,1.210225,0.242933,334.7641,347.6075,337.8286
61.71737,1.21229,1.214634,0.246199,335.3315,346.804,338.469
61.72843,1.223626,1.219194,0.249975,335.9698,346.045,338.9921
61.73964,1.233836,1.224131,0.253789,336.4256,344.7567,338.9987
61.75068,1.24407,1.229009,0.257744,336.763,343.4764,339.2998
61.76186,1.253922,1.233857,0.262026,336.9911,342.278,339.4567
61.77299,1.263346,1.23807,0.266938,337.4156,341.2565,339.9626
61.784,1.272623,1.242692,0.271595,337.7821,340.2758,340.6679
61.79528,1.281172,1.247006,0.276885,337.78,339.4686,341.7398
61.80642,1.288902,1.250448,0.282396,338.0832,338.6841,343.1898
61.81804,1.296525,1.253951,0.28824,338.4346,338.007,344.884
61.82853,1.303617,1.256901,0.293763,338.9181,337.4252,346.4204
61.83964,1.309671,1.259923,0.299634,339.2938,337.023,348.0757
61.85069,1.315179,1.262784,0.305956,339.5192,336.7352,349.6576
61.8618,1.320707,1.265984,0.312258,339.6844,336.4769,350.9991
61.87299,1.323006,1.269529,0.319207,339.2885,336.3319,351.9287
61.88401,1.325528,1.272435,0.325712,339.0426,336.0361,352.7267
61.89524,1.328135,1.275243,0.331871,338.9752,335.5667,353.5235
61.90619,1.328566,1.277568,0.338175,338.7671,334.9656,353.9166
61.91743,1.328228,1.279389,0.344637,338.6662,334.4572,354.0438
61.92874,1.327114,1.281256,0.351097,338.5127,334.0365,353.9279
61.93982,1.325273,1.282967,0.357607,338.1872,333.7527,353.7129
61.95091,1.323379,1.284332,0.364195,337.8996,333.4295,353.5903
61.96206,1.319998,1.28528,0.370893,337.6154,333.2046,353.2843
61.97312,1.315581,1.286361,0.377825,337.1178,332.9398,353.0059
61.98434,1.311595,1.287674,0.384476,336.5098,332.643,352.8584
61.99548,1.305951,1.288527,0.391903,335.5417,332.4461,352.4854
62.00684,1.301051,1.289135,0.398996,334.6605,332.3506,352.0677
62.01812,1.295937,1.289684,0.405868,333.9302,332.2151,351.7243
62.02946,1.287579,1.287445,0.414372,333.1079,332.442,351.1288
62.04065,1.2815,1.286793,0.42203,332.2268,332.3074,350.9312
62.05173,1.274562,1.285692,0.429652,331.2984,332.2082,350.8334
62.06311,1.268342,1.285008,0.437549,330.4093,332.1401,350.6226
62.07446,1.26074,1.283304,0.446148,329.3963,332.0685,350.4947
62.08569,1.252289,1.282476,0.455036,328.4199,331.9203,350.3707
62.097,1.245129,1.281245,0.463679,327.3692,331.9153,350.1172
62.10838,1.237868,1.279704,0.472731,326.2014,332.0695,349.7674
62.11951,1.230658,1.277748,0.481987,325.203,332.4472,349.3748
62.13083,1.22213,1.274801,0.488738,324.3039,332.5687,349.2616
62.14218,1.21388,1.271697,0.497562,323.3369,332.414,349.4446
62.15342,1.204628,1.270379,0.507346,322.1514,331.7085,349.8494
62.16468,1.196422,1.267892,0.516603,321.0423,331.3514,349.8853
62.17598,1.188618,1.265813,0.525704,319.8618,331.1134,349.8221
62.18708,1.180512,1.26288,0.534544,318.8055,330.8199,349.7292
62.19809,1.172612,1.260019,0.543702,317.9001,330.3974,349.8827
62.20937,1.165471,1.257428,0.553131,316.9836,330.3661,349.9424
62.22041,1.15817,1.254271,0.562933,316.129,330.9682,349.7753
62.23154,1.15065,1.251133,0.57246,315.2523,331.4323,349.7912
62.24269,1.14316,1.248146,0.582198,314.4223,331.8848,350.1365
62.25375,1.135586,1.245576,0.591738,313.5031,331.8965,350.8501
62.26488,1.12819,1.242973,0.601075,312.3216,331.7298,351.5314
62.27597,1.120965,1.240342,0.610636,311.249,331.7706,351.9299
62.287,1.113748,1.237564,0.620043,310.3664,332.0242,352.0676
62.29817,1.106636,1.234756,0.629546,309.7047,332.2369,352.3371
62.30931,1.099531,1.232171,0.638722,309.1075,332.3066,352.822
62.32033,1.092813,1.22997,0.647571,308.3326,332.3501,353.3412
62.33149,1.086081,1.228032,0.657112,307.6013,332.8376,353.4299
62.3427,1.07919,1.225441,0.665861,306.9306,333.2258,353.5641
62.35369,1.072889,1.223714,0.673986,306.2472,333.2563,353.996
62.36478,1.066516,1.222414,0.681965,305.1583,333.2164,354.5444
62.37593,1.060596,1.221461,0.689436,303.6113,333.1904,355.0797
62.38695,1.055042,1.220181,0.697259,302.2858,333.6922,355.0392
62.39808,1.049581,1.218292,0.704866,301.4355,334.4202,354.6792
62.40928,1.04466,1.216088,0.712538,300.8497,335.0851,354.392
62.42034,1.03954,1.214203,0.719638,300.1938,335.4151,354.493
62.43152,1.034375,1.211836,0.726504,299.6466,335.0733,355.3169
62.4427,1.029204,1.209442,0.733235,299.2903,334.0451,356.83
62.45376,1.024112,1.206789,0.739789,298.9933,333.2028,358.0621
62.46487,1.019455,1.204843,0.745895,298.6727,332.4516,359.0301
62.47599,1.015381,1.203433,0.750976,297.6408,331.9013,359.7043
62.48712,1.011299,1.201783,0.75675,296.5714,331.8659,359.7912
62.49828,1.007473,1.19999,0.762272,295.6397,332.595,358.8335
62.51451,1.003341,1.197584,0.768045,295.1839,332.9952,358.1758
62.5216,0.998877,1.195049,0.773714,294.9276,332.808,358.1047
62.5282,0.994226,1.192419,0.779164,294.512,332.27,358.5191
62.53847,0.989536,1.189947,0.784619,294.1392,331.3056,359.4114
62.54977,0.984642,1.186991,0.789951,293.9037,330.0536,0.620049
62.56062,0.9803,1.183892,0.795398,293.8035,329.5784,0.990129
62.57171,0.976285,1.180981,0.800611,293.7782,329.811,0.59529
62.5829,0.972851,1.178834,0.805336,293.4576,330.4139,359.8115
62.59394,0.96926,1.17631,0.810218,292.9296,331.1495,358.9065
62.60495,0.966381,1.174043,0.814916,292.2482,332.3272,357.5976
62.61613,0.963155,1.171254,0.819742,291.6688,332.7957,357.0935
62.62714,0.960008,1.167997,0.824583,291.3805,332.2234,357.8127
62.63826,0.956708,1.164383,0.829626,291.1799,331.4513,358.7546
62.64966,0.953842,1.160514,0.834305,291.1777,330.4543,0.061117
62.6698,0.949315,1.152691,0.842695,291.0857,330.6739,0.113828
62.67689,0.949315,1.152691,0.842695,291.0857,330.6739,0.113828
62.68334,0.948152,1.148592,0.846595,290.8654,332.7931,357.8727
62.69286,0.946805,1.144477,0.850406,290.6547,335.8255,354.6123
62.70397,0.945388,1.139872,0.85379,290.695,337.1404,352.9661
62.7151,0.941565,1.135535,0.85789,289.9667,337.7442,352.4182
62.72615,0.940235,1.127278,0.859612,298.1619,330.5738,0.85253
62.73722,0.936984,1.115284,0.866108,295.8779,327.7482,4.659889
62.74829,0.93148,1.110388,0.870921,301.6389,325.4408,9.313575
62.75938,0.926258,1.104243,0.877642,305.9348,325.9443,9.628849
62.7805,0.925971,1.100571,0.877435,312.7596,328.1182,4.055161
62.78743,0.925971,1.100571,0.877435,312.7596,328.1182,4.055161
62.79368,0.928146,1.103946,0.875586,309.1488,327.9205,5.392298
62.80378,0.929041,1.108166,0.874603,306.8815,329.5621,4.001808
62.81483,0.927647,1.108,0.872562,302.7878,327.9569,5.242463
62.826,0.925785,1.106688,0.875791,306.0646,326.7808,6.755005
62.83708,0.924635,1.105217,0.876672,305.9181,327.4908,6.0936
62.84826,0.923902,1.103927,0.876961,306.8316,326.3087,7.320053
62.85931,0.923814,1.103007,0.8777,306.2276,327.2536,6.421807
62.87041,0.923768,1.102242,0.878244,306.693,327.1456,6.468002
62.88161,0.923753,1.103233,0.878838,306.5684,327.5306,6.033037
62.89265,0.923492,1.103094,0.878924,306.5649,327.584,5.94986
62.90368,0.923206,1.10263,0.879257,306.5227,327.7307,5.781148
62.91486,0.923673,1.103732,0.87957,306.5613,328.0097,5.348502
62.92596,0.926266,1.103435,0.877658,306.9042,328.3404,5.013869
62.93703,0.926114,1.103126,0.877805,306.8068,328.2605,5.076959
62.94818,0.926083,1.103023,0.877861,306.8935,328.1404,5.194197
62.95932,0.925258,1.103928,0.876063,306.7933,328.0054,5.357121
62.97041,0.925765,1.104517,0.875965,306.772,328.0956,5.288249
62.98151,0.926851,1.10516,0.875455,306.7692,328.1502,5.253945
62.99256,0.926409,1.104947,0.875363,306.7836,328.1162,5.323943
63.00394,0.92642,1.104939,0.87557,306.9922,327.9541,5.501512
63.01488,0.926664,1.105263,0.875618,306.9235,328.0565,5.4474
63.02609,0.926723,1.105051,0.875724,306.9951,328.1335,5.364161
63.03705,0.926701,1.105361,0.876036,306.9991,328.2474,5.265637
63.04822,0.926549,1.105368,0.876159,306.9888,328.3959,5.140014
63.05928,0.926749,1.10521,0.875997,307.0427,328.5526,5.046602
63.07035,0.926725,1.10521,0.875912,307.0848,328.4401,5.119857
63.08152,0.926795,1.105146,0.875947,307.0553,328.5988,4.958896
63.0927,0.926833,1.105003,0.876096,307.1251,328.5449,4.902007
63.10367,0.92684,1.104953,0.876051,307.092,328.5563,4.850476
63.11499,0.926742,1.104998,0.87638,307.1284,328.5746,4.840977
63.12591,0.926669,1.105032,0.876459,307.1099,328.6064,4.850537
63.13713,0.926871,1.104937,0.876371,307.1296,328.5753,4.84995
63.14821,0.926918,1.104887,0.876358,307.0663,328.815,4.638041
63.15928,0.927011,1.104687,0.876505,307.0844,328.8186,4.621704
63.17041,0.927084,1.104534,0.876571,307.1395,328.8369,4.476392
63.18148,0.927507,1.104364,0.876629,307.0058,329.2188,4.065057
63.19269,0.92741,1.104485,0.876619,307.0269,329.2225,3.971414
63.20371,0.927774,1.104354,0.876826,306.9736,329.3163,3.744671
63.21487,0.92844,1.104337,0.87715,306.8719,329.775,3.168505
63.22598,0.92856,1.104498,0.877242,306.8364,329.6636,3.132507
63.23705,0.928763,1.104511,0.877358,306.8263,329.8633,2.870406
63.24854,0.928781,1.104441,0.877344,306.8004,329.9145,2.816475
63.25998,0.928953,1.104438,0.877401,306.7911,329.9048,2.809783
63.27146,0.928853,1.10459,0.877372,306.7654,330.0599,2.64699
63.28278,0.928901,1.10435,0.877336,306.8114,329.9005,2.810843
63.29402,0.928809,1.10428,0.87734,306.8654,329.8822,2.838389
63.30571,0.929184,1.104285,0.877428,306.8395,329.9113,2.737306
63.31734,0.929275,1.104295,0.877449,306.7845,330.111,2.51724
63.32874,0.929569,1.104196,0.877406,306.7054,330.1651,2.381752
63.34025,0.929608,1.104242,0.877595,306.6528,330.3321,2.22417
63.35162,0.929475,1.104167,0.877549,306.6887,330.2755,2.292785
63.36306,0.929176,1.104294,0.877504,306.6976,330.2379,2.399397
63.37453,0.929016,1.104229,0.877618,306.7731,330.0988,2.55364
63.38594,0.928695,1.104199,0.877466,306.8068,330.0599,2.713145
63.39742,0.928218,1.104145,0.877372,306.9755,329.6072,3.283634
63.40875,0.928051,1.104153,0.877333,307.067,329.4498,3.493126
63.4198,0.927892,1.104195,0.877416,307.2555,329.2847,3.712417
63.43109,0.927366,1.104314,0.877291,307.3112,329.1755,4.018692
63.4422,0.926865,1.104282,0.877095,307.4101,328.7773,4.709432
63.45327,0.926227,1.104519,0.876986,307.3811,328.5903,5.166685
63.46436,0.925673,1.104683,0.877007,307.4877,328.2652,5.622294
63.4754,0.925422,1.104669,0.876883,307.6761,327.8859,6.076322
63.48652,0.92543,1.104801,0.876796,307.6096,327.9058,6.133873
63.49767,0.925408,1.104846,0.876743,307.6213,327.8195,6.156432
63.50879,0.925387,1.104894,0.876619,307.5782,328.0443,5.931304
63.51981,0.925548,1.104872,0.876591,307.4977,328.1763,5.782352
63.53092,0.925405,1.10497,0.876493,307.4837,328.2491,5.720053
63.54221,0.925528,1.10489,0.876701,307.4951,328.1685,5.785151
63.55326,0.92573,1.104764,0.876638,307.4705,328.2857,5.643347
63.56434,0.925856,1.104926,0.876604,307.489,328.3882,5.497222
63.5756,0.926113,1.104819,0.876553,307.4895,328.5193,5.301813
63.58665,0.926245,1.104795,0.876467,307.4655,328.6739,5.096143
63.59774,0.926383,1.104691,0.876426,307.4314,328.7407,4.974753
63.60883,0.926497,1.104673,0.876352,307.3367,328.9429,4.740768
63.61992,0.926505,1.104619,0.876279,307.3126,328.8917,4.781715
63.63109,0.926685,1.104559,0.876239,307.2738,328.9929,4.663938
63.64214,0.926604,1.104485,0.87632,307.2304,329.0521,4.634695
63.65333,0.926541,1.104427,0.876374,307.3074,328.9612,4.738279
63.66443,0.926541,1.104388,0.87628,307.2943,328.9953,4.666582
63.67553,0.926669,1.104443,0.876333,307.2887,328.9526,4.692947
63.68658,0.926666,1.104428,0.876337,307.2909,328.9832,4.664639
63.69777,0.92679,1.10438,0.876452,307.2826,329.0047,4.615163
63.70902,0.926878,1.104329,0.876441,307.2802,329.0218,4.555737
63.72,0.927115,1.104332,0.876556,307.2484,329.1339,4.405823
63.73118,0.927269,1.104319,0.876618,307.2538,329.1083,4.393935
63.7425,0.927356,1.104265,0.87668,307.2241,329.1726,4.330968
63.7535,0.927351,1.104258,0.876699,307.2411,329.116,4.395532
63.76459,0.927314,1.104248,0.876655,307.2522,329.1128,4.435443
63.78045,0.927099,1.1043,0.876671,307.2422,329.0566,4.505599
63.78792,0.927102,1.104267,0.876644,307.249,329.0878,4.499729
63.79478,0.927017,1.104291,0.876594,307.24,329.0183,4.571966
63.80528,0.926919,1.104278,0.876672,307.2303,328.9464,4.687289
63.8166,0.926873,1.104392,0.876693,307.223,328.8764,4.810439
63.83616,0.92665,1.104496,0.876555,307.1946,328.7161,5.096401
63.84376,0.92665,1.104496,0.876555,307.1946,328.7161,5.096401
63.85074,0.92645,1.104532,0.876427,307.1613,328.6628,5.227851
63.8595,0.926265,1.104527,0.876265,307.1602,328.5789,5.38395
63.87069,0.926147,1.104616,0.876156,307.1469,328.515,5.503713
63.88174,0.926013,1.104606,0.876145,307.1296,328.4625,5.622677
63.89299,0.925884,1.104588,0.876156,307.1299,328.4048,5.708175
63.90408,0.925916,1.104496,0.876146,307.1664,328.3872,5.736681
63.91513,0.925962,1.10453,0.876158,307.1417,328.5114,5.622527
63.92625,0.926067,1.104413,0.876076,307.1376,328.5289,5.584157
63.93738,0.925915,1.104366,0.876009,307.1444,328.5539,5.55363
63.94843,0.925854,1.104359,0.875998,307.1613,328.5765,5.519062
63.95965,0.925877,1.104274,0.876003,307.1908,328.5635,5.494037
63.97067,0.925902,1.104217,0.876008,307.2336,328.6374,5.371965
63.98184,0.925969,1.104148,0.876003,307.2379,328.7206,5.24667
63.99293,0.92603,1.104211,0.876271,307.2569,328.7207,5.209264
64.0041,0.926063,1.104127,0.876236,307.2534,328.7624,5.142365
64.02507,0.925918,1.104002,0.876175,307.2918,328.7366,5.154078
64.03281,0.925918,1.104002,0.876175,307.2918,328.7366,5.154078
64.03986,0.925993,1.103906,0.876175,307.3273,328.7843,5.061554
64.04875,0.926148,1.103963,0.876536,307.3708,328.839,4.95418
64.06042,0.926257,1.103842,0.876654,307.4054,328.9254,4.80582
64.07082,0.926524,1.103896,0.876689,307.423,328.9854,4.660525
64.08202,0.926695,1.103798,0.876706,307.4396,329.1169,4.456913
64.09309,0.926757,1.103724,0.87665,307.4271,329.2668,4.258411
64.10402,0.926999,1.103636,0.876754,307.4291,329.2476,4.219913
64.11513,0.92725,1.103616,0.87706,307.4421,329.3486,4.028253
64.12641,0.927414,1.103527,0.877111,307.4135,329.5313,3.757251
64.13742,0.927399,1.103525,0.877189,307.4262,329.55,3.659561
64.1486,0.927476,1.103436,0.877284,307.4814,329.6475,3.475065
64.15968,0.92735,1.103298,0.877379,307.5006,329.6797,3.353963
64.17072,0.927664,1.103204,0.877397,307.5636,329.7687,3.181112
64.18178,0.927771,1.103149,0.877318,307.5438,329.8541,3.029398
64.19304,0.927902,1.103156,0.877523,307.5181,329.8632,2.953238
64.20416,0.927961,1.10319,0.877612,307.5359,329.946,2.787354
64.22559,0.928621,1.103188,0.87781,307.4843,330.1229,2.343609
64.23344,0.928621,1.103188,0.87781,307.4843,330.1229,2.343609
64.24085,0.929047,1.103023,0.878094,307.4438,330.3179,1.994567
64.24838,0.929271,1.102877,0.878322,307.4423,330.4068,1.744593
64.26935,0.92963,1.102641,0.878537,307.5306,330.482,1.391479
64.27711,0.92963,1.102641,0.878537,307.5306,330.482,1.391479
64.28407,0.929736,1.102523,0.878337,307.4763,330.6611,1.153537
64.29282,0.92984,1.102501,0.878312,307.4959,330.6244,1.07253
64.30382,0.929967,1.102377,0.878529,307.4479,330.6662,0.962269
64.31491,0.93017,1.102227,0.878724,307.529,330.6828,0.788855
64.3261,0.930479,1.102175,0.878958,307.4731,330.7961,0.518129
64.3375,0.93092,1.101923,0.879488,307.5594,330.8404,0.268031
64.35845,0.931465,1.102038,0.879467,307.4736,331.2291,359.5086
64.36998,0.931731,1.101887,0.879649,307.5146,331.2634,359.3308
64.37735,0.931731,1.101887,0.879649,307.5146,331.2634,359.3308
64.38439,0.931882,1.101935,0.879788,307.5227,331.4712,358.9813
64.39259,0.9321,1.1019,0.879856,307.4797,331.5667,358.7358
64.40379,0.932292,1.101814,0.880108,307.5075,331.708,358.4334
64.42486,0.932876,1.101728,0.880525,307.5678,332.0133,357.8441
64.43248,0.932876,1.101728,0.880525,307.5678,332.0133,357.8441
64.43923,0.933218,1.101572,0.880717,307.5641,332.196,357.5046
64.44808,0.933449,1.10154,0.880871,307.5811,332.4038,357.151
64.45917,0.933832,1.101481,0.880936,307.6391,332.616,356.8026
64.47018,0.933832,1.101417,0.881114,307.8226,332.5982,356.6179
64.48141,0.933967,1.10125,0.881471,308.076,332.3441,356.5496
64.49256,0.934202,1.101293,0.881776,308.3255,332.2643,356.2726
64.5036,0.934386,1.10129,0.882024,308.4577,332.398,355.8827
64.52461,0.935117,1.10144,0.882484,308.504,332.9232,354.9216
64.53584,0.935856,1.101581,0.882864,308.5763,333.389,354.2568
64.54301,0.935856,1.101581,0.882864,308.5763,333.389,354.2568
64.54987,0.936683,1.101855,0.883362,308.5395,334.1147,353.3385
64.55894,0.937537,1.102114,0.884145,308.4937,334.9829,352.2727
64.56986,0.938655,1.102425,0.884719,308.5197,335.7079,351.2889
64.58106,0.940172,1.102826,0.885101,308.3853,337.2399,349.5701
64.59212,0.940975,1.103133,0.885427,308.1194,338.3134,348.3466
64.60328,0.941685,1.103298,0.885893,307.9566,339.0113,347.5486
64.61446,0.942698,1.103503,0.886785,308.0832,339.7412,346.6217
64.63566,0.944941,1.104232,0.889201,309.0477,342.0839,343.5707
64.64296,0.944941,1.104232,0.889201,309.0477,342.0839,343.5707
64.64993,0.946232,1.104737,0.890326,309.4954,343.213,342.0146
64.65867,0.947738,1.105272,0.891869,310.1396,344.4592,340.29
64.66978,0.949059,1.105757,0.893388,310.9105,345.9172,338.3877
64.68099,0.950777,1.106347,0.895264,312.0524,347.4169,336.5809
64.69212,0.950249,1.108032,0.896772,313.1614,350.1993,334.1329
64.70313,0.950082,1.108127,0.898338,314.0247,344.3477,338.5493
64.71423,0.950583,1.109043,0.900711,315.2741,346.8175,336.2871
64.72532,0.950061,1.11,0.902867,316.506,346.8888,335.9447
64.73644,0.949813,1.110647,0.904617,317.6562,345.2335,337.0962
64.74767,0.949748,1.111438,0.906917,318.971,345.1174,336.8949
64.75882,0.949491,1.112248,0.909107,320.2743,345.0824,336.6212
64.76987,0.948573,1.113164,0.911412,321.5111,344.6776,336.6387
64.78082,0.948023,1.113793,0.913546,322.8725,343.6999,337.1723
64.79203,0.94679,1.114514,0.91581,324.2418,343.4548,337.1278
64.80309,0.946309,1.115371,0.917943,325.675,342.5923,337.6055
64.81435,0.945549,1.116244,0.920476,326.9837,342.4204,337.5289
64.82535,0.945321,1.117048,0.923272,328.5152,342.169,337.3456
64.83648,0.945078,1.117878,0.926263,329.9158,341.9886,336.931
64.84743,0.945671,1.118579,0.929691,331.4882,342.0367,336.0903
64.85859,0.946333,1.119554,0.933253,333.0134,342.1708,335.0663
64.86976,0.947217,1.120248,0.936761,334.4717,342.1866,334.1108
64.88076,0.948453,1.121424,0.940508,336.1169,341.3855,333.4147
64.89187,0.949811,1.122338,0.944046,337.2295,341.0381,332.3742
64.90294,0.951225,1.123043,0.948374,338.7531,339.5959,331.4606
64.91408,0.952619,1.124471,0.952041,339.7977,338.4163,330.7784
64.92525,0.954359,1.125651,0.956175,340.482,336.403,330.1813
64.93627,0.957301,1.127176,0.961251,341.4096,335.4996,328.9517
64.94742,0.960051,1.128905,0.966507,341.8148,334.654,327.6756
64.95866,0.96295,1.130032,0.972064,342.3769,333.3136,326.471
64.96963,0.967136,1.132854,0.978582,342.8626,331.8816,325.2959
64.98087,0.971341,1.135108,0.984401,343.1087,330.7557,324.1315
64.99185,0.980668,1.137001,0.993992,341.6411,333.3456,321.5712
65.00288,0.985999,1.14014,1.000831,341.9465,334.1134,318.6225
65.01395,0.995794,1.151829,1.008809,337.6696,331.134,320.9147
65.02496,1.003676,1.155934,1.017226,332.4077,330.0869,321.2931
65.03604,1.013008,1.155887,1.02608,333.7527,328.5197,321.793
65.0472,1.023462,1.15766,1.03571,333.5565,327.481,322.4395
65.05825,1.034799,1.159221,1.046242,334.1975,326.5764,323.1772
65.06945,1.046595,1.161191,1.056309,334.3714,325.8398,323.6961
65.08041,1.05772,1.163295,1.067155,334.8343,325.121,324.4681
65.09167,1.070213,1.167497,1.077234,335.3948,323.6285,326.705
65.10273,1.082035,1.170556,1.088503,335.7654,322.4258,328.5907
65.11409,1.094757,1.175839,1.099905,335.8343,321.8295,329.986
65.12563,1.105838,1.179715,1.110519,336.0904,320.9042,331.3367
65.13708,1.116129,1.183575,1.120674,336.5793,319.0841,332.9557
65.14871,1.126504,1.187445,1.130836,336.9879,317.3268,333.999
65.16001,1.135922,1.191089,1.141578,337.6391,316.6254,333.6892
65.17114,1.144216,1.195477,1.151927,338.1659,315.9257,333.088
65.18296,1.151951,1.200106,1.161903,338.1203,314.5446,333.0881
65.19439,1.15906,1.204175,1.171864,338.1496,313.0634,333.3998
65.20599,1.166484,1.208041,1.182094,338.4959,311.775,333.9133
65.21748,1.17338,1.211944,1.191895,338.8708,310.7961,334.8307
65.22909,1.181055,1.214182,1.203723,339.3511,309.9654,336.1089
65.24033,1.187577,1.21822,1.21361,339.7778,309.376,337.542
65.25195,1.193074,1.221806,1.224177,340.1024,308.6818,338.8766
65.26333,1.196973,1.224874,1.234518,340.3187,308.3361,340.4951
65.27423,1.20065,1.227751,1.244415,340.6324,308.1491,341.4663
65.28538,1.203152,1.230733,1.253635,340.9233,307.7138,342.2805
65.29643,1.207026,1.233775,1.26106,341.0548,307.0411,342.9529
65.30769,1.208041,1.236828,1.268789,341.1423,306.2323,343.5889
65.31867,1.208504,1.24015,1.275568,341.0383,305.287,343.9501
65.3299,1.207633,1.242608,1.282503,340.8816,304.5425,344.2047
65.34092,1.206198,1.244921,1.289153,340.575,303.8924,344.4195
65.35217,1.204179,1.246763,1.295639,340.3234,303.1699,344.7591
65.36309,1.201202,1.2488,1.30152,340.1401,302.3192,345.3373
65.37426,1.198206,1.250432,1.307528,339.7731,301.492,345.9433
65.38543,1.194958,1.251982,1.313584,339.3845,300.8737,346.4411
65.39648,1.190462,1.253319,1.319223,338.9936,300.2935,346.8815
65.40757,1.185674,1.25379,1.32442,338.6297,299.7862,347.2307
65.41868,1.179884,1.254037,1.32907,338.3499,299.1778,347.604
65.42984,1.173752,1.254431,1.334129,338.0468,298.5624,347.8563
65.44083,1.167847,1.25457,1.338637,337.6245,298.0677,347.9835
65.45202,1.160808,1.254707,1.342731,337.0731,297.6506,347.9579
65.46329,1.153502,1.255067,1.347117,336.3001,297.3716,347.8282
65.47413,1.146151,1.255246,1.351014,335.4941,296.9631,347.8459
65.48524,1.137941,1.25506,1.354611,334.6487,296.4702,347.8585
65.4964,1.129129,1.254321,1.357703,333.8284,295.8376,347.946
65.50748,1.120752,1.253801,1.360879,333.02,295.3689,348.0403
65.51862,1.111837,1.25326,1.364092,332.1319,294.9235,348.1337
65.52968,1.10261,1.252627,1.36673,331.2231,294.4213,348.2901
65.54079,1.093529,1.252069,1.369784,330.2843,293.9468,348.4116
65.55212,1.084071,1.250908,1.372129,329.3873,293.5098,348.5063
65.5631,1.074372,1.249747,1.374573,328.6694,293.0566,348.5463
65.57416,1.064665,1.248769,1.376847,328.0159,292.4901,348.6354
65.5853,1.055003,1.248034,1.379296,327.1435,291.9374,348.7428
65.59637,1.045146,1.247208,1.381371,326.1526,291.369,348.8747
65.60748,1.035204,1.246605,1.383774,325.2366,291.0688,348.9025
65.61864,1.025013,1.245993,1.385507,324.3401,290.8112,348.9445
65.62968,1.01481,1.24508,1.387228,323.4294,290.2049,349.1885
65.64077,1.004609,1.244574,1.389205,322.4898,289.5724,349.4528
65.65208,0.994671,1.243694,1.391088,321.5771,289.1096,349.6008
65.66311,0.984532,1.242855,1.393355,320.8588,289.0447,349.5806
65.67408,0.974675,1.242037,1.396061,320.1402,289.2162,349.6864
65.68521,0.964604,1.241004,1.398679,319.3949,289.338,349.9294
65.6964,0.954363,1.240365,1.401303,318.6779,289.3506,350.591
65.70754,0.944084,1.23984,1.403672,317.7978,288.8703,351.5777
65.71858,0.934151,1.239608,1.406317,316.6623,288.4404,352.3884
65.72968,0.924139,1.23905,1.409102,315.7028,288.3817,352.7607
65.74072,0.914275,1.238385,1.41222,314.8944,288.6376,352.8361
65.75204,0.904248,1.237367,1.415061,314.229,288.902,352.9542
65.76299,0.894158,1.236198,1.41807,313.5957,289.0564,353.3366
65.77431,0.88407,1.234881,1.421231,312.94,289.0463,354.0222
65.78516,0.873806,1.233563,1.424528,312.3461,289.2261,354.6456
65.79638,0.863629,1.232372,1.427777,311.7072,289.4828,355.1456
65.80742,0.853317,1.230868,1.431051,311.0278,289.7949,355.5798
65.81853,0.842796,1.229131,1.434441,310.4223,290.1652,355.9036
65.82966,0.832371,1.227696,1.437682,309.8085,290.2738,356.4134
65.84068,0.822223,1.22668,1.441009,308.938,290.3143,356.9076
65.85183,0.811985,1.225762,1.444151,307.8228,290.4659,357.2485
65.86295,0.801807,1.224745,1.447253,306.5228,290.3732,357.5828
65.87398,0.791382,1.223211,1.449928,305.5435,290.0832,357.8465
65.88515,0.780934,1.221604,1.452571,304.8106,289.696,358.3037
65.89629,0.77063,1.219526,1.454967,304.4072,288.8302,358.9928
