time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.121,-1.854917,1.983141,1.605322,4.315168,257.8586,27.74507
139.1321,-1.879877,1.990488,1.593815,2.975823,256.0523,28.25463
139.1432,-1.904423,1.999239,1.580832,1.547433,253.9242,28.91254
139.1544,-1.927536,2.007353,1.569216,0.168929,252.1319,29.49544
139.1655,-1.95052,2.017185,1.55669,358.4806,250.3319,30.0981
139.1766,-1.973545,2.026793,1.544579,356.8489,248.7142,30.54259
139.1879,-1.995564,2.037515,1.532519,355.1434,247.3702,30.80409
139.1989,-2.015851,2.047458,1.521141,353.786,246.1819,31.2346
139.2099,-2.036717,2.057478,1.509424,352.4064,244.9115,31.76049
139.221,-2.056495,2.067009,1.49823,351.1375,243.8026,32.10142
139.2356,-2.075613,2.076952,1.487085,349.8965,242.7415,32.26892
139.2431,-2.092844,2.086106,1.476963,348.7038,241.7981,32.42787
139.2543,-2.111216,2.095527,1.46611,347.3866,240.7277,32.76883
139.2654,-2.128562,2.104313,1.455542,346.0582,239.7818,33.13663
139.2765,-2.145844,2.113424,1.445264,344.7396,238.8267,33.5391
139.2877,-2.161089,2.1209,1.435565,343.632,237.9558,34.06684
139.2988,-2.176003,2.128298,1.425576,342.664,236.9896,34.66432
139.3099,-2.190224,2.135167,1.415881,341.7862,236.0889,35.18581
139.321,-2.204905,2.142246,1.406221,340.9416,235.2565,35.61058
139.332,-2.21742,2.148158,1.397494,340.3498,234.695,35.9826
139.3431,-2.230447,2.154356,1.388328,339.715,234.2998,36.32352
139.3543,-2.243207,2.16083,1.379236,338.9515,233.8989,36.50785
139.3653,-2.254565,2.16684,1.371118,338.247,233.6549,36.54459
139.3768,-2.263872,2.172708,1.363268,337.6797,233.5319,36.58447
139.3911,-2.273501,2.178311,1.356068,337.0837,233.3837,36.57186
139.3988,-2.28213,2.184045,1.349079,336.4662,233.3724,36.40057
139.4098,-2.290221,2.189184,1.341592,335.7933,233.4258,36.14665
139.4209,-2.297796,2.194415,1.335328,335.1038,233.5019,35.68515
139.432,-2.304512,2.199387,1.329552,334.2722,233.765,34.52827
139.4431,-2.310536,2.204165,1.323725,333.4535,233.9662,33.48629
139.4542,-2.315943,2.208109,1.318071,332.7726,233.8924,33.16185
139.4653,-2.31999,2.211214,1.312543,332.2682,233.5483,33.26786
139.4767,-2.32246,2.212965,1.307579,332.0916,232.9472,33.72487
139.4875,-2.325818,2.215118,1.302713,331.8368,232.6593,33.85654
139.4987,-2.328038,2.216698,1.298654,331.7328,232.8086,33.7405
139.5098,-2.330606,2.217748,1.29542,331.7463,233.6656,32.80391
139.5208,-2.333582,2.219271,1.292364,331.8034,234.7404,31.38603
139.5319,-2.336373,2.220189,1.290613,332.1264,236.4929,28.79842
139.5466,-2.338577,2.220734,1.289032,332.5175,238.0724,26.38862
139.5592,-2.341658,2.222163,1.285587,333.1195,239.9897,23.48518
139.5665,-2.341966,2.222087,1.284099,333.4164,240.428,22.77138
139.5734,-2.342396,2.222162,1.28239,333.6066,240.5902,22.47176
139.5831,-2.343371,2.222468,1.280454,333.8516,240.996,21.80395
139.5941,-2.342997,2.222392,1.276732,333.9757,240.3939,22.50461
139.6054,-2.341772,2.221864,1.272802,333.9302,239.0602,23.56937
139.6163,-2.341157,2.221487,1.269435,334.0164,238.4365,23.56708
139.6275,-2.340398,2.220783,1.265962,334.114,237.6278,23.55053
139.6385,-2.339773,2.219806,1.263511,334.4018,237.3419,23.14057
139.6497,-2.339696,2.218541,1.261038,334.8924,237.433,22.32225
139.6607,-2.340005,2.216981,1.258825,335.433,237.5671,21.56726
139.6719,-2.340595,2.215174,1.256754,336.127,237.8503,20.89956
139.683,-2.341485,2.213263,1.254599,336.7219,238.0294,20.45374
139.6975,-2.341909,2.211747,1.252285,337.1466,237.963,20.06309
139.7052,-2.342356,2.209945,1.249859,337.5649,237.7362,19.83509
139.7166,-2.34253,2.208003,1.247166,337.9021,237.111,20.12299
139.7273,-2.342541,2.205891,1.244022,338.2403,236.1638,20.68178
139.7385,-2.342427,2.203583,1.241081,338.5785,235.1059,21.17747
139.7496,-2.342578,2.201348,1.238292,338.9197,234.2426,21.46022
139.7607,-2.342881,2.199126,1.235838,339.2336,233.5826,21.6583
139.7719,-2.343284,2.197219,1.234044,339.5282,233.1109,21.68386
139.7829,-2.344243,2.195326,1.232589,339.8335,233.0141,21.42153
139.794,-2.345081,2.19352,1.230972,340.1249,232.833,21.33975
139.8053,-2.346012,2.191967,1.229954,340.3225,232.862,21.26255
139.8163,-2.346899,2.190519,1.22889,340.5175,232.7757,21.23743
139.8274,-2.347597,2.188812,1.227505,340.7767,232.5142,21.29621
139.8386,-2.348186,2.186878,1.226134,341.1107,231.9797,21.52624
139.8531,-2.348632,2.185081,1.224649,341.4567,231.3879,21.77312
139.8606,-2.348798,2.183215,1.223232,341.841,230.5344,22.25414
139.872,-2.34918,2.181689,1.222315,342.0991,229.9308,22.65956
139.8832,-2.349858,2.180739,1.221923,342.1953,229.6915,22.87955
139.8942,-2.350764,2.180226,1.221898,342.2095,229.7295,22.93628
139.9053,-2.351944,2.179947,1.222252,342.2396,229.8971,22.83349
139.9164,-2.353188,2.179419,1.222245,342.3359,229.9789,22.69579
139.9278,-2.354573,2.17899,1.222574,342.4182,230.0989,22.46522
139.9392,-2.355922,2.17843,1.222838,342.5052,230.0915,22.37613
139.9506,-2.357234,2.177596,1.223002,342.612,229.9308,22.5196
139.9618,-2.358423,2.176726,1.223006,342.6916,229.722,22.81736
139.9732,-2.35956,2.175866,1.223035,342.7603,229.5294,23.15446
139.9845,-2.360798,2.175091,1.223182,342.8304,229.3893,23.52288
139.9958,-2.362274,2.174353,1.223523,342.9427,229.387,23.69906
140.0108,-2.363892,2.173921,1.223818,343.0598,229.5294,23.61724
140.0184,-2.36551,2.173513,1.224417,343.1674,229.7275,23.44886
140.0296,-2.367041,2.173126,1.224819,343.2891,229.8717,23.3439
140.0412,-2.368518,2.172779,1.225164,343.3854,229.9274,23.35365
140.0525,-2.369955,2.172409,1.225443,343.4734,229.8842,23.43675
140.0637,-2.371234,2.172264,1.225803,343.5531,229.7694,23.60841
140.0751,-2.37255,2.172108,1.226035,343.5765,229.6711,23.86028
140.0864,-2.373734,2.172285,1.226395,343.4375,229.6484,24.0655
140.0977,-2.37499,2.172612,1.226918,343.2346,229.6562,24.18744
140.1092,-2.37607,2.172915,1.227347,343.1291,229.6778,24.2826
140.1205,-2.377271,2.173039,1.227776,343.0806,229.7198,24.37515
140.1315,-2.378479,2.173179,1.228003,343.0909,229.7132,24.46839
140.1428,-2.379642,2.173069,1.228341,343.1419,229.681,24.54505
140.1539,-2.38067,2.17302,1.228694,343.1987,229.627,24.65586
140.1685,-2.381869,2.172855,1.229111,343.2466,229.6243,24.66574
140.176,-2.383068,2.172698,1.229685,343.3506,229.7174,24.56462
140.1873,-2.3843,2.172554,1.230367,343.4332,229.8512,24.55634
140.1983,-2.385717,2.172485,1.230927,343.5068,230.1133,24.47689
140.2094,-2.387099,2.172309,1.231494,343.5649,230.3428,24.34988
140.2205,-2.388406,2.172155,1.232217,343.6198,230.6038,24.16161
140.2316,-2.389675,2.172005,1.23272,343.6852,230.7486,24.13005
140.2428,-2.390702,2.171791,1.233064,343.6912,230.7693,24.23615
140.2538,-2.39156,2.171613,1.233443,343.6716,230.6727,24.42975
140.2649,-2.39235,2.171413,1.233601,343.6477,230.5269,24.5841
140.276,-2.393182,2.171321,1.233816,343.6257,230.4167,24.64781
140.2875,-2.393913,2.171247,1.234031,343.6038,230.35,24.71656
140.2982,-2.394744,2.171019,1.234245,343.597,230.3127,24.80767
140.3095,-2.395592,2.170806,1.234476,343.6119,230.3286,24.86667
140.3241,-2.39656,2.170841,1.234779,343.5672,230.4921,24.86806
140.3366,-2.397869,2.170864,1.235453,343.481,230.7594,24.79719
140.3437,-2.398425,2.170795,1.235679,343.4676,230.8349,24.75914
140.3508,-2.398929,2.170845,1.235957,343.4707,230.9166,24.70546
140.3604,-2.39969,2.170632,1.236251,343.4914,231.0279,24.62691
140.3717,-2.400495,2.170344,1.236521,343.5007,231.1177,24.5828
140.3826,-2.401222,2.169899,1.236703,343.5443,231.1508,24.61137
