time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.1321,-1.73002,2.041359,1.032866,359.2668,226.7867,329.6128
139.1432,-1.731364,2.04205,1.03344,359.8965,226.1812,329.7496
139.1544,-1.732677,2.042183,1.034058,0.473806,225.816,329.9031
139.1655,-1.734325,2.044166,1.033946,0.696025,226.0891,329.9738
139.1766,-1.736642,2.045945,1.03493,0.798642,226.1477,330.2722
139.1879,-1.738583,2.047463,1.035375,1.094274,225.8764,330.5419
139.1989,-1.741493,2.04952,1.035161,1.371883,225.4954,330.6871
139.2099,-1.74382,2.051475,1.034154,1.937902,224.6157,331.2343
139.221,-1.746854,2.052828,1.032372,2.69122,223.409,332.2602
139.2356,-1.74988,2.053815,1.030491,3.490004,222.21,333.3146
139.2431,-1.753271,2.054825,1.028595,4.124948,221.317,333.8904
139.2543,-1.75749,2.055616,1.026681,4.722053,220.5582,334.1616
139.2654,-1.762945,2.056286,1.024635,5.076387,220.1608,333.7816
139.2765,-1.768445,2.057678,1.022483,5.173372,219.9334,333.5349
139.2877,-1.774478,2.059049,1.020054,5.001029,219.7491,333.5375
139.2988,-1.780408,2.060839,1.017727,4.737407,219.4606,333.6369
139.3099,-1.787441,2.062565,1.014624,4.168498,219.166,333.7521
139.321,-1.79443,2.063959,1.011131,3.895367,218.8453,333.7145
139.332,-1.802351,2.064536,1.007055,3.606406,218.5148,333.454
139.3431,-1.810991,2.065557,1.002765,3.3891,218.1664,333.3531
139.3543,-1.819577,2.066219,0.99794,3.165539,217.663,333.3987
139.3653,-1.828532,2.066988,0.992971,2.870584,217.1327,333.574
139.3768,-1.837845,2.067615,0.98774,2.556017,216.6791,333.8789
139.3911,-1.846939,2.068306,0.982946,2.290087,216.3495,334.1538
139.3988,-1.856975,2.068531,0.977851,2.030249,216.2028,334.3927
139.4098,-1.867714,2.068815,0.972656,1.727142,216.1663,334.648
139.4209,-1.878493,2.069375,0.967741,1.372358,216.1417,334.8771
139.432,-1.88977,2.070023,0.962582,0.903731,216.0666,335.1191
139.4431,-1.901093,2.07119,0.957381,0.417923,215.9261,335.5141
139.4542,-1.913115,2.072783,0.952252,359.9039,215.7993,336.1806
139.4653,-1.9244,2.074307,0.947483,359.3807,215.7248,336.868
139.4767,-1.936757,2.076703,0.943329,358.5648,215.8412,337.8091
139.4875,-1.949385,2.079098,0.939626,357.7191,216.1705,338.6228
139.4987,-1.962342,2.08216,0.937364,356.9877,217.1349,338.9299
139.5098,-1.974876,2.084151,0.934744,356.4894,218.1474,338.6641
139.5208,-1.98784,2.086984,0.933086,355.9609,219.5553,337.8636
139.5319,-2.001138,2.091159,0.932963,355.584,221.3727,336.6543
139.5466,-2.014055,2.095086,0.931267,355.1826,222.5944,336.4438
139.5592,-2.030237,2.102994,0.929461,354.4904,223.8592,337.5262
139.5665,-2.037785,2.106667,0.928296,354.1644,224.193,338.3965
139.5734,-2.043804,2.11038,0.927486,353.819,224.4273,339.1579
139.5831,-2.051956,2.115283,0.926453,353.3306,224.7704,339.8457
139.5941,-2.06115,2.121156,0.925263,352.7251,225.0743,340.3224
139.6054,-2.070239,2.126665,0.92393,352.1243,225.2741,340.7092
139.6163,-2.078634,2.132177,0.923171,351.61,225.5639,340.8014
139.6275,-2.087031,2.13661,0.922497,351.187,226.0089,340.7483
139.6385,-2.094659,2.141545,0.922239,350.7519,226.4562,340.8757
139.6497,-2.102114,2.146078,0.922124,350.3912,226.986,341.1325
139.6607,-2.109478,2.15088,0.922377,350.0034,227.5155,341.5497
139.6719,-2.115743,2.154687,0.922438,349.6764,227.9992,342.2071
139.683,-2.121597,2.158881,0.922507,349.2265,228.3631,342.8898
139.6975,-2.127209,2.162608,0.922501,348.6884,228.6394,343.2856
139.7052,-2.132267,2.165658,0.92259,348.1038,228.8374,343.4334
139.7166,-2.13695,2.168786,0.92286,347.576,229.0676,343.4229
139.7273,-2.141245,2.170856,0.923216,347.0132,229.2783,343.0479
139.7385,-2.14528,2.172661,0.923626,346.5645,229.5132,342.6685
139.7496,-2.148623,2.17406,0.924329,346.2231,229.7577,342.3044
139.7607,-2.152074,2.175465,0.924835,345.98,229.9886,342.0628
139.7719,-2.155023,2.17679,0.925612,345.7957,230.2006,341.9928
139.7829,-2.1571,2.177075,0.9259,345.9542,230.1801,342.8003
139.794,-2.159034,2.177473,0.926258,345.9219,230.0341,343.5836
139.8053,-2.160764,2.177489,0.926638,345.9582,229.7944,344.144
139.8163,-2.162551,2.177281,0.92692,345.9776,229.5942,344.4022
139.8274,-2.163889,2.176662,0.927428,345.9904,229.3558,344.2867
139.8386,-2.165333,2.175652,0.92797,346.0319,229.2236,343.9784
139.8531,-2.16658,2.174544,0.928723,346.1477,229.2157,343.7011
139.8606,-2.167934,2.17304,0.929392,346.4604,229.2145,343.4549
139.872,-2.16916,2.171403,0.929961,346.8289,229.1519,343.4184
139.8832,-2.17001,2.169641,0.930438,347.5098,228.999,343.6978
139.8942,-2.170883,2.167886,0.930646,348.3327,228.7133,344.3486
139.9053,-2.171643,2.166227,0.930955,349.0945,228.4072,344.9905
139.9164,-2.172498,2.164815,0.931299,349.7231,228.1364,345.492
139.9278,-2.173277,2.163901,0.931764,350.0983,227.8775,345.8823
139.9392,-2.174285,2.163341,0.93238,350.1376,227.7392,345.8421
139.9506,-2.174963,2.162721,0.933417,349.9674,227.7765,345.4602
139.9618,-2.175942,2.162282,0.934385,349.8842,227.908,345.1371
139.9732,-2.177063,2.162354,0.935779,349.6292,228.3604,344.6617
139.9845,-2.178343,2.161965,0.93706,349.4918,228.9209,344.3906
139.9958,-2.179216,2.16155,0.938226,349.4681,229.2803,344.1678
140.0108,-2.180208,2.161236,0.939206,349.5055,229.5533,343.9818
140.0184,-2.181052,2.160728,0.939978,349.6393,229.6505,343.9972
140.0296,-2.181788,2.160311,0.940262,349.7885,229.5612,344.277
140.0412,-2.182512,2.160016,0.940726,349.8793,229.4556,344.542
140.0525,-2.183191,2.15942,0.940793,349.9753,229.2087,344.8624
140.0637,-2.184026,2.158464,0.940853,350.1035,229.1417,344.789
140.0751,-2.184695,2.157843,0.941166,350.2045,229.2502,344.6012
140.0864,-2.185837,2.157086,0.941736,350.2859,229.5367,344.2091
140.0977,-2.186867,2.156401,0.942017,350.3092,229.8849,343.882
140.1092,-2.188197,2.155828,0.942807,350.3144,230.1858,343.6534
140.1205,-2.189334,2.155322,0.943173,350.3116,230.3985,343.5217
140.1315,-2.19048,2.154821,0.943515,350.364,230.5202,343.4692
140.1428,-2.191559,2.154314,0.943369,350.4138,230.4653,343.6523
140.1539,-2.192506,2.153836,0.943084,350.4335,230.2415,343.9122
140.1685,-2.193407,2.153341,0.942596,350.4663,229.9851,344.005
140.176,-2.19436,2.152841,0.942329,350.5233,229.821,343.9489
140.1873,-2.195245,2.152358,0.941969,350.6026,229.7818,343.7977
140.1983,-2.196144,2.152039,0.941853,350.6779,229.8683,343.4663
140.2094,-2.197209,2.151866,0.941784,350.7321,229.9389,343.2507
140.2205,-2.197944,2.152023,0.941506,350.7399,230.0413,342.9977
140.2316,-2.198799,2.152472,0.941427,350.6886,230.0981,342.8588
140.2428,-2.199816,2.153285,0.941774,350.5042,229.9928,343.0328
140.2538,-2.200535,2.153944,0.941574,350.3329,229.9187,343.1277
140.2649,-2.201458,2.154763,0.941698,350.1036,229.8297,343.2836
140.276,-2.202272,2.155325,0.941627,349.9332,229.8421,343.3328
140.2875,-2.203066,2.15578,0.941555,349.8098,229.8563,343.3413
140.2982,-2.204067,2.15595,0.941622,349.7719,230.0064,343.2648
140.3095,-2.20558,2.155729,0.941777,349.8432,230.1887,343.1504
140.3241,-2.206618,2.155886,0.941594,349.8648,230.3184,343.0447
140.3366,-2.208308,2.155818,0.941871,349.9261,230.5508,342.7712
140.3437,-2.208979,2.155907,0.941901,349.9087,230.6423,342.6508
140.3508,-2.209552,2.156018,0.941914,349.8804,230.7137,342.5663
140.3604,-2.210439,2.156479,0.94203,349.759,230.8177,342.5091
140.3717,-2.211249,2.156949,0.941929,349.5497,230.8142,342.605
140.3826,-2.212274,2.157446,0.94179,349.4542,230.859,342.626
