time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.1432,-1.446095,1.208249,1.534165,10.05353,241.2164,10.37838
139.1544,-1.464622,1.223969,1.495219,9.284784,241.7318,10.61604
139.1655,-1.489296,1.233776,1.471738,7.936458,242.2227,10.82334
139.1766,-1.523442,1.232603,1.465036,5.507611,243.1472,11.53938
139.1879,-1.554165,1.234715,1.451747,3.283473,243.8985,11.98576
139.1989,-1.561848,1.259708,1.391441,0.30267,244.9814,12.9122
139.2099,-1.595781,1.258041,1.383745,357.3974,245.9003,13.51796
139.221,-1.628404,1.254288,1.37218,354.377,246.8118,14.39577
139.2356,-1.658922,1.250618,1.355489,351.2126,247.5669,15.62039
139.2431,-1.685534,1.25061,1.330837,347.9857,248.2771,16.96141
139.2543,-1.719603,1.243098,1.321428,344.5599,248.8109,18.24032
139.2654,-1.748163,1.238505,1.300049,340.5934,249.2561,19.65465
139.2765,-1.782163,1.227422,1.288889,336.5647,249.7002,20.69666
139.2877,-1.816083,1.215658,1.276843,332.5584,249.9895,21.38294
139.2988,-1.848639,1.207387,1.259954,328.5251,250.0037,21.82045
139.3099,-1.882745,1.194561,1.246115,324.4254,249.3419,21.35336
139.321,-1.915928,1.184591,1.229027,320.9503,247.4469,20.77614
139.332,-1.949023,1.175099,1.215064,316.7653,245.5238,20.4667
139.3431,-1.980946,1.168504,1.200724,311.7786,242.9954,20.80554
139.3543,-2.00989,1.165235,1.186918,307.6867,241.0775,21.60443
139.3653,-2.036842,1.163897,1.176855,303.8643,239.6275,22.61056
139.3768,-2.061934,1.162567,1.167356,301.0709,237.6055,24.1863
139.3911,-2.078254,1.164629,1.160591,300.2394,234.3336,27.64325
139.3988,-2.087471,1.166052,1.154955,300.1181,229.0748,33.86993
139.4098,-2.099678,1.164432,1.150447,300.457,222.2579,41.58963
139.4209,-2.088179,1.166833,1.132365,311.1712,239.7699,27.6822
139.432,-2.078736,1.154962,1.141522,307.725,244.5247,19.71571
139.4431,-2.071705,1.148914,1.146353,310.1846,246.6777,11.0424
139.4542,-2.083188,1.151157,1.133708,314.5061,248.5753,14.33979
139.4653,-2.09271,1.149611,1.141031,318.2773,241.1182,24.24286
139.4767,-2.077142,1.158791,1.134852,312.1998,255.2426,6.648168
139.4875,-2.084985,1.153135,1.135579,307.1641,235.7162,26.21922
139.4987,-2.086253,1.155395,1.129769,312.9017,243.8863,19.80704
139.5098,-2.07868,1.158361,1.129524,311.0258,244.1629,19.22495
139.5208,-2.075868,1.157852,1.121141,310.6187,242.203,20.67583
139.5319,-2.064298,1.16301,1.11087,310.3215,243.637,18.99911
139.5466,-2.063126,1.164316,1.108058,310.1239,243.9952,18.64555
139.5592,-2.061277,1.165654,1.104589,310.4664,243.163,19.46182
139.5665,-2.059415,1.166999,1.10167,310.5811,242.6152,19.88426
139.5734,-2.051478,1.169631,1.095359,310.2311,243.2903,19.3676
139.5831,-2.047387,1.170756,1.09175,310.3592,242.8856,19.69175
139.5941,-2.045225,1.172135,1.088974,310.3943,242.9171,19.6413
139.6054,-2.042826,1.173482,1.086055,310.3466,243.1173,19.41452
139.6163,-2.040349,1.174742,1.083322,310.2735,243.0862,19.39432
139.6275,-2.037563,1.175523,1.082188,310.1771,243.3043,19.1554
139.6385,-2.035634,1.175951,1.081032,310.0972,243.4273,18.98391
139.6497,-2.032756,1.177253,1.078092,310.0266,243.5718,18.83143
139.6607,-2.032887,1.177134,1.078717,310.0151,243.5566,18.85532
139.6719,-2.030086,1.178362,1.075935,310.0321,243.6262,18.76763
139.683,-2.029169,1.179463,1.074736,310.0465,243.8586,18.53767
139.6975,-2.029051,1.179765,1.074247,310.0726,243.8863,18.52017
139.7052,-2.026328,1.181072,1.071417,310.064,244.0179,18.38838
139.7166,-2.026043,1.181682,1.0706,310.1106,244.1285,18.33843
139.7273,-2.02334,1.183018,1.067527,310.1527,243.7877,18.73556
139.7385,-2.022834,1.183566,1.066054,310.2891,243.8315,18.78625
139.7496,-2.022092,1.18411,1.064674,310.3019,243.8287,18.86145
139.7607,-2.019289,1.185472,1.061526,310.3312,243.6954,19.0693
139.7719,-2.017501,1.186245,1.059256,310.3692,243.5305,19.31927
139.7829,-2.014628,1.187556,1.056443,310.3194,243.5864,19.31245
139.794,-2.011759,1.188954,1.05341,310.219,243.6911,19.25361
139.8053,-2.010445,1.189112,1.0511,310.2794,243.4282,19.54892
139.8163,-2.010353,1.19022,1.050406,310.2806,243.6627,19.35767
139.8274,-2.009285,1.190488,1.048877,310.3142,243.766,19.31329
139.8386,-2.006365,1.191929,1.045607,310.3879,243.4773,19.6072
139.8531,-2.006759,1.19267,1.045597,310.4246,243.548,19.5819
139.8606,-2.004058,1.194126,1.042548,310.4615,243.4918,19.65039
139.872,-2.005509,1.193479,1.043758,310.4947,243.6922,19.48382
139.8832,-2.006796,1.192739,1.045212,310.5006,243.733,19.45706
139.8942,-2.00412,1.194147,1.042239,310.5056,243.7636,19.41496
139.9053,-2.003601,1.194416,1.041559,310.5195,243.8012,19.37297
139.9164,-2.000891,1.195835,1.038558,310.5061,243.8903,19.27406
139.9278,-2.002753,1.19491,1.040631,310.5324,243.987,19.16914
139.9392,-2.002383,1.194861,1.040189,310.4974,244.007,19.13724
139.9506,-1.999742,1.196234,1.037212,310.5346,244.0277,19.10459
139.9618,-1.997538,1.19758,1.034661,310.5267,244.1624,18.9791
139.9732,-1.997812,1.197723,1.034515,310.5435,244.2433,18.88225
139.9845,-1.995187,1.19913,1.031532,310.6214,244.2709,18.82224
139.9958,-1.9979,1.198198,1.034249,310.6712,244.3989,18.75104
140.0108,-1.995317,1.199653,1.0312,310.7057,244.2717,18.87992
140.0184,-1.992613,1.201121,1.028157,310.7272,244.2667,18.91455
140.0296,-1.994671,1.200129,1.030512,310.7402,244.3325,18.86817
140.0412,-1.992082,1.201585,1.027544,310.8032,244.3284,18.88824
140.0525,-2.098848,1.136705,1.163617,310.647,244.6183,18.19773
140.0637,-2.097637,1.137328,1.162476,310.6328,244.7079,18.10678
140.0751,-2.096797,1.138521,1.159102,310.9823,245.3377,17.44952
140.0864,-2.100155,1.136449,1.162392,311.1785,245.3668,17.43609
140.0977,-2.099706,1.136577,1.162553,311.2138,245.5122,17.38931
140.1092,-2.100408,1.135774,1.163685,311.2121,245.4227,17.47326
140.1205,-2.100425,1.135738,1.163895,311.1771,245.5417,17.3549
140.1315,-2.100668,1.135355,1.164512,311.2012,245.626,17.31571
140.1428,-2.100638,1.135276,1.164663,311.2219,245.5922,17.32896
140.1539,-2.100611,1.135017,1.165138,311.2093,245.6117,17.33934
140.1685,-2.10055,1.134921,1.165387,311.1955,245.6621,17.2668
140.176,-2.10056,1.135086,1.165403,311.1769,245.7162,17.23748
140.1873,-2.100689,1.134989,1.165705,311.1932,245.7732,17.20646
140.1983,-2.100538,1.134952,1.165926,311.1321,245.7733,17.16846
140.2094,-2.100578,1.13504,1.165821,311.1263,245.8487,17.10772
140.2205,-2.100465,1.134944,1.16592,311.0674,245.8899,17.02348
140.2316,-2.100749,1.135029,1.166198,311.0278,245.9989,16.91457
140.2428,-2.100668,1.134941,1.166261,310.9901,246.0446,16.82841
140.2538,-2.100786,1.134796,1.166709,310.8969,246.1433,16.70738
140.2649,-2.100983,1.134729,1.167042,310.8082,246.2595,16.58735
140.276,-2.100814,1.134746,1.166918,310.7775,246.257,16.60513
140.2875,-2.100924,1.134941,1.166971,310.7336,246.2903,16.58583
140.2982,-2.100799,1.135034,1.166811,310.7211,246.3376,16.54866
140.3095,-2.101025,1.134805,1.167235,310.6864,246.3737,16.52336
140.3241,-2.100945,1.134946,1.167011,310.6783,246.3496,16.53744
140.3366,-2.101089,1.134787,1.167374,310.6661,246.3898,16.49792
140.3437,-2.101369,1.134706,1.167489,310.6603,246.4529,16.43927
140.3508,-2.101288,1.134752,1.167555,310.6352,246.5184,16.3692
140.3604,-2.101216,1.13492,1.167464,310.6514,246.4837,16.38183
140.3717,-2.101511,1.134767,1.167531,310.6332,246.5477,16.33769
140.3826,-2.101387,1.134795,1.167633,310.5849,246.6005,16.26483
